Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729566238786,3228,3228,3228,3228,3228,3228,3228,3228,75.71871185302734,74.90534210205078,81.17859649658203,84.705078125,79.81045532226563,74.42032623291016,82.15982055664063,83.61041259765625,80.82965087890625,75.8375015258789,80.6451644897461,76.66666412353516,100,96.7741928100586,96.7741928100586,90.32257843017578,90,83.87096405029297,33.81184387207031,17179869184,22548578304,7881097216,21248278528
309,1729566239096,3228,3228,3228,3228,3228,3228,3228,3228,75.71871185302734,74.90534210205078,81.17859649658203,84.705078125,79.81045532226563,74.42032623291016,82.15982055664063,83.61041259765625,80.82965087890625,75.8375015258789,100,100,100,100,100,100,100,100,33.998695373535156,17179869184,22548578304,8073740288,21248278528
303,1729566239406,3228,3228,3228,3228,3228,3228,3228,3228,75.71871185302734,74.90534210205078,81.17859649658203,84.705078125,79.81045532226563,74.42032623291016,82.15982055664063,83.61041259765625,80.82965087890625,75.8375015258789,100,100,100,100,100,100,100,100,33.998695373535156,17179869184,22548578304,8330362880,21248278528
310,1729566239710,3228,3228,3228,3228,3228,3228,3228,3228,75.79679107666016,75.4251937866211,81.48250579833984,85.20548248291016,80.13762664794922,74.80216979980469,82.52253723144531,84.03680419921875,81.23143768310547,76.14936065673828,100,100,100,100,100,100,100,100,33.998695373535156,17179869184,22548578304,8623439872,21248278528
312,1729566240021,3228,3228,3228,3228,3228,3228,3228,3228,75.79679107666016,75.4251937866211,81.48250579833984,85.20548248291016,80.13762664794922,74.80216979980469,82.52253723144531,84.03680419921875,81.23143768310547,76.14936065673828,100,100,100,100,100,100,100,100,33.998695373535156,17179869184,22548578304,8927592448,21248278528
298,1729566240335,3228,3228,3228,3228,3228,3228,3228,3228,75.79679107666016,75.4251937866211,81.48250579833984,85.20548248291016,80.13762664794922,74.80216979980469,82.52253723144531,84.03680419921875,81.23143768310547,76.14936065673828,100,96.7741928100586,100,100,100,100,96.875,100,33.429901123046875,17179869184,22548578304,9258237952,21248278528
302,1729566240633,3228,3228,3228,3228,3228,3228,3228,3228,76.1908950805664,75.89893341064453,81.66312408447266,85.27642059326172,80.28939056396484,75.4670181274414,82.95649719238281,84.5250244140625,81.61282348632813,76.85054779052734,96.66666412353516,100,100,100,100,100,100,100,33.429901123046875,17179869184,22548578304,9600466944,21248278528
309,1729566240936,3228,3228,3228,3228,3228,3228,3228,3228,76.1908950805664,75.89893341064453,81.66312408447266,85.27642059326172,80.28939056396484,75.4670181274414,82.95649719238281,84.5250244140625,81.61282348632813,76.85054779052734,79.31034851074219,80,93.54838562011719,90.32257843017578,86.66666412353516,86.66666412353516,80,81.25,33.429901123046875,17179869184,22548578304,8123482112,21248278528
311,1729566241246,3228,3228,3228,3228,3228,3228,3228,3228,76.1908950805664,75.89893341064453,81.66312408447266,85.27642059326172,80.28939056396484,75.4670181274414,82.95649719238281,84.5250244140625,81.61282348632813,76.85054779052734,96.875,96.875,100,100,100,100,100,100,33.6630859375,17179869184,22548578304,8412151808,21248278528
317,1729566241558,3228,3228,3228,3228,3228,3228,3228,3228,76.1908950805664,75.89893341064453,81.66312408447266,85.27642059326172,80.28939056396484,75.4670181274414,82.95649719238281,84.5250244140625,81.61282348632813,76.85054779052734,96.7741928100586,93.33333587646484,100,100,100,96.7741928100586,100,96.875,33.6630859375,17179869184,22548578304,8737783808,21248278528
309,1729566241876,3228,3228,3228,3228,3228,3228,3228,3228,75.86991119384766,75.21315002441406,81.08673858642578,84.45711517333984,79.88255310058594,74.94355010986328,81.99050903320313,83.38853454589844,80.68213653564453,76.1753158569336,96.875,90.90909576416016,96.7741928100586,100,96.875,100,96.875,100,33.6630859375,17179869184,22548578304,9056993280,21248278528
309,1729566242186,3228,3228,3228,3228,3228,3228,3228,3228,75.86991119384766,75.21315002441406,81.08673858642578,84.45711517333984,79.88255310058594,74.94355010986328,81.99050903320313,83.38853454589844,80.68213653564453,76.1753158569336,96.66666412353516,96.66666412353516,100,96.875,100,96.875,100,96.7741928100586,32.117435455322266,17179869184,22548578304,9056993280,21248278528
310,1729566242496,3228,3228,3228,3228,3228,3228,3228,3228,75.86991119384766,75.21315002441406,81.08673858642578,84.45711517333984,79.88255310058594,74.94355010986328,81.99050903320313,83.38853454589844,80.68213653564453,76.1753158569336,74.19355010986328,70.96774291992188,80,93.54838562011719,77.41934967041016,80.6451644897461,76.66666412353516,74.19355010986328,32.117435455322266,17179869184,22548578304,9056993280,21248278528
309,1729566242807,3228,3228,3228,3228,3228,3228,3228,3228,75.55316162109375,75.38792419433594,80.69881439208984,84.0370101928711,79.36585998535156,74.71257781982422,81.85575866699219,82.87895202636719,80.70068359375,75.78181457519531,87.09677124023438,93.33333587646484,96.875,96.875,96.66666412353516,96.7741928100586,96.875,96.7741928100586,32.117435455322266,17179869184,22548578304,8294187008,21248278528
309,1729566243117,3228,3228,3228,3228,3228,3228,3228,3228,75.55316162109375,75.38792419433594,80.69881439208984,84.0370101928711,79.36585998535156,74.71257781982422,81.85575866699219,82.87895202636719,80.70068359375,75.78181457519531,93.54838562011719,90.625,100,100,96.875,100,96.66666412353516,100,31.736989974975586,17179869184,22548578304,8601501696,21248278528
310,1729566243427,3228,3228,3228,3228,3228,3228,3228,3228,75.55316162109375,75.38792419433594,80.69881439208984,84.0370101928711,79.36585998535156,74.71257781982422,81.85575866699219,82.87895202636719,80.70068359375,75.78181457519531,90.32257843017578,96.7741928100586,100,100,100,100,100,100,31.736989974975586,17179869184,22548578304,8903655424,21248278528
309,1729566243737,3228,3228,3228,3228,3228,3228,3228,3228,75.90283966064453,75.80078887939453,81.60079193115234,85.10758972167969,80.0832748413086,75.0584716796875,82.68170166015625,83.90388488769531,81.50543212890625,76.3956069946289,87.09677124023438,90,96.875,96.7741928100586,100,96.7741928100586,100,96.7741928100586,31.736989974975586,17179869184,22548578304,9232711680,21248278528
310,1729566244047,3228,3228,3228,3228,3228,3228,3228,3228,75.90283966064453,75.80078887939453,81.60079193115234,85.10758972167969,80.0832748413086,75.0584716796875,82.68170166015625,83.90388488769531,81.50543212890625,76.3956069946289,93.33333587646484,90.625,100,100,96.7741928100586,100,96.875,100,31.736989974975586,17179869184,22548578304,9580789760,21248278528
310,1729566244359,3228,3228,3228,3228,3228,3228,3228,3228,75.90283966064453,75.80078887939453,81.60079193115234,85.10758972167969,80.0832748413086,75.0584716796875,82.68170166015625,83.90388488769531,81.50543212890625,76.3956069946289,62.5,64.51612854003906,80.6451644897461,61.29032516479492,58.06451416015625,51.61289978027344,54.83871078491211,45.16128921508789,29.876955032348633,17179869184,22548578304,7986331648,21248278528
309,1729566244670,3228,3228,3228,3228,3228,3228,3228,3228,75.12006378173828,74.51860809326172,80.36651611328125,83.12686920166016,78.58724975585938,74.27947998046875,80.73965454101563,81.84857177734375,79.80343627929688,75.5013427734375,96.66666412353516,93.54838562011719,100,96.7741928100586,96.875,100,100,100,29.876955032348633,17179869184,22548578304,8274067456,21248278528
309,1729566244980,3228,3228,3228,3228,3228,3228,3228,3228,75.12006378173828,74.51860809326172,80.36651611328125,83.12686920166016,78.58724975585938,74.27947998046875,80.73965454101563,81.84857177734375,79.80343627929688,75.5013427734375,93.75,93.33333587646484,100,100,100,100,96.96969604492188,100,29.876955032348633,17179869184,22548578304,8518270976,21248278528
309,1729566245290,3228,3228,3228,3228,3228,3228,3228,3228,75.12006378173828,74.51860809326172,80.36651611328125,83.12686920166016,78.58724975585938,74.27947998046875,80.73965454101563,81.84857177734375,79.80343627929688,75.5013427734375,96.66666412353516,93.54838562011719,100,100,100,96.875,100,96.7741928100586,31.23002815246582,17179869184,22548578304,8831680512,21248278528
311,1729566245600,3228,3228,3228,3228,3228,3228,3228,3228,75.12006378173828,74.51860809326172,80.36651611328125,83.12686920166016,78.58724975585938,74.27947998046875,80.73965454101563,81.84857177734375,79.80343627929688,75.5013427734375,90.625,90,96.875,96.875,96.96969604492188,100,100,100,31.23002815246582,17179869184,22548578304,9216737280,21248278528
308,1729566245912,3228,3228,3228,3228,3228,3228,3228,3228,76.15446472167969,75.73346710205078,82.32980346679688,85.32452392578125,80.31239318847656,75.23754119873047,82.74017333984375,84.30307006835938,81.79364776611328,76.96914672851563,96.66666412353516,93.93939208984375,100,100,100,100,96.875,96.875,31.23002815246582,17179869184,22548578304,9610428416,21248278528
309,1729566246221,3228,3228,3228,3228,3228,3228,3228,3228,76.15446472167969,75.73346710205078,82.32980346679688,85.32452392578125,80.31239318847656,75.23754119873047,82.74017333984375,84.30307006835938,81.79364776611328,76.96914672851563,77.41934967041016,77.41934967041016,100,100,93.33333587646484,80.6451644897461,78.125,82.75862121582031,27.905305862426758,17179869184,22548578304,8089468928,21248278528
309,1729566246531,3228,3228,3228,3228,3228,3228,3228,3228,76.15446472167969,75.73346710205078,82.32980346679688,85.32452392578125,80.31239318847656,75.23754119873047,82.74017333984375,84.30307006835938,81.79364776611328,76.96914672851563,100,100,100,100,100,100,100,100,27.905305862426758,17179869184,22548578304,8385200128,21248278528
302,1729566246841,3228,3228,3228,3228,3228,3228,3228,3228,76.6308364868164,76.06244659423828,82.72445678710938,85.71595764160156,80.72911071777344,75.42350006103516,82.82218933105469,84.0732421875,81.57137298583984,77.06785583496094,96.875,100,100,100,100,100,100,100,27.905305862426758,17179869184,22548578304,8630337536,21248278528
309,1729566247144,3228,3228,3228,3228,3228,3228,3228,3228,76.6308364868164,76.06244659423828,82.72445678710938,85.71595764160156,80.72911071777344,75.42350006103516,82.82218933105469,84.0732421875,81.57137298583984,77.06785583496094,100,100,100,100,100,100,100,100,30.661340713500977,17179869184,22548578304,8871903232,21248278528
310,1729566247454,3228,3228,3228,3228,3228,3228,3228,3228,76.6308364868164,76.06244659423828,82.72445678710938,85.71595764160156,80.72911071777344,75.42350006103516,82.82218933105469,84.0732421875,81.57137298583984,77.06785583496094,100,100,100,100,100,100,100,96.875,30.661340713500977,17179869184,22548578304,9079209984,21248278528
316,1729566247766,3228,3228,3228,3228,3228,3228,3228,3228,77.3046646118164,76.98983001708984,83.47491455078125,86.47100067138672,81.93701171875,76.53652954101563,84.48251342773438,85.65530395507813,83.16561126708984,78.0601806640625,100,100,100,100,100,100,100,100,30.661340713500977,17179869184,22548578304,9429368832,21248278528
309,1729566248082,3228,3228,3228,3228,3228,3228,3228,3228,77.3046646118164,76.98983001708984,83.47491455078125,86.47100067138672,81.93701171875,76.53652954101563,84.48251342773438,85.65530395507813,83.16561126708984,78.0601806640625,100,100,100,100,100,96.875,100,100,33.543582916259766,17179869184,22548578304,9729851392,21248278528
311,1729566248392,3228,3228,3228,3228,3228,3228,3228,3228,77.3046646118164,76.98983001708984,83.47491455078125,86.47100067138672,81.93701171875,76.53652954101563,84.48251342773438,85.65530395507813,83.16561126708984,78.0601806640625,80.6451644897461,77.41934967041016,96.875,96.875,96.7741928100586,93.54838562011719,87.09677124023438,83.33332824707031,33.543582916259766,17179869184,22548578304,8220049408,21248278528
308,1729566248704,3228,3228,3228,3228,3228,3228,3228,3228,77.18098449707031,76.99613952636719,83.73277282714844,86.5010986328125,81.48770141601563,76.09419250488281,84.13436889648438,85.34913635253906,82.84105682373047,77.86739349365234,96.875,100,100,100,100,100,100,100,33.543582916259766,17179869184,22548578304,8458289152,21248278528
310,1729566249013,3228,3228,3228,3228,3228,3228,3228,3228,77.18098449707031,76.99613952636719,83.73277282714844,86.5010986328125,81.48770141601563,76.09419250488281,84.13436889648438,85.34913635253906,82.84105682373047,77.86739349365234,100,100,100,100,100,100,100,100,33.543582916259766,17179869184,22548578304,8717860864,21248278528
309,1729566249323,3228,3228,3228,3228,3228,3228,3228,3228,77.18098449707031,76.99613952636719,83.73277282714844,86.5010986328125,81.48770141601563,76.09419250488281,84.13436889648438,85.34913635253906,82.84105682373047,77.86739349365234,100,100,100,100,100,100,100,100,34.10365295410156,17179869184,22548578304,8906211328,21248278528
309,1729566249633,3228,3228,3228,3228,3228,3228,3228,3228,77.47045135498047,77.23773193359375,83.56340026855469,86.52196502685547,81.7516860961914,76.44796752929688,84.5753173828125,85.88618469238281,83.56205749511719,78.44652557373047,100,96.875,100,100,100,100,100,100,34.10365295410156,17179869184,22548578304,8906211328,21248278528
309,1729566249943,3228,3228,3228,3228,3228,3228,3228,3228,77.47045135498047,77.23773193359375,83.56340026855469,86.52196502685547,81.7516860961914,76.44796752929688,84.5753173828125,85.88618469238281,83.56205749511719,78.44652557373047,100,100,100,100,100,100,100,96.96969604492188,34.10365295410156,17179869184,22548578304,8906211328,21248278528
308,1729566250253,3228,3228,3228,3228,3228,3228,3228,3228,77.47045135498047,77.23773193359375,83.56340026855469,86.52196502685547,81.7516860961914,76.44796752929688,84.5753173828125,85.88618469238281,83.56205749511719,78.44652557373047,80.6451644897461,77.41934967041016,96.7741928100586,83.33332824707031,93.54838562011719,87.09677124023438,77.41934967041016,83.33332824707031,33.083274841308594,17179869184,22548578304,8021704704,21248278528
310,1729566250561,3228,3228,3228,3228,3228,3228,3228,3228,77.47045135498047,77.23773193359375,83.56340026855469,86.52196502685547,81.7516860961914,76.44796752929688,84.5753173828125,85.88618469238281,83.56205749511719,78.44652557373047,100,100,100,100,100,96.7741928100586,100,100,33.083274841308594,17179869184,22548578304,8271511552,21248278528
311,1729566250872,3228,3228,3228,3228,3228,3228,3228,3228,77.32101440429688,76.62580871582031,83.01361083984375,85.57537078857422,81.43360900878906,76.23455047607422,83.68826293945313,84.89755249023438,82.62606811523438,77.88151550292969,93.54838562011719,93.54838562011719,96.7741928100586,100,100,100,100,96.7741928100586,33.083274841308594,17179869184,22548578304,8585019392,21248278528
304,1729566251185,3228,3228,3228,3228,3228,3228,3228,3228,77.32101440429688,76.62580871582031,83.01361083984375,85.57537078857422,81.43360900878906,76.23455047607422,83.68826293945313,84.89755249023438,82.62606811523438,77.88151550292969,93.75,90.32257843017578,100,100,100,100,100,100,32.8509635925293,17179869184,22548578304,8585019392,21248278528
309,1729566251489,3228,3228,3228,3228,3228,3228,3228,3228,77.32101440429688,76.62580871582031,83.01361083984375,85.57537078857422,81.43360900878906,76.23455047607422,83.68826293945313,84.89755249023438,82.62606811523438,77.88151550292969,90,90.32257843017578,100,96.66666412353516,96.7741928100586,96.7741928100586,96.875,100,32.8509635925293,17179869184,22548578304,9298821120,21248278528
309,1729566251799,3228,3228,3228,3228,3228,3228,3228,3228,77.4006576538086,77.07562255859375,83.24993896484375,86.40104675292969,82.03273010253906,76.6622085571289,84.41046142578125,85.82917785644531,83.35176086425781,78.16502380371094,93.33333587646484,93.33333587646484,100,100,100,100,100,96.875,32.8509635925293,17179869184,22548578304,9703636992,21248278528
306,1729566252113,3228,3228,3228,3228,3228,3228,3228,3228,77.4006576538086,77.07562255859375,83.24993896484375,86.40104675292969,82.03273010253906,76.6622085571289,84.41046142578125,85.82917785644531,83.35176086425781,78.16502380371094,75,77.41934967041016,93.75,77.41934967041016,78.125,80,75,74.19355010986328,31.215177536010742,17179869184,22548578304,8131575808,21248278528
309,1729566252419,3228,3228,3228,3228,3228,3228,3228,3228,77.4006576538086,77.07562255859375,83.24993896484375,86.40104675292969,82.03273010253906,76.6622085571289,84.41046142578125,85.82917785644531,83.35176086425781,78.16502380371094,96.66666412353516,90.625,100,100,100,100,100,100,31.215177536010742,17179869184,22548578304,8385658880,21248278528
309,1729566252729,3228,3228,3228,3228,3228,3228,3228,3228,76.684814453125,76.67589569091797,82.54702758789063,85.53190612792969,80.99578094482422,76.09182739257813,83.43992614746094,84.74798583984375,82.10227966308594,77.60559844970703,93.75,93.33333587646484,96.7741928100586,100,100,96.875,100,100,31.215177536010742,17179869184,22548578304,8716140544,21248278528
310,1729566253039,3228,3228,3228,3228,3228,3228,3228,3228,76.684814453125,76.67589569091797,82.54702758789063,85.53190612792969,80.99578094482422,76.09182739257813,83.43992614746094,84.74798583984375,82.10227966308594,77.60559844970703,96.66666412353516,93.33333587646484,100,96.66666412353516,96.875,100,96.875,96.875,31.215177536010742,17179869184,22548578304,9035759616,21248278528
311,1729566253350,3228,3228,3228,3228,3228,3228,3228,3228,76.684814453125,76.67589569091797,82.54702758789063,85.53190612792969,80.99578094482422,76.09182739257813,83.43992614746094,84.74798583984375,82.10227966308594,77.60559844970703,93.54838562011719,90.625,100,100,100,96.875,100,100,30.35332489013672,17179869184,22548578304,9372729344,21248278528
309,1729566253662,3228,3228,3228,3228,3228,3228,3228,3228,77.21672058105469,77.08351135253906,82.92132568359375,86.32608795166016,81.85765075683594,76.77203369140625,83.83998107910156,85.44654846191406,82.54463195800781,77.89794921875,67.74193572998047,67.74193572998047,93.75,83.87096405029297,80.6451644897461,70.96774291992188,67.74193572998047,67.74193572998047,30.35332489013672,17179869184,22548578304,7967899648,21248278528
309,1729566253971,3228,3228,3228,3228,3228,3228,3228,3228,77.21672058105469,77.08351135253906,82.92132568359375,86.32608795166016,81.85765075683594,76.77203369140625,83.83998107910156,85.44654846191406,82.54463195800781,77.89794921875,93.54838562011719,93.75,100,100,96.875,100,100,100,30.35332489013672,17179869184,22548578304,8216248320,21248278528
309,1729566254281,3228,3228,3228,3228,3228,3228,3228,3228,77.21672058105469,77.08351135253906,82.92132568359375,86.32608795166016,81.85765075683594,76.77203369140625,83.83998107910156,85.44654846191406,82.54463195800781,77.89794921875,93.75,93.54838562011719,100,100,100,100,100,96.875,31.46745491027832,17179869184,22548578304,8513568768,21248278528
309,1729566254591,3228,3228,3228,3228,3228,3228,3228,3228,77.21672058105469,77.08351135253906,82.92132568359375,86.32608795166016,81.85765075683594,76.77203369140625,83.83998107910156,85.44654846191406,82.54463195800781,77.89794921875,90,93.33333587646484,100,96.875,100,100,100,100,31.46745491027832,17179869184,22548578304,8799633408,21248278528
309,1729566254902,3228,3228,3228,3228,3228,3228,3228,3228,76.74335479736328,77.02782440185547,83.1056137084961,86.08657836914063,81.30046081542969,76.34681701660156,84.00859069824219,85.54525756835938,82.92974853515625,78.3128433227539,100,96.875,100,100,100,96.875,96.875,100,31.46745491027832,17179869184,22548578304,9077063680,21248278528
310,1729566255211,3228,3228,3228,3228,3228,3228,3228,3228,76.74335479736328,77.02782440185547,83.1056137084961,86.08657836914063,81.30046081542969,76.34681701660156,84.00859069824219,85.54525756835938,82.92974853515625,78.3128433227539,96.875,100,100,100,96.875,100,100,96.875,29.88145637512207,17179869184,22548578304,9530179584,21248278528
309,1729566255521,3228,3228,3228,3228,3228,3228,3228,3228,76.74335479736328,77.02782440185547,83.1056137084961,86.08657836914063,81.30046081542969,76.34681701660156,84.00859069824219,85.54525756835938,82.92974853515625,78.3128433227539,80.6451644897461,77.41934967041016,96.7741928100586,96.7741928100586,96.7741928100586,93.75,93.75,93.75,29.88145637512207,17179869184,22548578304,8040120320,21248278528
317,1729566255832,3228,3228,3228,3228,3228,3228,3228,3228,77.37794494628906,78.04566955566406,83.97323608398438,86.70111083984375,82.16993713378906,76.98310089111328,85.07032775878906,86.40217590332031,83.67924499511719,78.92154693603516,100,100,100,100,100,100,100,100,29.88145637512207,17179869184,22548578304,8040120320,21248278528
309,1729566256150,3228,3228,3228,3228,3228,3228,3228,3228,77.37794494628906,78.04566955566406,83.97323608398438,86.70111083984375,82.16993713378906,76.98310089111328,85.07032775878906,86.40217590332031,83.67924499511719,78.92154693603516,100,100,100,100,100,100,100,100,31.557218551635742,17179869184,22548578304,8040120320,21248278528
308,1729566256461,3228,3228,3228,3228,3228,3228,3228,3228,77.37794494628906,78.04566955566406,83.97323608398438,86.70111083984375,82.16993713378906,76.98310089111328,85.07032775878906,86.40217590332031,83.67924499511719,78.92154693603516,100,100,100,100,100,100,100,100,31.557218551635742,17179869184,22548578304,8704180224,21248278528
309,1729566256770,3228,3228,3228,3228,3228,3228,3228,3228,77.99071502685547,78.65437316894531,84.3958969116211,87.76226043701172,82.75961303710938,77.36006927490234,85.76890563964844,87.09687805175781,84.42443084716797,79.39468383789063,100,100,100,100,100,100,100,100,31.557218551635742,17179869184,22548578304,8982331392,21248278528
309,1729566257080,3228,3228,3228,3228,3228,3228,3228,3228,77.99071502685547,78.65437316894531,84.3958969116211,87.76226043701172,82.75961303710938,77.36006927490234,85.76890563964844,87.09687805175781,84.42443084716797,79.39468383789063,100,100,100,100,100,100,100,100,33.70465850830078,17179869184,22548578304,8982331392,21248278528
309,1729566257390,3228,3228,3228,3228,3228,3228,3228,3228,77.99071502685547,78.65437316894531,84.3958969116211,87.76226043701172,82.75961303710938,77.36006927490234,85.76890563964844,87.09687805175781,84.42443084716797,79.39468383789063,100,100,100,100,100,100,100,100,33.70465850830078,17179869184,22548578304,8982331392,21248278528
309,1729566257700,3228,3228,3228,3228,3228,3228,3228,3228,78.33893585205078,78.55587005615234,84.67202758789063,87.8929214477539,82.7655258178711,77.52127075195313,85.63380432128906,87.59257507324219,84.63306427001953,79.89864349365234,87.09677124023438,84.375,96.875,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,33.70465850830078,17179869184,22548578304,8059371520,21248278528
308,1729566258010,3228,3228,3228,3228,3228,3228,3228,3228,78.33893585205078,78.55587005615234,84.67202758789063,87.8929214477539,82.7655258178711,77.52127075195313,85.63380432128906,87.59257507324219,84.63306427001953,79.89864349365234,100,100,100,100,100,100,100,100,33.70465850830078,17179869184,22548578304,8167342080,21248278528
307,1729566258318,3228,3228,3228,3228,3228,3228,3228,3228,78.33893585205078,78.55587005615234,84.67202758789063,87.8929214477539,82.7655258178711,77.52127075195313,85.63380432128906,87.59257507324219,84.63306427001953,79.89864349365234,100,100,100,100,100,100,100,100,33.61716079711914,17179869184,22548578304,8418934784,21248278528
302,1729566258626,3228,3228,3228,3228,3228,3228,3228,3228,78.41667175292969,78.76863098144531,84.75032806396484,87.9224624633789,82.90323638916016,77.73389434814453,86.45915222167969,87.64111328125,84.63643646240234,79.94672393798828,100,100,100,100,100,100,100,100,33.61716079711914,17179869184,22548578304,8699265024,21248278528
309,1729566258930,3228,3228,3228,3228,3228,3228,3228,3228,78.41667175292969,78.76863098144531,84.75032806396484,87.9224624633789,82.90323638916016,77.73389434814453,86.45915222167969,87.64111328125,84.63643646240234,79.94672393798828,100,100,100,100,100,100,100,100,33.61716079711914,17179869184,22548578304,8917696512,21248278528
306,1729566259243,3228,3228,3228,3228,3228,3228,3228,3228,78.41667175292969,78.76863098144531,84.75032806396484,87.9224624633789,82.90323638916016,77.73389434814453,86.45915222167969,87.64111328125,84.63643646240234,79.94672393798828,100,100,100,100,100,100,100,100,33.38285446166992,17179869184,22548578304,9179414528,21248278528
314,1729566259550,3228,3228,3228,3228,3228,3228,3228,3228,78.41667175292969,78.76863098144531,84.75032806396484,87.9224624633789,82.90323638916016,77.73389434814453,86.45915222167969,87.64111328125,84.63643646240234,79.94672393798828,100,100,100,100,100,96.7741928100586,100,100,33.38285446166992,17179869184,22548578304,9503801344,21248278528
