Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729546183317,3228,3228,3228,3228,3228,3228,3228,3228,72.17303466796875,71.47966766357422,77.69486236572266,80.85205841064453,76.46336364746094,70.9566879272461,78.79570007324219,79.86979675292969,77.47022247314453,72.54979705810547,32.25806427001953,33.333335876464844,54.83871078491211,62.06896209716797,38.70967483520508,45.16128921508789,30.000001907348633,30.000001907348633,19.394176483154297,17179869184,21474836480,6256787456,20243677184
307,1729546183617,3228,3228,3228,3228,3228,3228,3228,3228,72.17303466796875,71.47966766357422,77.69486236572266,80.85205841064453,76.46336364746094,70.9566879272461,78.79570007324219,79.86979675292969,77.47022247314453,72.54979705810547,90,86.20689392089844,96.66666412353516,96.7741928100586,96.66666412353516,100,100,100,19.394176483154297,17179869184,21474836480,8484880384,20243677184
301,1729546183926,3228,3228,3228,3228,3228,3228,3228,3228,72.17303466796875,71.47966766357422,77.69486236572266,80.85205841064453,76.46336364746094,70.9566879272461,78.79570007324219,79.86979675292969,77.47022247314453,72.54979705810547,93.33333587646484,93.75,100,100,100,100,100,100,26.02187728881836,17179869184,21474836480,8312193024,20243677184
305,1729546184227,3228,3228,3228,3228,3228,3228,3228,3228,72.13533020019531,72.46562957763672,76.71332550048828,79.96414184570313,75.57950592041016,70.8742904663086,79.64328002929688,80.32466125488281,78.50027465820313,73.26192474365234,100,96.66666412353516,100,100,100,100,100,100,26.02187728881836,17179869184,21474836480,8312193024,20243677184
304,1729546184533,3228,3228,3228,3228,3228,3228,3228,3228,72.13533020019531,72.46562957763672,76.71332550048828,79.96414184570313,75.57950592041016,70.8742904663086,79.64328002929688,80.32466125488281,78.50027465820313,73.26192474365234,43.33333206176758,43.33333206176758,93.10344696044922,90,90.32257843017578,93.33333587646484,83.33332824707031,70,26.02187728881836,17179869184,21474836480,8312193024,20243677184
309,1729546184837,3228,3228,3228,3228,3228,3228,3228,3228,72.13533020019531,72.46562957763672,76.71332550048828,79.96414184570313,75.57950592041016,70.8742904663086,79.64328002929688,80.32466125488281,78.50027465820313,73.26192474365234,38.70967483520508,33.333335876464844,93.54838562011719,93.33333587646484,86.66666412353516,87.09677124023438,87.09677124023438,74.19355010986328,32.41216278076172,17179869184,21474836480,9615065088,20243677184
306,1729546185146,3228,3228,3228,3228,3228,3228,3228,3228,72.13533020019531,72.46562957763672,76.71332550048828,79.96414184570313,75.57950592041016,70.8742904663086,79.64328002929688,80.32466125488281,78.50027465820313,73.26192474365234,63.33333206176758,58.06451416015625,96.7741928100586,93.75,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,32.41216278076172,17179869184,21474836480,9556606976,20243677184
309,1729546185453,3228,3228,3228,3228,3228,3228,3228,3228,73.81633758544922,73.02262115478516,79.52499389648438,82.33883666992188,77.47872161865234,72.09097290039063,80.8126220703125,81.92268371582031,78.33887481689453,73.81565856933594,63.33333206176758,60.000003814697266,96.7741928100586,96.66666412353516,100,93.75,96.66666412353516,96.7741928100586,32.41216278076172,17179869184,21474836480,9693380608,20243677184
308,1729546185763,3228,3228,3228,3228,3228,3228,3228,3228,73.81633758544922,73.02262115478516,79.52499389648438,82.33883666992188,77.47872161865234,72.09097290039063,80.8126220703125,81.92268371582031,78.33887481689453,73.81565856933594,48.3870964050293,45.16128921508789,90,93.54838562011719,90,100,96.7741928100586,93.54838562011719,31.498912811279297,17179869184,21474836480,10328915968,20243677184
300,1729546186072,3228,3228,3228,3228,3228,3228,3228,3228,73.81633758544922,73.02262115478516,79.52499389648438,82.33883666992188,77.47872161865234,72.09097290039063,80.8126220703125,81.92268371582031,78.33887481689453,73.81565856933594,80.6451644897461,80.6451644897461,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.66666412353516,31.498912811279297,17179869184,21474836480,10315218944,20243677184
302,1729546186373,3228,3228,3228,3228,3228,3228,3228,3228,74.56657409667969,74.38465118408203,79.5293197631836,82.486083984375,78.24842834472656,72.78055572509766,81.76899719238281,83.01368713378906,80.11823272705078,75.10014343261719,100,96.66666412353516,100,100,100,100,100,100,31.498912811279297,17179869184,21474836480,10649468928,20243677184
309,1729546186677,3228,3228,3228,3228,3228,3228,3228,3228,74.56657409667969,74.38465118408203,79.5293197631836,82.486083984375,78.24842834472656,72.78055572509766,81.76899719238281,83.01368713378906,80.11823272705078,75.10014343261719,46.66666793823242,46.66666793823242,89.6551742553711,90,86.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,35.40142059326172,17179869184,21474836480,10442866688,20243677184
306,1729546186986,3228,3228,3228,3228,3228,3228,3228,3228,74.56657409667969,74.38465118408203,79.5293197631836,82.486083984375,78.24842834472656,72.78055572509766,81.76899719238281,83.01368713378906,80.11823272705078,75.10014343261719,38.70967483520508,33.333335876464844,70.96774291992188,70.96774291992188,63.33333206176758,87.09677124023438,58.06451416015625,51.61289978027344,35.40142059326172,17179869184,21474836480,10591485952,20243677184
308,1729546187292,3228,3228,3228,3228,3228,3228,3228,3228,73.92567443847656,74.0753173828125,77.9795150756836,81.10132598876953,77.50362396240234,72.40104675292969,81.0731201171875,81.21528625488281,79.51707458496094,74.89202880859375,17.85714340209961,22.580644607543945,90.32257843017578,89.6551742553711,80.6451644897461,86.66666412353516,86.66666412353516,83.33332824707031,35.40142059326172,17179869184,21474836480,10550280192,20243677184
305,1729546187603,3228,3228,3228,3228,3228,3228,3228,3228,73.92567443847656,74.0753173828125,77.9795150756836,81.10132598876953,77.50362396240234,72.40104675292969,81.0731201171875,81.21528625488281,79.51707458496094,74.89202880859375,50,43.33333206176758,60.000003814697266,58.06451416015625,51.61289978027344,51.61289978027344,48.3870964050293,48.3870964050293,35.40142059326172,17179869184,21474836480,10514825216,20243677184
308,1729546187909,3228,3228,3228,3228,3228,3228,3228,3228,73.92567443847656,74.0753173828125,77.9795150756836,81.10132598876953,77.50362396240234,72.40104675292969,81.0731201171875,81.21528625488281,79.51707458496094,74.89202880859375,30.000001907348633,35.48387145996094,70,66.66667175292969,58.06451416015625,77.41934967041016,64.51612854003906,51.61289978027344,36.33075714111328,17179869184,21474836480,10739089408,20243677184
307,1729546188218,3228,3228,3228,3228,3228,3228,3228,3228,72.71966552734375,72.15314483642578,76.47262573242188,78.98915100097656,75.3818130493164,71.01851654052734,77.80760192871094,78.17184448242188,76.49767303466797,72.96379852294922,16.666667938232422,16.129032135009766,96.66666412353516,90.32257843017578,86.66666412353516,90,83.33332824707031,67.74193572998047,36.33075714111328,17179869184,21474836480,10801168384,20243677184
308,1729546188526,3228,3228,3228,3228,3228,3228,3228,3228,72.71966552734375,72.15314483642578,76.47262573242188,78.98915100097656,75.3818130493164,71.01851654052734,77.80760192871094,78.17184448242188,76.49767303466797,72.96379852294922,16.129032135009766,6.896551609039307,41.935482025146484,19.35483741760254,12.90322494506836,23.33333396911621,6.6666669845581055,6.6666669845581055,36.33075714111328,17179869184,21474836480,10764828672,20243677184
309,1729546188835,3228,3228,3228,3228,3228,3228,3228,3228,72.71966552734375,72.15314483642578,76.47262573242188,78.98915100097656,75.3818130493164,71.01851654052734,77.80760192871094,78.17184448242188,76.49767303466797,72.96379852294922,19.35483741760254,16.129032135009766,9.67741870880127,3.22580623626709,0,3.125,0,0,30.085182189941406,17179869184,21474836480,10679943168,20243677184
309,1729546189145,3228,3228,3228,3228,3228,3228,3228,3228,72.71966552734375,72.15314483642578,76.47262573242188,78.98915100097656,75.3818130493164,71.01851654052734,77.80760192871094,78.17184448242188,76.49767303466797,72.96379852294922,32.25806427001953,29.032257080078125,6.45161247253418,3.22580623626709,0,0,0,0,30.085182189941406,17179869184,21474836480,10679943168,20243677184
308,1729546189455,3228,3228,3228,3228,3228,3228,3228,3228,67.90298461914063,66.26773071289063,67.861572265625,68.67134857177734,68.29875946044922,66.0361557006836,67.6607894897461,67.43014526367188,69.20758056640625,67.7323226928711,25.80644989013672,25.80644989013672,6.45161247253418,0,0,0,3.125,0,30.085182189941406,17179869184,21474836480,10679943168,20243677184
300,1729546189763,3228,3228,3228,3228,3228,3228,3228,3228,67.90298461914063,66.26773071289063,67.861572265625,68.67134857177734,68.29875946044922,66.0361557006836,67.6607894897461,67.43014526367188,69.20758056640625,67.7323226928711,30.000001907348633,30.000001907348633,9.67741870880127,0,0,0,0,0,22.143903732299805,17179869184,21474836480,10677911552,20243677184
301,1729546190068,3228,3228,3228,3228,3228,3228,3228,3228,67.90298461914063,66.26773071289063,67.861572265625,68.67134857177734,68.29875946044922,66.0361557006836,67.6607894897461,67.43014526367188,69.20758056640625,67.7323226928711,60.000003814697266,60.000003814697266,53.333335876464844,51.61289978027344,50,48.3870964050293,50,50,22.143903732299805,17179869184,21474836480,10263003136,20243677184
306,1729546190370,3228,3228,3228,3228,3228,3228,3228,3228,66.33199310302734,64.87166595458984,65.7960205078125,67.16620635986328,67.08931732177734,64.75455474853516,66.82698059082031,66.92404174804688,69.09620666503906,66.75676727294922,80,74.19355010986328,89.6551742553711,86.66666412353516,83.33332824707031,86.20689392089844,80.6451644897461,79.31034851074219,22.143903732299805,17179869184,21474836480,10600349696,20243677184
293,1729546190682,3228,3228,3228,3228,3228,3228,3228,3228,66.33199310302734,64.87166595458984,65.7960205078125,67.16620635986328,67.08931732177734,64.75455474853516,66.82698059082031,66.92404174804688,69.09620666503906,66.75676727294922,56.66666793823242,50,80.6451644897461,76.66666412353516,74.19355010986328,84.375,87.09677124023438,77.41934967041016,4.961421489715576,17179869184,21474836480,10600349696,20243677184
300,1729546190978,3228,3228,3228,3228,3228,3228,3228,3228,66.33199310302734,64.87166595458984,65.7960205078125,67.16620635986328,67.08931732177734,64.75455474853516,66.82698059082031,66.92404174804688,69.09620666503906,66.75676727294922,63.33333206176758,62.06896209716797,72.41378784179688,70,60.000003814697266,63.33333206176758,55.17241287231445,56.66666793823242,4.961421489715576,17179869184,21474836480,10878140416,20243677184
303,1729546191279,3228,3228,3228,3228,3228,3228,3228,3228,71.44659423828125,71.44670867919922,73.894287109375,76.13573455810547,73.58683013916016,69.96334838867188,76.20182800292969,76.43138122558594,76.09785461425781,72.07298278808594,68.96551513671875,67.74193572998047,90,90,86.66666412353516,93.10344696044922,93.10344696044922,89.6551742553711,4.961421489715576,17179869184,21474836480,11117805568,20243677184
305,1729546191583,3228,3228,3228,3228,3228,3228,3228,3228,71.44659423828125,71.44670867919922,73.894287109375,76.13573455810547,73.58683013916016,69.96334838867188,76.20182800292969,76.43138122558594,76.09785461425781,72.07298278808594,80,70,93.33333587646484,93.10344696044922,89.6551742553711,93.54838562011719,93.54838562011719,93.54838562011719,4.961421489715576,17179869184,21474836480,10883072000,20243677184
303,1729546191888,3228,3228,3228,3228,3228,3228,3228,3228,71.44659423828125,71.44670867919922,73.894287109375,76.13573455810547,73.58683013916016,69.96334838867188,76.20182800292969,76.43138122558594,76.09785461425781,72.07298278808594,56.66666793823242,55.17241287231445,80.6451644897461,77.41934967041016,74.19355010986328,86.20689392089844,80.6451644897461,76.66666412353516,23.23294448852539,17179869184,21474836480,11285495808,20243677184
306,1729546192192,3228,3228,3228,3228,3228,3228,3228,3228,73.23092651367188,73.50685119628906,76.88081359863281,79.88724517822266,76.09628295898438,71.8018569946289,79.74751281738281,80.35662841796875,78.88648223876953,74.24579620361328,80,76.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,23.23294448852539,17179869184,21474836480,10940334080,20243677184
299,1729546192499,3228,3228,3228,3228,3228,3228,3228,3228,73.23092651367188,73.50685119628906,76.88081359863281,79.88724517822266,76.09628295898438,71.8018569946289,79.74751281738281,80.35662841796875,78.88648223876953,74.24579620361328,96.7741928100586,96.66666412353516,100,100,96.7741928100586,100,100,100,23.23294448852539,17179869184,21474836480,10982686720,20243677184
302,1729546192799,3228,3228,3228,3228,3228,3228,3228,3228,73.23092651367188,73.50685119628906,76.88081359863281,79.88724517822266,76.09628295898438,71.8018569946289,79.74751281738281,80.35662841796875,78.88648223876953,74.24579620361328,96.7741928100586,96.7741928100586,100,100,100,100,100,100,30.40280532836914,17179869184,21474836480,10982686720,20243677184
308,1729546193102,3228,3228,3228,3228,3228,3228,3228,3228,73.23092651367188,73.50685119628906,76.88081359863281,79.88724517822266,76.09628295898438,71.8018569946289,79.74751281738281,80.35662841796875,78.88648223876953,74.24579620361328,93.10344696044922,93.33333587646484,100,100,100,100,100,96.875,30.40280532836914,17179869184,21474836480,10982686720,20243677184
306,1729546193411,3228,3228,3228,3228,3228,3228,3228,3228,74.74664306640625,75.1672134399414,78.8086929321289,81.71617126464844,78.13485717773438,73.35712432861328,81.84193420410156,82.45440673828125,81.31646728515625,76.02470397949219,87.09677124023438,83.87096405029297,96.66666412353516,96.7741928100586,100,96.7741928100586,100,100,30.40280532836914,17179869184,21474836480,10864050176,20243677184
313,1729546193718,3228,3228,3228,3228,3228,3228,3228,3228,74.74664306640625,75.1672134399414,78.8086929321289,81.71617126464844,78.13485717773438,73.35712432861328,81.84193420410156,82.45440673828125,81.31646728515625,76.02470397949219,100,100,100,100,100,100,100,100,34.852203369140625,17179869184,21474836480,10852286464,20243677184
303,1729546194032,3228,3228,3228,3228,3228,3228,3228,3228,74.74664306640625,75.1672134399414,78.8086929321289,81.71617126464844,78.13485717773438,73.35712432861328,81.84193420410156,82.45440673828125,81.31646728515625,76.02470397949219,90.32257843017578,90,100,100,100,100,100,100,34.852203369140625,17179869184,21474836480,10852286464,20243677184
306,1729546194335,3228,3228,3228,3228,3228,3228,3228,3228,75.42565155029297,76.08358001708984,79.9832992553711,83.50189208984375,79.01811218261719,73.8146743774414,83.80218505859375,84.21379089355469,81.96575927734375,76.95712280273438,55.17241287231445,63.33333206176758,74.19355010986328,60.000003814697266,56.66666793823242,70,64.51612854003906,50,34.852203369140625,17179869184,21474836480,10852286464,20243677184
301,1729546194641,3228,3228,3228,3228,3228,3228,3228,3228,75.42565155029297,76.08358001708984,79.9832992553711,83.50189208984375,79.01811218261719,73.8146743774414,83.80218505859375,84.21379089355469,81.96575927734375,76.95712280273438,80.6451644897461,77.41934967041016,66.66667175292969,53.333335876464844,51.61289978027344,63.33333206176758,54.83871078491211,43.33333206176758,35.74977111816406,17179869184,21474836480,10822336512,20243677184
309,1729546194943,3228,3228,3228,3228,3228,3228,3228,3228,75.42565155029297,76.08358001708984,79.9832992553711,83.50189208984375,79.01811218261719,73.8146743774414,83.80218505859375,84.21379089355469,81.96575927734375,76.95712280273438,66.66667175292969,62.06896209716797,65.51724243164063,54.83871078491211,35.48387145996094,16.666667938232422,3.4482758045196533,3.3333334922790527,35.74977111816406,17179869184,21474836480,10828464128,20243677184
306,1729546195253,3228,3228,3228,3228,3228,3228,3228,3228,72.21507263183594,70.59381103515625,75.18899536132813,76.83159637451172,73.94767761230469,70.43248748779297,73.76713562011719,73.61418151855469,73.07920837402344,71.88849639892578,22.580644607543945,25.80644989013672,43.75,32.25806427001953,30.000001907348633,12.5,9.375,3.22580623626709,35.74977111816406,17179869184,21474836480,10812801024,20243677184
303,1729546195560,3228,3228,3228,3228,3228,3228,3228,3228,72.21507263183594,70.59381103515625,75.18899536132813,76.83159637451172,73.94767761230469,70.43248748779297,73.76713562011719,73.61418151855469,73.07920837402344,71.88849639892578,26.666667938232422,22.580644607543945,9.67741870880127,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.125,35.74977111816406,17179869184,21474836480,10812801024,20243677184
307,1729546195863,3228,3228,3228,3228,3228,3228,3228,3228,72.21507263183594,70.59381103515625,75.18899536132813,76.83159637451172,73.94767761230469,70.43248748779297,73.76713562011719,73.61418151855469,73.07920837402344,71.88849639892578,10,6.896551609039307,37.931034088134766,36.66666793823242,26.666667938232422,26.666667938232422,16.666667938232422,13.333333969116211,32.92386245727539,17179869184,21474836480,10780508160,20243677184
309,1729546196170,3228,3228,3228,3228,3228,3228,3228,3228,68.00897979736328,66.56302642822266,67.02062225341797,68.63936614990234,68.71490478515625,66.50133514404297,67.08444213867188,67.23987579345703,68.83383178710938,68.40402221679688,12.90322494506836,15.625,16.129032135009766,10,6.45161247253418,6.45161247253418,0,0,32.92386245727539,17179869184,21474836480,10807263232,20243677184
307,1729546196481,3228,3228,3228,3228,3228,3228,3228,3228,68.00897979736328,66.56302642822266,67.02062225341797,68.63936614990234,68.71490478515625,66.50133514404297,67.08444213867188,67.23987579345703,68.83383178710938,68.40402221679688,19.35483741760254,16.129032135009766,6.6666669845581055,3.22580623626709,0,0,0,0,32.92386245727539,17179869184,21474836480,10807263232,20243677184
308,1729546196789,3228,3228,3228,3228,3228,3228,3228,3228,68.00897979736328,66.56302642822266,67.02062225341797,68.63936614990234,68.71490478515625,66.50133514404297,67.08444213867188,67.23987579345703,68.83383178710938,68.40402221679688,33.333335876464844,31.034481048583984,9.67741870880127,3.125,0,0,3.125,0,15.531402587890625,17179869184,21474836480,10807263232,20243677184
306,1729546197098,3228,3228,3228,3228,3228,3228,3228,3228,68.00897979736328,66.56302642822266,67.02062225341797,68.63936614990234,68.71490478515625,66.50133514404297,67.08444213867188,67.23987579345703,68.83383178710938,68.40402221679688,23.33333396911621,25.80644989013672,6.45161247253418,3.3333334922790527,6.25,3.125,0,0,15.531402587890625,17179869184,21474836480,10787766272,20243677184
301,1729546197405,3228,3228,3228,3228,3228,3228,3228,3228,66.12286376953125,64.6568832397461,64.57437896728516,66.24376678466797,66.66715240478516,64.97526550292969,64.93609619140625,65.31546020507813,67.53889465332031,66.95130157470703,35.48387145996094,32.25806427001953,3.22580623626709,0,0,0,0,0,15.531402587890625,17179869184,21474836480,10788519936,20243677184
307,1729546197707,3228,3228,3228,3228,3228,3228,3228,3228,66.12286376953125,64.6568832397461,64.57437896728516,66.24376678466797,66.66715240478516,64.97526550292969,64.93609619140625,65.31546020507813,67.53889465332031,66.95130157470703,34.482757568359375,30.000001907348633,40,33.333335876464844,30.000001907348633,40,36.66666793823242,22.580644607543945,9.258442878723145,17179869184,21474836480,10691559424,20243677184
304,1729546198014,3228,3228,3228,3228,3228,3228,3228,3228,66.12286376953125,64.6568832397461,64.57437896728516,66.24376678466797,66.66715240478516,64.97526550292969,64.93609619140625,65.31546020507813,67.53889465332031,66.95130157470703,80.6451644897461,80,100,96.7741928100586,96.55171966552734,100,96.7741928100586,96.66666412353516,9.258442878723145,17179869184,21474836480,10727587840,20243677184
308,1729546198318,3228,3228,3228,3228,3228,3228,3228,3228,68.75209045410156,68.02429962158203,69.37523651123047,71.60293579101563,70.37625122070313,67.20130157470703,71.36698913574219,71.26495361328125,71.84030151367188,69.58724975585938,63.33333206176758,61.29032516479492,86.66666412353516,83.87096405029297,83.87096405029297,90,90,70,9.258442878723145,17179869184,21474836480,10903928832,20243677184
305,1729546198626,3228,3228,3228,3228,3228,3228,3228,3228,68.75209045410156,68.02429962158203,69.37523651123047,71.60293579101563,70.37625122070313,67.20130157470703,71.36698913574219,71.26495361328125,71.84030151367188,69.58724975585938,16.129032135009766,13.333333969116211,41.935482025146484,19.35483741760254,32.25806427001953,12.90322494506836,16.129032135009766,3.22580623626709,5.845672607421875,17179869184,21474836480,10811604992,20243677184
309,1729546198933,3228,3228,3228,3228,3228,3228,3228,3228,68.75209045410156,68.02429962158203,69.37523651123047,71.60293579101563,70.37625122070313,67.20130157470703,71.36698913574219,71.26495361328125,71.84030151367188,69.58724975585938,23.33333396911621,20,0,0,0,0,6.45161247253418,0,5.845672607421875,17179869184,21474836480,10808901632,20243677184
309,1729546199243,3228,3228,3228,3228,3228,3228,3228,3228,69.0177230834961,67.291748046875,69.03392791748047,70.6801528930664,70.58747100830078,67.21455383300781,69.14279174804688,69.73796081542969,69.62373352050781,68.94558715820313,32.25806427001953,31.25,9.67741870880127,0,0,0,0,0,5.845672607421875,17179869184,21474836480,10808229888,20243677184
306,1729546199553,3228,3228,3228,3228,3228,3228,3228,3228,69.0177230834961,67.291748046875,69.03392791748047,70.6801528930664,70.58747100830078,67.21455383300781,69.14279174804688,69.73796081542969,69.62373352050781,68.94558715820313,32.25806427001953,26.666667938232422,6.45161247253418,3.22580623626709,6.25,3.125,0,0,5.845672607421875,17179869184,21474836480,10807902208,20243677184
306,1729546199860,3228,3228,3228,3228,3228,3228,3228,3228,69.0177230834961,67.291748046875,69.03392791748047,70.6801528930664,70.58747100830078,67.21455383300781,69.14279174804688,69.73796081542969,69.62373352050781,68.94558715820313,16.666667938232422,20,45.16128921508789,38.70967483520508,33.333335876464844,13.333333969116211,6.45161247253418,6.25,24.415597915649414,17179869184,21474836480,10814963712,20243677184
305,1729546200167,3228,3228,3228,3228,3228,3228,3228,3228,68.03034210205078,65.94981384277344,68.86267852783203,70.73129272460938,69.92694091796875,66.27693939208984,68.23878479003906,68.34048461914063,68.64039611816406,67.73300170898438,30.000001907348633,32.25806427001953,76.66666412353516,70,67.74193572998047,59.375,41.935482025146484,26.666667938232422,24.415597915649414,17179869184,21474836480,10885316608,20243677184
307,1729546200472,3228,3228,3228,3228,3228,3228,3228,3228,68.03034210205078,65.94981384277344,68.86267852783203,70.73129272460938,69.92694091796875,66.27693939208984,68.23878479003906,68.34048461914063,68.64039611816406,67.73300170898438,66.66667175292969,61.29032516479492,93.54838562011719,96.7741928100586,96.66666412353516,93.33333587646484,100,93.54838562011719,24.415597915649414,17179869184,21474836480,10907926528,20243677184
308,1729546200780,3228,3228,3228,3228,3228,3228,3228,3228,68.03034210205078,65.94981384277344,68.86267852783203,70.73129272460938,69.92694091796875,66.27693939208984,68.23878479003906,68.34048461914063,68.64039611816406,67.73300170898438,32.25806427001953,24.137929916381836,87.09677124023438,90.32257843017578,87.09677124023438,86.66666412353516,70.96774291992188,66.66667175292969,5.396423816680908,17179869184,21474836480,10941661184,20243677184
308,1729546201088,3228,3228,3228,3228,3228,3228,3228,3228,68.03034210205078,65.94981384277344,68.86267852783203,70.73129272460938,69.92694091796875,66.27693939208984,68.23878479003906,68.34048461914063,68.64039611816406,67.73300170898438,20,19.35483741760254,70,73.33333587646484,66.66667175292969,67.74193572998047,48.3870964050293,31.25,5.396423816680908,17179869184,21474836480,10947182592,20243677184
301,1729546201397,3228,3228,3228,3228,3228,3228,3228,3228,74.18032836914063,73.3853988647461,79.22077941894531,82.44725799560547,78.31553649902344,72.83490753173828,80.86283874511719,81.60734558105469,78.34435272216797,74.4450454711914,23.33333396911621,22.580644607543945,80.6451644897461,74.19355010986328,73.33333587646484,65.51724243164063,51.61289978027344,31.034481048583984,5.396423816680908,17179869184,21474836480,10947182592,20243677184
