Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729595755542,3228,3228,3228,3228,3228,3228,3228,3228,75.78424835205078,75.14901733398438,82.2104721069336,84.6036376953125,79.58023071289063,74.13733673095703,83.05337524414063,85.31820678710938,80.68307495117188,75.91924285888672,93.10344696044922,90.32257843017578,96.7741928100586,96.7741928100586,100,96.7741928100586,100,96.7741928100586,34.78491973876953,17179869184,22548578304,8255094784,20968570880
305,1729595755853,3228,3228,3228,3228,3228,3228,3228,3228,75.78424835205078,75.14901733398438,82.2104721069336,84.6036376953125,79.58023071289063,74.13733673095703,83.05337524414063,85.31820678710938,80.68307495117188,75.91924285888672,81.25,77.41934967041016,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,90.32257843017578,90.32257843017578,35.37737274169922,17179869184,22548578304,8792506368,20968570880
309,1729595756159,3228,3228,3228,3228,3228,3228,3228,3228,75.78424835205078,75.14901733398438,82.2104721069336,84.6036376953125,79.58023071289063,74.13733673095703,83.05337524414063,85.31820678710938,80.68307495117188,75.91924285888672,90,90,100,96.7741928100586,100,100,100,96.66666412353516,35.37737274169922,17179869184,22548578304,10399760384,20968570880
303,1729595756470,3228,3228,3228,3228,3228,3228,3228,3228,76.4307632446289,76.40404510498047,82.1681900024414,85.19032287597656,79.9567642211914,74.85210418701172,84.15751647949219,85.64707946777344,82.04966735839844,76.914794921875,76.66666412353516,70,93.54838562011719,93.33333587646484,90.32257843017578,96.7741928100586,96.7741928100586,93.75,35.37737274169922,17179869184,22548578304,10544447488,20968570880
308,1729595756774,3228,3228,3228,3228,3228,3228,3228,3228,76.4307632446289,76.40404510498047,82.1681900024414,85.19032287597656,79.9567642211914,74.85210418701172,84.15751647949219,85.64707946777344,82.04966735839844,76.914794921875,50,46.66666793823242,93.33333587646484,93.54838562011719,93.33333587646484,93.10344696044922,90.32257843017578,83.87096405029297,35.65821838378906,17179869184,22548578304,10216243200,20968570880
275,1729595757118,3228,3228,3228,3228,3228,3228,3228,3228,76.4307632446289,76.40404510498047,82.1681900024414,85.19032287597656,79.9567642211914,74.85210418701172,84.15751647949219,85.64707946777344,82.04966735839844,76.914794921875,85.29411315917969,76.47058868408203,97.14286041259766,97.14286041259766,94.28571319580078,97.14286041259766,97.05882263183594,96.96969604492188,35.65821838378906,17179869184,22548578304,10067656704,20968570880
273,1729595757422,3228,3228,3228,3228,3228,3228,3228,3228,76.30721282958984,76.16474151611328,81.6590347290039,84.39143371582031,79.21607971191406,74.56627655029297,83.66094970703125,84.99955749511719,81.89733123779297,77.03044891357422,90.32257843017578,90.32257843017578,100,100,96.66666412353516,100,96.7741928100586,100,35.65821838378906,17179869184,22548578304,9501933568,20968570880
309,1729595757695,3228,3228,3228,3228,3228,3228,3228,3228,76.30721282958984,76.16474151611328,81.6590347290039,84.39143371582031,79.21607971191406,74.56627655029297,83.66094970703125,84.99955749511719,81.89733123779297,77.03044891357422,88.8888931274414,85.71428680419922,92.85713958740234,92.59259033203125,96.15384674072266,92.85713958740234,96.29629516601563,92.85713958740234,35.65821838378906,17179869184,22548578304,9892134912,20968570880
262,1729595758044,3228,3228,3228,3228,3228,3228,3228,3228,76.30721282958984,76.16474151611328,81.6590347290039,84.39143371582031,79.21607971191406,74.56627655029297,83.66094970703125,84.99955749511719,81.89733123779297,77.03044891357422,97.05882263183594,97.05882263183594,100,100,97.22222137451172,100,100,100,38.18661117553711,17179869184,22548578304,10312744960,20968570880
303,1729595758310,3228,3228,3228,3228,3228,3228,3228,3228,75.6034927368164,76.0916519165039,79.75434875488281,82.31600952148438,78.32862091064453,74.16012573242188,82.64411926269531,83.63197326660156,81.4826431274414,76.59347534179688,48.14814758300781,44.4444465637207,92.59259033203125,92.30769348144531,88.46153259277344,81.48148345947266,68,57.69230651855469,38.18661117553711,17179869184,22548578304,10261037056,20968570880
306,1729595758614,3228,3228,3228,3228,3228,3228,3228,3228,75.6034927368164,76.0916519165039,79.75434875488281,82.31600952148438,78.32862091064453,74.16012573242188,82.64411926269531,83.63197326660156,81.4826431274414,76.59347534179688,23.33333396911621,17.241378784179688,58.620689392089844,50,51.61289978027344,41.379310607910156,15.625,12.90322494506836,38.18661117553711,17179869184,22548578304,10287988736,20968570880
307,1729595758921,3228,3228,3228,3228,3228,3228,3228,3228,75.6034927368164,76.0916519165039,79.75434875488281,82.31600952148438,78.32862091064453,74.16012573242188,82.64411926269531,83.63197326660156,81.4826431274414,76.59347534179688,22.580644607543945,22.580644607543945,3.22580623626709,6.25,0,3.125,0,0,37.748321533203125,17179869184,22548578304,10288676864,20968570880
306,1729595759229,3228,3228,3228,3228,3228,3228,3228,3228,75.6034927368164,76.0916519165039,79.75434875488281,82.31600952148438,78.32862091064453,74.16012573242188,82.64411926269531,83.63197326660156,81.4826431274414,76.59347534179688,30.000001907348633,29.032257080078125,9.67741870880127,0,0,0,0,0,37.748321533203125,17179869184,22548578304,10288742400,20968570880
309,1729595759536,3228,3228,3228,3228,3228,3228,3228,3228,70.27124786376953,68.24447631835938,70.8792724609375,71.69844055175781,71.2314682006836,68.8388900756836,69.70368194580078,70.44670104980469,70.86576843261719,69.79472351074219,29.032257080078125,26.666667938232422,10,6.25,0,0,0,0,37.748321533203125,17179869184,22548578304,10317938688,20968570880
309,1729595759846,3228,3228,3228,3228,3228,3228,3228,3228,70.27124786376953,68.24447631835938,70.8792724609375,71.69844055175781,71.2314682006836,68.8388900756836,69.70368194580078,70.44670104980469,70.86576843261719,69.79472351074219,29.032257080078125,26.666667938232422,9.375,0,0,0,0,0,26.550317764282227,17179869184,22548578304,10319593472,20968570880
307,1729595760156,3228,3228,3228,3228,3228,3228,3228,3228,70.27124786376953,68.24447631835938,70.8792724609375,71.69844055175781,71.2314682006836,68.8388900756836,69.70368194580078,70.44670104980469,70.86576843261719,69.79472351074219,32.25806427001953,32.25806427001953,3.3333334922790527,3.22580623626709,6.060606002807617,0,0,0,26.550317764282227,17179869184,22548578304,10324312064,20968570880
309,1729595760464,3228,3228,3228,3228,3228,3228,3228,3228,67.63080596923828,65.4744873046875,66.59532165527344,67.8519058227539,67.7082748413086,66.08238220214844,66.0315170288086,67.31964111328125,68.65098571777344,67.53379821777344,68.96551513671875,66.66667175292969,86.66666412353516,80.6451644897461,80,80.6451644897461,80,77.41934967041016,26.550317764282227,17179869184,22548578304,10397810688,20968570880
300,1729595760773,3228,3228,3228,3228,3228,3228,3228,3228,67.63080596923828,65.4744873046875,66.59532165527344,67.8519058227539,67.7082748413086,66.08238220214844,66.0315170288086,67.31964111328125,68.65098571777344,67.53379821777344,54.83871078491211,54.83871078491211,80,79.31034851074219,67.74193572998047,67.74193572998047,59.375,53.333335876464844,5.805609226226807,17179869184,22548578304,10397810688,20968570880
296,1729595761079,3228,3228,3228,3228,3228,3228,3228,3228,67.63080596923828,65.4744873046875,66.59532165527344,67.8519058227539,67.7082748413086,66.08238220214844,66.0315170288086,67.31964111328125,68.65098571777344,67.53379821777344,40,38.70967483520508,58.06451416015625,58.06451416015625,46.66666793823242,66.66667175292969,41.935482025146484,32.25806427001953,5.805609226226807,17179869184,22548578304,10397810688,20968570880
309,1729595761377,3228,3228,3228,3228,3228,3228,3228,3228,73.15095520019531,71.87275695800781,76.53775787353516,78.22190856933594,74.77776336669922,70.890869140625,77.57048034667969,78.0411376953125,76.09871673583984,72.73111724853516,93.33333587646484,92.85713958740234,96.66666412353516,96.7741928100586,96.55171966552734,96.66666412353516,100,96.66666412353516,5.805609226226807,17179869184,22548578304,10453139456,20968570880
309,1729595761687,3228,3228,3228,3228,3228,3228,3228,3228,73.15095520019531,71.87275695800781,76.53775787353516,78.22190856933594,74.77776336669922,70.890869140625,77.57048034667969,78.0411376953125,76.09871673583984,72.73111724853516,96.66666412353516,93.54838562011719,100,100,96.875,100,100,100,5.805609226226807,17179869184,22548578304,10587701248,20968570880
295,1729595762005,3228,3228,3228,3228,3228,3228,3228,3228,73.15095520019531,71.87275695800781,76.53775787353516,78.22190856933594,74.77776336669922,70.890869140625,77.57048034667969,78.0411376953125,76.09871673583984,72.73111724853516,90.625,87.8787841796875,100,100,100,100,100,100,17.453073501586914,17179869184,22548578304,10798481408,20968570880
308,1729595762301,3228,3228,3228,3228,3228,3228,3228,3228,75.82706451416016,75.78556060791016,79.79544067382813,82.57661437988281,78.46087646484375,73.91156005859375,82.92900085449219,83.97625732421875,81.79425048828125,76.6595458984375,60.000003814697266,55.17241287231445,93.10344696044922,90,90,96.7741928100586,90,93.10344696044922,17.453073501586914,17179869184,22548578304,10705108992,20968570880
300,1729595762609,3228,3228,3228,3228,3228,3228,3228,3228,75.82706451416016,75.78556060791016,79.79544067382813,82.57661437988281,78.46087646484375,73.91156005859375,82.92900085449219,83.97625732421875,81.79425048828125,76.6595458984375,80,80.6451644897461,100,100,100,100,100,96.7741928100586,17.453073501586914,17179869184,22548578304,10410999808,20968570880
307,1729595762911,3228,3228,3228,3228,3228,3228,3228,3228,75.82706451416016,75.78556060791016,79.79544067382813,82.57661437988281,78.46087646484375,73.91156005859375,82.92900085449219,83.97625732421875,81.79425048828125,76.6595458984375,55.17241287231445,46.66666793823242,96.7741928100586,100,100,96.7741928100586,96.66666412353516,96.66666412353516,31.031681060791016,17179869184,22548578304,10370646016,20968570880
307,1729595763219,3228,3228,3228,3228,3228,3228,3228,3228,75.82706451416016,75.78556060791016,79.79544067382813,82.57661437988281,78.46087646484375,73.91156005859375,82.92900085449219,83.97625732421875,81.79425048828125,76.6595458984375,51.61289978027344,48.27585983276367,96.66666412353516,90.625,93.54838562011719,90,83.87096405029297,86.66666412353516,31.031681060791016,17179869184,22548578304,10402906112,20968570880
306,1729595763527,3228,3228,3228,3228,3228,3228,3228,3228,77.6171646118164,76.6031265258789,83.20376586914063,85.70426940917969,81.01628875732422,75.68785095214844,83.7994384765625,85.73991394042969,82.04610443115234,77.27259063720703,46.66666793823242,51.61289978027344,87.09677124023438,87.09677124023438,83.33332824707031,74.19355010986328,74.19355010986328,70.96774291992188,31.031681060791016,17179869184,22548578304,10429775872,20968570880
308,1729595763833,3228,3228,3228,3228,3228,3228,3228,3228,77.6171646118164,76.6031265258789,83.20376586914063,85.70426940917969,81.01628875732422,75.68785095214844,83.7994384765625,85.73991394042969,82.04610443115234,77.27259063720703,40,36.66666793823242,80.6451644897461,82.75862121582031,74.19355010986328,70,60.000003814697266,45.16128921508789,36.37891387939453,17179869184,22548578304,10398384128,20968570880
307,1729595764142,3228,3228,3228,3228,3228,3228,3228,3228,77.6171646118164,76.6031265258789,83.20376586914063,85.70426940917969,81.01628875732422,75.68785095214844,83.7994384765625,85.73991394042969,82.04610443115234,77.27259063720703,32.25806427001953,29.032257080078125,73.33333587646484,62.5,51.61289978027344,38.70967483520508,28.125,20,36.37891387939453,17179869184,22548578304,10401005568,20968570880
307,1729595764450,3228,3228,3228,3228,3228,3228,3228,3228,76.0452880859375,73.57123565673828,80.95735168457031,82.47887420654297,78.13758087158203,73.76947784423828,77.90397644042969,79.08848571777344,76.86906433105469,74.40869903564453,20,23.33333396911621,45.16128921508789,33.333335876464844,23.33333396911621,12.90322494506836,3.3333334922790527,0,36.37891387939453,17179869184,22548578304,10404167680,20968570880
308,1729595764758,3228,3228,3228,3228,3228,3228,3228,3228,76.0452880859375,73.57123565673828,80.95735168457031,82.47887420654297,78.13758087158203,73.76947784423828,77.90397644042969,79.08848571777344,76.86906433105469,74.40869903564453,70.96774291992188,58.06451416015625,64.51612854003906,61.29032516479492,61.29032516479492,58.06451416015625,56.66666793823242,58.06451416015625,33.44781494140625,17179869184,22548578304,10404167680,20968570880
301,1729595765067,3228,3228,3228,3228,3228,3228,3228,3228,76.0452880859375,73.57123565673828,80.95735168457031,82.47887420654297,78.13758087158203,73.76947784423828,77.90397644042969,79.08848571777344,76.86906433105469,74.40869903564453,19.35483741760254,12.90322494506836,40,29.032257080078125,19.35483741760254,3.4482758045196533,9.375,3.3333334922790527,33.44781494140625,17179869184,22548578304,5943410688,20968570880
305,1729595765369,3228,3228,3228,3228,3228,3228,3228,3228,71.2950210571289,69.18095397949219,71.83381652832031,72.6731948852539,71.52184295654297,69.2444839477539,70.0718002319336,71.33740234375,71.44474792480469,70.34709167480469,17.241378784179688,16.666667938232422,33.333335876464844,16.666667938232422,12.90322494506836,9.375,3.4482758045196533,6.45161247253418,33.44781494140625,17179869184,22548578304,5444583424,20968570880
309,1729595765675,3228,3228,3228,3228,3228,3228,3228,3228,71.2950210571289,69.18095397949219,71.83381652832031,72.6731948852539,71.52184295654297,69.2444839477539,70.0718002319336,71.33740234375,71.44474792480469,70.34709167480469,29.032257080078125,22.580644607543945,20,3.22580623626709,0,0,0,0,33.44781494140625,17179869184,22548578304,5469585408,20968570880
309,1729595765985,3228,3228,3228,3228,3228,3228,3228,3228,71.2950210571289,69.18095397949219,71.83381652832031,72.6731948852539,71.52184295654297,69.2444839477539,70.0718002319336,71.33740234375,71.44474792480469,70.34709167480469,36.66666793823242,25.80644989013672,34.375,0,3.22580623626709,0,0,0,19.185285568237305,17179869184,22548578304,5549686784,20968570880
301,1729595766295,3228,3228,3228,3228,3228,3228,3228,3228,68.77091217041016,66.73661041259766,68.16610717773438,68.61945343017578,68.6146469116211,66.9095687866211,66.75125885009766,68.25569152832031,69.60093688964844,68.56704711914063,41.935482025146484,31.034481048583984,64.51612854003906,10,3.22580623626709,0,0,0,19.185285568237305,17179869184,22548578304,4100915200,20968570880
9,1729595766596,3228,3228,3228,3228,3228,3228,3228,3228,68.77091217041016,66.73661041259766,68.16610717773438,68.61945343017578,68.6146469116211,66.9095687866211,66.75125885009766,68.25569152832031,69.60093688964844,68.56704711914063,20,12.90322494506836,33.333335876464844,29.032257080078125,9.67741870880127,10,0,0,19.185285568237305,17179869184,22548578304,3781574656,20968570880
