Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729560097416,3228,3228,3228,3228,3228,3228,3228,3228,67.57193756103516,64.1338119506836,71.8526382446289,71.63691711425781,68.82769775390625,65.29124450683594,66.02227020263672,66.37339782714844,66.98566436767578,65.71051025390625,0,0,0,0,0,0,0,0,21.34164810180664,17179869184,22548578304,4563320832,21265055744
308,1729560097416,3228,3228,3228,3228,3228,3228,3228,3228,67.57193756103516,64.1338119506836,71.8526382446289,71.63691711425781,68.82769775390625,65.29124450683594,66.02227020263672,66.37339782714844,66.98566436767578,65.71051025390625,50,0,100,50,0,0,0,0,21.34164810180664,17179869184,22548578304,4565041152,21265055744
308,1729560097724,3228,3228,3228,3228,3228,3228,3228,3228,63.82088851928711,62.07334518432617,64.20528411865234,64.52290344238281,64.31754302978516,62.08609390258789,62.788455963134766,63.28348159790039,65.51164245605469,64.05070495605469,87.09677124023438,83.33332824707031,90,93.54838562011719,86.66666412353516,87.09677124023438,87.09677124023438,87.09677124023438,21.34164810180664,17179869184,22548578304,4643749888,21265055744
308,1729560098033,3228,3228,3228,3228,3228,3228,3228,3228,63.82088851928711,62.07334518432617,64.20528411865234,64.52290344238281,64.31754302978516,62.08609390258789,62.788455963134766,63.28348159790039,65.51164245605469,64.05070495605469,3.3333334922790527,9.375,31.25,60.000003814697266,22.580644607543945,16.129032135009766,6.45161247253418,3.22580623626709,11.062026023864746,17179869184,22548578304,4688543744,21265055744
302,1729560098341,3228,3228,3228,3228,3228,3228,3228,3228,63.82088851928711,62.07334518432617,64.20528411865234,64.52290344238281,64.31754302978516,62.08609390258789,62.788455963134766,63.28348159790039,65.51164245605469,64.05070495605469,16.666667938232422,22.580644607543945,26.666667938232422,64.51612854003906,16.129032135009766,10,0,0,11.062026023864746,17179869184,22548578304,4742742016,21265055744
306,1729560098645,3228,3228,3228,3228,3228,3228,3228,3228,67.81642150878906,64.99958038330078,72.52723693847656,74.7674560546875,69.90663146972656,65.35658264160156,67.85345458984375,68.26321411132813,68.32201385498047,66.20561218261719,29.032257080078125,27.586206436157227,76.66666412353516,80,48.3870964050293,38.70967483520508,19.35483741760254,3.3333334922790527,11.062026023864746,17179869184,22548578304,4817387520,21265055744
310,1729560098952,3228,3228,3228,3228,3228,3228,3228,3228,67.81642150878906,64.99958038330078,72.52723693847656,74.7674560546875,69.90663146972656,65.35658264160156,67.85345458984375,68.26321411132813,68.32201385498047,66.20561218261719,40,38.70967483520508,61.29032516479492,73.33333587646484,58.620689392089844,36.66666793823242,23.33333396911621,29.032257080078125,14.676037788391113,17179869184,22548578304,4837212160,21265055744
309,1729560099262,3228,3228,3228,3228,3228,3228,3228,3228,67.81642150878906,64.99958038330078,72.52723693847656,74.7674560546875,69.90663146972656,65.35658264160156,67.85345458984375,68.26321411132813,68.32201385498047,66.20561218261719,45.16128921508789,45.16128921508789,61.29032516479492,71.875,65.625,46.875,41.935482025146484,35.48387145996094,14.676037788391113,17179869184,22548578304,5023072256,21265055744
313,1729560099572,3228,3228,3228,3228,3228,3228,3228,3228,69.87940216064453,67.70637512207031,75.6381607055664,77.74026489257813,73.38451385498047,67.68437194824219,72.41464233398438,72.91116333007813,72.03605651855469,68.65609741210938,100,100,100,100,100,100,100,100,14.676037788391113,17179869184,22548578304,5280350208,21265055744
310,1729560099886,3228,3228,3228,3228,3228,3228,3228,3228,69.87940216064453,67.70637512207031,75.6381607055664,77.74026489257813,73.38451385498047,67.68437194824219,72.41464233398438,72.91116333007813,72.03605651855469,68.65609741210938,100,100,100,100,100,100,100,100,14.676037788391113,17179869184,22548578304,5490556928,21265055744
