Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729574230447,3228,3228,3228,3228,3228,3228,3228,3228,74.02884674072266,71.93315887451172,79.8708267211914,82.98949432373047,77.03959655761719,71.52198028564453,79.63681030273438,80.50346374511719,76.67958068847656,73.26039123535156,50,50,87.09677124023438,90.32257843017578,90.32257843017578,90,77.41934967041016,67.74193572998047,28.552717208862305,17179869184,22548578304,5478350848,21248278528
307,1729574230756,3228,3228,3228,3228,3228,3228,3228,3228,74.02884674072266,71.93315887451172,79.8708267211914,82.98949432373047,77.03959655761719,71.52198028564453,79.63681030273438,80.50346374511719,76.67958068847656,73.26039123535156,80,80,96.875,93.75,90.32257843017578,96.875,96.66666412353516,90.32257843017578,28.552717208862305,17179869184,22548578304,7450214400,21248278528
301,1729574231064,3228,3228,3228,3228,3228,3228,3228,3228,75.48631286621094,74.4757308959961,81.27241516113281,84.82386016845703,78.95889282226563,73.51104736328125,83.46415710449219,84.57170104980469,79.9853286743164,75.66329193115234,96.66666412353516,93.54838562011719,100,100,100,100,100,100,28.552717208862305,17179869184,22548578304,7604142080,21248278528
309,1729574231366,3228,3228,3228,3228,3228,3228,3228,3228,75.48631286621094,74.4757308959961,81.27241516113281,84.82386016845703,78.95889282226563,73.51104736328125,83.46415710449219,84.57170104980469,79.9853286743164,75.66329193115234,96.7741928100586,100,100,100,100,100,100,100,35.261348724365234,17179869184,22548578304,8287993856,21248278528
308,1729574231676,3228,3228,3228,3228,3228,3228,3228,3228,75.48631286621094,74.4757308959961,81.27241516113281,84.82386016845703,78.95889282226563,73.51104736328125,83.46415710449219,84.57170104980469,79.9853286743164,75.66329193115234,61.29032516479492,58.06451416015625,100,96.875,96.66666412353516,100,96.875,96.66666412353516,35.261348724365234,17179869184,22548578304,8447148032,21248278528
302,1729574231985,3228,3228,3228,3228,3228,3228,3228,3228,74.58841705322266,73.85002136230469,78.96691131591797,82.543701171875,77.44515228271484,72.77680206298828,81.31843566894531,82.61509704589844,79.07778930664063,74.9771728515625,19.35483741760254,12.90322494506836,87.09677124023438,80.6451644897461,80.6451644897461,40,66.66667175292969,43.75,35.261348724365234,17179869184,22548578304,8764981248,21248278528
309,1729574232287,3228,3228,3228,3228,3228,3228,3228,3228,74.58841705322266,73.85002136230469,78.96691131591797,82.543701171875,77.44515228271484,72.77680206298828,81.31843566894531,82.61509704589844,79.07778930664063,74.9771728515625,24.137929916381836,17.241378784179688,83.87096405029297,80,70,35.48387145996094,29.032257080078125,16.666667938232422,33.17698287963867,17179869184,22548578304,8673443840,21248278528
304,1729574232597,3228,3228,3228,3228,3228,3228,3228,3228,74.58841705322266,73.85002136230469,78.96691131591797,82.543701171875,77.44515228271484,72.77680206298828,81.31843566894531,82.61509704589844,79.07778930664063,74.9771728515625,67.74193572998047,50,96.66666412353516,93.54838562011719,90.625,90.32257843017578,83.87096405029297,80.6451644897461,33.17698287963867,17179869184,22548578304,8673443840,21248278528
303,1729574232902,3228,3228,3228,3228,3228,3228,3228,3228,74.77401733398438,71.27375030517578,79.91364288330078,82.6068344116211,77.48944091796875,72.21412658691406,77.31724548339844,78.9217529296875,75.38626861572266,73.1163558959961,65.51724243164063,55.17241287231445,96.875,100,96.55171966552734,100,100,96.66666412353516,33.17698287963867,17179869184,22548578304,8673443840,21248278528
305,1729574233206,3228,3228,3228,3228,3228,3228,3228,3228,74.77401733398438,71.27375030517578,79.91364288330078,82.6068344116211,77.48944091796875,72.21412658691406,77.31724548339844,78.9217529296875,75.38626861572266,73.1163558959961,100,100,100,100,100,100,100,100,33.17698287963867,17179869184,22548578304,9975431168,21248278528
306,1729574233512,3228,3228,3228,3228,3228,3228,3228,3228,74.77401733398438,71.27375030517578,79.91364288330078,82.6068344116211,77.48944091796875,72.21412658691406,77.31724548339844,78.9217529296875,75.38626861572266,73.1163558959961,30.000001907348633,29.032257080078125,70,70,56.66666793823242,74.19355010986328,67.74193572998047,48.3870964050293,26.957902908325195,17179869184,22548578304,9671344128,21248278528
308,1729574233819,3228,3228,3228,3228,3228,3228,3228,3228,75.4129867553711,73.95802307128906,80.12268829345703,83.52156066894531,77.40736389160156,73.03709411621094,82.21821594238281,82.75881958007813,78.55914306640625,75.19024658203125,61.29032516479492,66.66667175292969,83.33332824707031,83.87096405029297,74.19355010986328,82.75862121582031,56.66666793823242,53.333335876464844,26.957902908325195,17179869184,22548578304,9671344128,21248278528
306,1729574234128,3228,3228,3228,3228,3228,3228,3228,3228,75.4129867553711,73.95802307128906,80.12268829345703,83.52156066894531,77.40736389160156,73.03709411621094,82.21821594238281,82.75881958007813,78.55914306640625,75.19024658203125,83.87096405029297,83.87096405029297,93.54838562011719,93.33333587646484,90.32257843017578,96.7741928100586,96.7741928100586,90.32257843017578,26.957902908325195,17179869184,22548578304,9671344128,21248278528
308,1729574234435,3228,3228,3228,3228,3228,3228,3228,3228,75.4129867553711,73.95802307128906,80.12268829345703,83.52156066894531,77.40736389160156,73.03709411621094,82.21821594238281,82.75881958007813,78.55914306640625,75.19024658203125,93.33333587646484,90.32257843017578,96.7741928100586,96.7741928100586,100,96.875,100,96.7741928100586,34.79222106933594,17179869184,22548578304,10212474880,21248278528
308,1729574234743,3228,3228,3228,3228,3228,3228,3228,3228,75.4129867553711,73.95802307128906,80.12268829345703,83.52156066894531,77.40736389160156,73.03709411621094,82.21821594238281,82.75881958007813,78.55914306640625,75.19024658203125,96.66666412353516,93.54838562011719,100,96.7741928100586,100,100,100,100,34.79222106933594,17179869184,22548578304,10306191360,21248278528
306,1729574235052,3228,3228,3228,3228,3228,3228,3228,3228,75.45510864257813,75.2391357421875,79.3746109008789,82.50799560546875,77.4345703125,73.49857330322266,82.77015686035156,83.78739929199219,80.52779388427734,76.17828369140625,35.48387145996094,26.666667938232422,89.6551742553711,93.54838562011719,90.625,87.5,80.6451644897461,87.09677124023438,34.79222106933594,17179869184,22548578304,10301669376,21248278528
302,1729574235358,3228,3228,3228,3228,3228,3228,3228,3228,75.45510864257813,75.2391357421875,79.3746109008789,82.50799560546875,77.4345703125,73.49857330322266,82.77015686035156,83.78739929199219,80.52779388427734,76.17828369140625,10,10,71.875,80,70.96774291992188,65.51724243164063,56.66666793823242,40,33.391632080078125,17179869184,22548578304,10283220992,21248278528
303,1729574235661,3228,3228,3228,3228,3228,3228,3228,3228,75.45510864257813,75.2391357421875,79.3746109008789,82.50799560546875,77.4345703125,73.49857330322266,82.77015686035156,83.78739929199219,80.52779388427734,76.17828369140625,13.333333969116211,13.333333969116211,83.33332824707031,86.66666412353516,82.75862121582031,70.96774291992188,66.66667175292969,40,33.391632080078125,17179869184,22548578304,10304798720,21248278528
308,1729574235965,3228,3228,3228,3228,3228,3228,3228,3228,76.44384002685547,74.15190887451172,81.79505157470703,85.14491271972656,79.35545349121094,74.46241760253906,81.93768310546875,82.79209899902344,78.23717498779297,75.63899993896484,16.666667938232422,13.333333969116211,96.55171966552734,96.66666412353516,93.54838562011719,93.33333587646484,83.33332824707031,46.66666793823242,33.391632080078125,17179869184,22548578304,10307338240,21248278528
307,1729574236273,3228,3228,3228,3228,3228,3228,3228,3228,76.44384002685547,74.15190887451172,81.79505157470703,85.14491271972656,79.35545349121094,74.46241760253906,81.93768310546875,82.79209899902344,78.23717498779297,75.63899993896484,13.333333969116211,10,87.5,83.87096405029297,83.33332824707031,82.75862121582031,73.33333587646484,48.3870964050293,33.86039352416992,17179869184,22548578304,10319708160,21248278528
309,1729574236581,3228,3228,3228,3228,3228,3228,3228,3228,76.44384002685547,74.15190887451172,81.79505157470703,85.14491271972656,79.35545349121094,74.46241760253906,81.93768310546875,82.79209899902344,78.23717498779297,75.63899993896484,6.6666669845581055,9.67741870880127,53.333335876464844,46.66666793823242,26.666667938232422,37.5,19.35483741760254,16.666667938232422,33.86039352416992,17179869184,22548578304,10318823424,21248278528
304,1729574236890,3228,3228,3228,3228,3228,3228,3228,3228,74.42500305175781,71.55713653564453,78.46231842041016,80.33516693115234,75.76097106933594,72.02947998046875,77.21714782714844,77.75921630859375,75.0108413696289,73.25045013427734,32.25806427001953,29.032257080078125,73.33333587646484,58.06451416015625,45.16128921508789,51.61289978027344,43.75,35.48387145996094,33.86039352416992,17179869184,22548578304,9980739584,21248278528
309,1729574237195,3228,3228,3228,3228,3228,3228,3228,3228,74.42500305175781,71.55713653564453,78.46231842041016,80.33516693115234,75.76097106933594,72.02947998046875,77.21714782714844,77.75921630859375,75.0108413696289,73.25045013427734,10,10,53.333335876464844,46.66666793823242,30.000001907348633,30.000001907348633,13.333333969116211,12.90322494506836,33.86039352416992,17179869184,22548578304,9979494400,21248278528
309,1729574237504,3228,3228,3228,3228,3228,3228,3228,3228,74.42500305175781,71.55713653564453,78.46231842041016,80.33516693115234,75.76097106933594,72.02947998046875,77.21714782714844,77.75921630859375,75.0108413696289,73.25045013427734,19.35483741760254,19.35483741760254,32.25806427001953,25.80644989013672,19.35483741760254,20,19.35483741760254,12.90322494506836,28.80936622619629,17179869184,22548578304,9979920384,21248278528
306,1729574237814,3228,3228,3228,3228,3228,3228,3228,3228,71.00670623779297,68.43250274658203,72.06716918945313,73.64363861083984,70.76813507080078,68.98802185058594,70.93428039550781,71.40591430664063,70.62393188476563,70.09650421142578,32.25806427001953,23.33333396911621,12.5,3.22580623626709,0,0,0,0,28.80936622619629,17179869184,22548578304,9980182528,21248278528
308,1729574238121,3228,3228,3228,3228,3228,3228,3228,3228,71.00670623779297,68.43250274658203,72.06716918945313,73.64363861083984,70.76813507080078,68.98802185058594,70.93428039550781,71.40591430664063,70.62393188476563,70.09650421142578,20,20,23.33333396911621,19.35483741760254,19.35483741760254,16.129032135009766,13.793103218078613,16.129032135009766,28.80936622619629,17179869184,22548578304,9980444672,21248278528
309,1729574238430,3228,3228,3228,3228,3228,3228,3228,3228,71.00670623779297,68.43250274658203,72.06716918945313,73.64363861083984,70.76813507080078,68.98802185058594,70.93428039550781,71.40591430664063,70.62393188476563,70.09650421142578,16.129032135009766,18.75,16.666667938232422,6.6666669845581055,9.67741870880127,3.22580623626709,3.22580623626709,0,20.62110137939453,17179869184,22548578304,10001661952,21248278528
303,1729574238740,3228,3228,3228,3228,3228,3228,3228,3228,71.00670623779297,68.43250274658203,72.06716918945313,73.64363861083984,70.76813507080078,68.98802185058594,70.93428039550781,71.40591430664063,70.62393188476563,70.09650421142578,26.666667938232422,24.137929916381836,9.67741870880127,3.22580623626709,0,0,0,0,20.62110137939453,17179869184,22548578304,10001252352,21248278528
305,1729574239043,3228,3228,3228,3228,3228,3228,3228,3228,67.79988098144531,65.74078369140625,66.5981216430664,67.9975814819336,67.46282958984375,66.11821746826172,66.59200286865234,66.97927856445313,67.87955474853516,67.84807586669922,26.666667938232422,29.032257080078125,23.33333396911621,13.333333969116211,13.793103218078613,23.33333396911621,9.375,0,20.62110137939453,17179869184,22548578304,10001252352,21248278528
309,1729574239350,3228,3228,3228,3228,3228,3228,3228,3228,67.79988098144531,65.74078369140625,66.5981216430664,67.9975814819336,67.46282958984375,66.11821746826172,66.59200286865234,66.97927856445313,67.87955474853516,67.84807586669922,23.33333396911621,26.666667938232422,12.90322494506836,6.45161247253418,6.25,6.25,0,3.22580623626709,7.696247577667236,17179869184,22548578304,10077552640,21248278528
309,1729574239660,3228,3228,3228,3228,3228,3228,3228,3228,67.79988098144531,65.74078369140625,66.5981216430664,67.9975814819336,67.46282958984375,66.11821746826172,66.59200286865234,66.97927856445313,67.87955474853516,67.84807586669922,32.25806427001953,28.125,6.45161247253418,3.22580623626709,0,0,0,0,7.696247577667236,17179869184,22548578304,10075488256,21248278528
301,1729574239970,3228,3228,3228,3228,3228,3228,3228,3228,67.51307678222656,65.11943817138672,66.03480529785156,67.15791320800781,66.94493865966797,65.45307159423828,66.24601745605469,66.4927978515625,67.28998565673828,67.36190795898438,34.375,32.25806427001953,6.45161247253418,3.22580623626709,0,0,0,0,7.696247577667236,17179869184,22548578304,10072489984,21248278528
310,1729574240272,3228,3228,3228,3228,3228,3228,3228,3228,67.51307678222656,65.11943817138672,66.03480529785156,67.15791320800781,66.94493865966797,65.45307159423828,66.24601745605469,66.4927978515625,67.28998565673828,67.36190795898438,31.034481048583984,31.034481048583984,3.4482758045196533,3.3333334922790527,0,0,0,0,6.6784892082214355,17179869184,22548578304,10072424448,21248278528
309,1729574240582,3228,3228,3228,3228,3228,3228,3228,3228,67.51307678222656,65.11943817138672,66.03480529785156,67.15791320800781,66.94493865966797,65.45307159423828,66.24601745605469,66.4927978515625,67.28998565673828,67.36190795898438,29.032257080078125,26.666667938232422,6.25,0,0,0,0,0,6.6784892082214355,17179869184,22548578304,10072670208,21248278528
306,1729574240892,3228,3228,3228,3228,3228,3228,3228,3228,66.69783782958984,64.476318359375,65.14297485351563,66.63859558105469,66.22994232177734,64.92122650146484,65.00048828125,65.652099609375,66.76513671875,66.85712432861328,29.032257080078125,25.80644989013672,6.45161247253418,3.125,0,0,0,0,6.6784892082214355,17179869184,22548578304,10071638016,21248278528
309,1729574241199,3228,3228,3228,3228,3228,3228,3228,3228,66.69783782958984,64.476318359375,65.14297485351563,66.63859558105469,66.22994232177734,64.92122650146484,65.00048828125,65.652099609375,66.76513671875,66.85712432861328,64.51612854003906,58.06451416015625,76.66666412353516,73.33333587646484,66.66667175292969,70.96774291992188,62.5,45.16128921508789,6.6784892082214355,17179869184,22548578304,10233151488,21248278528
294,1729574241519,3228,3228,3228,3228,3228,3228,3228,3228,66.69783782958984,64.476318359375,65.14297485351563,66.63859558105469,66.22994232177734,64.92122650146484,65.00048828125,65.652099609375,66.76513671875,66.85712432861328,67.74193572998047,65.625,83.87096405029297,80.6451644897461,75,74.19355010986328,73.33333587646484,70.96774291992188,5.20772123336792,17179869184,22548578304,10615062528,21248278528
308,1729574241815,3228,3228,3228,3228,3228,3228,3228,3228,71.14826965332031,69.90782165527344,72.80425262451172,75.28199768066406,72.13692474365234,69.12064361572266,74.50056457519531,75.16580200195313,73.62020111083984,71.47906494140625,93.10344696044922,93.10344696044922,96.55171966552734,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,5.20772123336792,17179869184,22548578304,10548969472,21248278528
307,1729574242124,3228,3228,3228,3228,3228,3228,3228,3228,71.14826965332031,69.90782165527344,72.80425262451172,75.28199768066406,72.13692474365234,69.12064361572266,74.50056457519531,75.16580200195313,73.62020111083984,71.47906494140625,96.7741928100586,100,100,100,100,100,100,100,5.20772123336792,17179869184,22548578304,10177150976,21248278528
301,1729574242431,3228,3228,3228,3228,3228,3228,3228,3228,71.14826965332031,69.90782165527344,72.80425262451172,75.28199768066406,72.13692474365234,69.12064361572266,74.50056457519531,75.16580200195313,73.62020111083984,71.47906494140625,96.55171966552734,93.54838562011719,96.875,96.875,100,100,96.7741928100586,100,12.01913833618164,17179869184,22548578304,10347003904,21248278528
301,1729574242738,3228,3228,3228,3228,3228,3228,3228,3228,71.14826965332031,69.90782165527344,72.80425262451172,75.28199768066406,72.13692474365234,69.12064361572266,74.50056457519531,75.16580200195313,73.62020111083984,71.47906494140625,96.875,100,100,100,100,100,100,100,12.01913833618164,17179869184,22548578304,10737532928,21248278528
304,1729574243044,3228,3228,3228,3228,3228,3228,3228,3228,74.81888580322266,74.60442352294922,78.60631561279297,81.79713439941406,77.16400146484375,72.9802474975586,81.67701721191406,82.68867492675781,79.76936340332031,75.76276397705078,80.6451644897461,80,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,100,96.66666412353516,12.01913833618164,17179869184,22548578304,10868310016,21248278528
306,1729574243349,3228,3228,3228,3228,3228,3228,3228,3228,74.81888580322266,74.60442352294922,78.60631561279297,81.79713439941406,77.16400146484375,72.9802474975586,81.67701721191406,82.68867492675781,79.76936340332031,75.76276397705078,40,41.935482025146484,76.66666412353516,77.41934967041016,70.96774291992188,86.66666412353516,77.41934967041016,68.75,32.86521911621094,17179869184,22548578304,10768908288,21248278528
296,1729574243661,3228,3228,3228,3228,3228,3228,3228,3228,74.81888580322266,74.60442352294922,78.60631561279297,81.79713439941406,77.16400146484375,72.9802474975586,81.67701721191406,82.68867492675781,79.76936340332031,75.76276397705078,96.7741928100586,93.75,100,100,100,100,100,100,32.86521911621094,17179869184,22548578304,10609328128,21248278528
301,1729574243958,3228,3228,3228,3228,3228,3228,3228,3228,76.28691864013672,76.12195587158203,80.97026062011719,84.13886260986328,79.31681060791016,74.65931701660156,83.662353515625,84.38931274414063,81.95487976074219,77.18220520019531,100,100,100,100,100,100,100,100,32.86521911621094,17179869184,22548578304,10944069632,21248278528
300,1729574244259,3228,3228,3228,3228,3228,3228,3228,3228,76.28691864013672,76.12195587158203,80.97026062011719,84.13886260986328,79.31681060791016,74.65931701660156,83.662353515625,84.38931274414063,81.95487976074219,77.18220520019531,86.66666412353516,86.20689392089844,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,96.66666412353516,100,34.927391052246094,17179869184,22548578304,10647388160,21248278528
303,1729574244562,3228,3228,3228,3228,3228,3228,3228,3228,76.28691864013672,76.12195587158203,80.97026062011719,84.13886260986328,79.31681060791016,74.65931701660156,83.662353515625,84.38931274414063,81.95487976074219,77.18220520019531,100,96.7741928100586,100,96.7741928100586,100,100,100,100,34.927391052246094,17179869184,22548578304,10895441920,21248278528
295,1729574244870,3228,3228,3228,3228,3228,3228,3228,3228,76.8698501586914,76.60447692871094,80.890380859375,83.93055725097656,79.27993774414063,75.18342590332031,83.9581298828125,84.8397216796875,82.2569351196289,77.83721923828125,80,77.41934967041016,93.54838562011719,96.66666412353516,93.54838562011719,100,96.7741928100586,93.54838562011719,34.927391052246094,17179869184,22548578304,11028480000,21248278528
302,1729574245172,3228,3228,3228,3228,3228,3228,3228,3228,76.8698501586914,76.60447692871094,80.890380859375,83.93055725097656,79.27993774414063,75.18342590332031,83.9581298828125,84.8397216796875,82.2569351196289,77.83721923828125,90.32257843017578,93.10344696044922,100,100,96.66666412353516,100,100,100,34.927391052246094,17179869184,22548578304,10912022528,21248278528
304,1729574245477,3228,3228,3228,3228,3228,3228,3228,3228,76.8698501586914,76.60447692871094,80.890380859375,83.93055725097656,79.27993774414063,75.18342590332031,83.9581298828125,84.8397216796875,82.2569351196289,77.83721923828125,76.66666412353516,74.19355010986328,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,93.54838562011719,96.66666412353516,37.47568893432617,17179869184,22548578304,10981982208,21248278528
307,1729574245782,3228,3228,3228,3228,3228,3228,3228,3228,76.8698501586914,76.60447692871094,80.890380859375,83.93055725097656,79.27993774414063,75.18342590332031,83.9581298828125,84.8397216796875,82.2569351196289,77.83721923828125,36.66666793823242,36.66666793823242,70.96774291992188,73.33333587646484,66.66667175292969,86.66666412353516,86.66666412353516,81.25,37.47568893432617,17179869184,22548578304,10717495296,21248278528
303,1729574246089,3228,3228,3228,3228,3228,3228,3228,3228,76.11804962158203,75.68058013916016,79.53458404541016,82.79913330078125,78.20845031738281,74.39315032958984,82.13371276855469,82.98045349121094,81.33744049072266,76.90577697753906,55.17241287231445,53.333335876464844,73.33333587646484,64.51612854003906,51.61289978027344,50,33.333335876464844,17.241378784179688,37.47568893432617,17179869184,22548578304,11059757056,21248278528
301,1729574246393,3228,3228,3228,3228,3228,3228,3228,3228,76.11804962158203,75.68058013916016,79.53458404541016,82.79913330078125,78.20845031738281,74.39315032958984,82.13371276855469,82.98045349121094,81.33744049072266,76.90577697753906,61.29032516479492,66.66667175292969,76.66666412353516,72.41378784179688,62.06896209716797,70.96774291992188,60.000003814697266,61.29032516479492,35.37201690673828,17179869184,22548578304,11284496384,21248278528
304,1729574246695,3228,3228,3228,3228,3228,3228,3228,3228,76.11804962158203,75.68058013916016,79.53458404541016,82.79913330078125,78.20845031738281,74.39315032958984,82.13371276855469,82.98045349121094,81.33744049072266,76.90577697753906,82.75862121582031,80,79.31034851074219,73.33333587646484,70.96774291992188,82.75862121582031,70,65.51724243164063,35.37201690673828,17179869184,22548578304,11498815488,21248278528
307,1729574247000,3228,3228,3228,3228,3228,3228,3228,3228,73.84609985351563,71.9805679321289,75.33969116210938,77.73490905761719,74.38473510742188,71.82927703857422,75.76737976074219,75.73823547363281,74.9662857055664,73.30845642089844,93.54838562011719,96.66666412353516,64.51612854003906,54.83871078491211,40,56.66666793823242,30.000001907348633,16.129032135009766,35.37201690673828,17179869184,22548578304,11633901568,21248278528
302,1729574247307,3228,3228,3228,3228,3228,3228,3228,3228,73.84609985351563,71.9805679321289,75.33969116210938,77.73490905761719,74.38473510742188,71.82927703857422,75.76737976074219,75.73823547363281,74.9662857055664,73.30845642089844,87.09677124023438,90,76.66666412353516,64.51612854003906,50,66.66667175292969,56.25,35.48387145996094,28.30154037475586,17179869184,22548578304,11505451008,21248278528
301,1729574247610,3228,3228,3228,3228,3228,3228,3228,3228,73.84609985351563,71.9805679321289,75.33969116210938,77.73490905761719,74.38473510742188,71.82927703857422,75.76737976074219,75.73823547363281,74.9662857055664,73.30845642089844,78.57142639160156,64.51612854003906,46.66666793823242,23.33333396911621,30.000001907348633,46.875,17.241378784179688,3.4482758045196533,28.30154037475586,17179869184,22548578304,9833512960,21248278528
306,1729574247911,3228,3228,3228,3228,3228,3228,3228,3228,72.82015991210938,70.67323303222656,73.65841674804688,75.50804138183594,72.98724365234375,70.45152282714844,74.47052001953125,73.9796142578125,73.02974700927734,71.7680435180664,74.19355010986328,70,76.66666412353516,72.41378784179688,73.33333587646484,72.41378784179688,70,66.66667175292969,28.30154037475586,17179869184,22548578304,11023892480,21248278528
308,1729574248219,3228,3228,3228,3228,3228,3228,3228,3228,72.82015991210938,70.67323303222656,73.65841674804688,75.50804138183594,72.98724365234375,70.45152282714844,74.47052001953125,73.9796142578125,73.02974700927734,71.7680435180664,61.29032516479492,62.06896209716797,90.32257843017578,83.33332824707031,76.66666412353516,90.32257843017578,90,80.6451644897461,28.30154037475586,17179869184,22548578304,11295653888,21248278528
299,1729574248527,3228,3228,3228,3228,3228,3228,3228,3228,72.82015991210938,70.67323303222656,73.65841674804688,75.50804138183594,72.98724365234375,70.45152282714844,74.47052001953125,73.9796142578125,73.02974700927734,71.7680435180664,70,68.75,80,77.41934967041016,70.96774291992188,73.33333587646484,64.51612854003906,58.06451416015625,25.043581008911133,17179869184,22548578304,11728125952,21248278528
300,1729574248832,3228,3228,3228,3228,3228,3228,3228,3228,75.0619888305664,74.0960464477539,77.77156829833984,80.5334701538086,76.52519226074219,73.10663604736328,79.86485290527344,80.35508728027344,78.52467346191406,75.33927917480469,65.51724243164063,65.51724243164063,86.20689392089844,80,76.66666412353516,80,73.33333587646484,66.66667175292969,25.043581008911133,17179869184,22548578304,11525799936,21248278528
