Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729591796543,3228,3228,3228,3228,3228,3228,3228,3228,74.79736328125,74.83919525146484,80.82714080810547,83.62226104736328,78.74897003173828,72.63868713378906,83.19967651367188,84.650146484375,80.37258911132813,75.73783874511719,93.54838562011719,96.55171966552734,100,100,100,100,96.7741928100586,100,26.540559768676758,17179869184,22548578304,8520794112,21060845568
308,1729591796850,3228,3228,3228,3228,3228,3228,3228,3228,74.79736328125,74.83919525146484,80.82714080810547,83.62226104736328,78.74897003173828,72.63868713378906,83.19967651367188,84.650146484375,80.37258911132813,75.73783874511719,35.48387145996094,32.25806427001953,96.7741928100586,93.54838562011719,93.33333587646484,84.375,83.33332824707031,80.6451644897461,35.27848815917969,17179869184,22548578304,9018228736,21060845568
300,1729591797159,3228,3228,3228,3228,3228,3228,3228,3228,74.79736328125,74.83919525146484,80.82714080810547,83.62226104736328,78.74897003173828,72.63868713378906,83.19967651367188,84.650146484375,80.37258911132813,75.73783874511719,33.333335876464844,26.666667938232422,93.54838562011719,93.75,96.7741928100586,80,81.25,63.33333206176758,35.27848815917969,17179869184,22548578304,9112092672,21060845568
306,1729591797460,3228,3228,3228,3228,3228,3228,3228,3228,75.11371612548828,74.11703491210938,80.74173736572266,83.39604949951172,79.5293197631836,73.04352569580078,81.09622192382813,82.79322814941406,79.25119018554688,75.57850646972656,44.82758712768555,43.33333206176758,93.33333587646484,96.55171966552734,90,90,93.10344696044922,87.09677124023438,35.27848815917969,17179869184,22548578304,9088925696,21060845568
309,1729591797766,3228,3228,3228,3228,3228,3228,3228,3228,75.11371612548828,74.11703491210938,80.74173736572266,83.39604949951172,79.5293197631836,73.04352569580078,81.09622192382813,82.79322814941406,79.25119018554688,75.57850646972656,26.666667938232422,22.580644607543945,83.87096405029297,80.6451644897461,80.6451644897461,67.74193572998047,64.51612854003906,53.333335876464844,35.137176513671875,17179869184,22548578304,9637052416,21060845568
309,1729591798077,3228,3228,3228,3228,3228,3228,3228,3228,75.11371612548828,74.11703491210938,80.74173736572266,83.39604949951172,79.5293197631836,73.04352569580078,81.09622192382813,82.79322814941406,79.25119018554688,75.57850646972656,68.75,66.66667175292969,86.20689392089844,80.6451644897461,77.41934967041016,86.66666412353516,83.33332824707031,71.875,35.137176513671875,17179869184,22548578304,9928867840,21060845568
307,1729591798387,3228,3228,3228,3228,3228,3228,3228,3228,74.17034912109375,73.05321502685547,78.93814086914063,81.68347930908203,77.10376739501953,71.55342864990234,79.70916748046875,81.05369567871094,77.23492431640625,74.29159545898438,96.66666412353516,96.7741928100586,96.96969604492188,100,96.7741928100586,100,100,100,35.137176513671875,17179869184,22548578304,9946333184,21060845568
302,1729591798695,3228,3228,3228,3228,3228,3228,3228,3228,74.17034912109375,73.05321502685547,78.93814086914063,81.68347930908203,77.10376739501953,71.55342864990234,79.70916748046875,81.05369567871094,77.23492431640625,74.29159545898438,32.25806427001953,26.666667938232422,83.33332824707031,80.6451644897461,70,87.09677124023438,90.32257843017578,81.25,32.074344635009766,17179869184,22548578304,10298425344,21060845568
303,1729591798998,3228,3228,3228,3228,3228,3228,3228,3228,74.17034912109375,73.05321502685547,78.93814086914063,81.68347930908203,77.10376739501953,71.55342864990234,79.70916748046875,81.05369567871094,77.23492431640625,74.29159545898438,72.41378784179688,70,89.6551742553711,86.20689392089844,87.09677124023438,96.66666412353516,83.87096405029297,82.75862121582031,32.074344635009766,17179869184,22548578304,10375380992,21060845568
293,1729591799311,3228,3228,3228,3228,3228,3228,3228,3228,74.4519271850586,74.946533203125,79.09260559082031,81.74563598632813,77.5042495727539,72.29255676269531,81.85676574707031,83.03315734863281,79.81878662109375,75.72525787353516,90.90909576416016,90.625,96.875,96.875,100,100,100,100,32.074344635009766,17179869184,22548578304,10088185856,21060845568
308,1729591799605,3228,3228,3228,3228,3228,3228,3228,3228,74.4519271850586,74.946533203125,79.09260559082031,81.74563598632813,77.5042495727539,72.29255676269531,81.85676574707031,83.03315734863281,79.81878662109375,75.72525787353516,92.85713958740234,90,96.55171966552734,93.33333587646484,93.54838562011719,93.33333587646484,96.55171966552734,93.33333587646484,32.074344635009766,17179869184,22548578304,10222698496,21060845568
305,1729591799913,3228,3228,3228,3228,3228,3228,3228,3228,74.4519271850586,74.946533203125,79.09260559082031,81.74563598632813,77.5042495727539,72.29255676269531,81.85676574707031,83.03315734863281,79.81878662109375,75.72525787353516,67.74193572998047,62.06896209716797,87.09677124023438,86.66666412353516,83.33332824707031,83.33332824707031,80.6451644897461,78.125,33.606693267822266,17179869184,22548578304,10618404864,21060845568
301,1729591800220,3228,3228,3228,3228,3228,3228,3228,3228,73.72406005859375,73.81523132324219,76.55706024169922,78.98908233642578,75.74015045166016,71.2210693359375,79.23373413085938,80.41915893554688,77.51385498046875,74.88240814208984,44.82758712768555,45.16128921508789,70.96774291992188,70,56.66666793823242,71.875,53.333335876464844,37.931034088134766,33.606693267822266,17179869184,22548578304,10418864128,21060845568
305,1729591800522,3228,3228,3228,3228,3228,3228,3228,3228,73.72406005859375,73.81523132324219,76.55706024169922,78.98908233642578,75.74015045166016,71.2210693359375,79.23373413085938,80.41915893554688,77.51385498046875,74.88240814208984,61.29032516479492,63.33333206176758,85.71428680419922,79.31034851074219,77.41934967041016,79.31034851074219,73.33333587646484,66.66667175292969,33.606693267822266,17179869184,22548578304,10871259136,21060845568
306,1729591800827,3228,3228,3228,3228,3228,3228,3228,3228,73.72406005859375,73.81523132324219,76.55706024169922,78.98908233642578,75.74015045166016,71.2210693359375,79.23373413085938,80.41915893554688,77.51385498046875,74.88240814208984,37.931034088134766,40,56.66666793823242,61.29032516479492,37.931034088134766,48.3870964050293,41.935482025146484,40,35.15101623535156,17179869184,22548578304,10885414912,21060845568
307,1729591801134,3228,3228,3228,3228,3228,3228,3228,3228,73.72406005859375,73.81523132324219,76.55706024169922,78.98908233642578,75.74015045166016,71.2210693359375,79.23373413085938,80.41915893554688,77.51385498046875,74.88240814208984,70,66.66667175292969,93.54838562011719,93.33333587646484,87.09677124023438,96.7741928100586,93.54838562011719,90.32257843017578,35.15101623535156,17179869184,22548578304,10642341888,21060845568
301,1729591801442,3228,3228,3228,3228,3228,3228,3228,3228,72.95405578613281,72.53519439697266,76.02692413330078,78.18902587890625,74.80098724365234,70.42044830322266,77.34556579589844,78.06533813476563,76.27835083007813,73.69129943847656,93.33333587646484,90.32257843017578,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,35.15101623535156,17179869184,22548578304,10926768128,21060845568
307,1729591801744,3228,3228,3228,3228,3228,3228,3228,3228,72.95405578613281,72.53519439697266,76.02692413330078,78.18902587890625,74.80098724365234,70.42044830322266,77.34556579589844,78.06533813476563,76.27835083007813,73.69129943847656,67.74193572998047,65.51724243164063,93.33333587646484,93.10344696044922,90,100,96.66666412353516,96.7741928100586,28.68082618713379,17179869184,22548578304,11398332416,21060845568
303,1729591802052,3228,3228,3228,3228,3228,3228,3228,3228,72.95405578613281,72.53519439697266,76.02692413330078,78.18902587890625,74.80098724365234,70.42044830322266,77.34556579589844,78.06533813476563,76.27835083007813,73.69129943847656,40,38.70967483520508,70.96774291992188,67.74193572998047,64.51612854003906,67.74193572998047,53.125,48.3870964050293,28.68082618713379,17179869184,22548578304,11021729792,21060845568
305,1729591802355,3228,3228,3228,3228,3228,3228,3228,3228,74.26306915283203,73.81363677978516,78.1176986694336,80.01685333251953,76.89273834228516,71.92620849609375,79.31037902832031,80.19955444335938,77.91939544677734,74.87486267089844,29.032257080078125,26.666667938232422,50,40,40,33.333335876464844,17.241378784179688,17.241378784179688,28.68082618713379,17179869184,22548578304,11035328512,21060845568
309,1729591802661,3228,3228,3228,3228,3228,3228,3228,3228,74.26306915283203,73.81363677978516,78.1176986694336,80.01685333251953,76.89273834228516,71.92620849609375,79.31037902832031,80.19955444335938,77.91939544677734,74.87486267089844,34.482757568359375,33.333335876464844,70,48.3870964050293,46.66666793823242,50,41.935482025146484,35.48387145996094,31.373350143432617,17179869184,22548578304,11040325632,21060845568
308,1729591802971,3228,3228,3228,3228,3228,3228,3228,3228,74.26306915283203,73.81363677978516,78.1176986694336,80.01685333251953,76.89273834228516,71.92620849609375,79.31037902832031,80.19955444335938,77.91939544677734,74.87486267089844,30.000001907348633,35.48387145996094,70.96774291992188,66.66667175292969,74.19355010986328,37.5,43.33333206176758,34.375,31.373350143432617,17179869184,22548578304,11152900096,21060845568
308,1729591803280,3228,3228,3228,3228,3228,3228,3228,3228,72.32228088378906,70.27992248535156,75.64595031738281,77.24485778808594,74.41838836669922,70.03392791748047,74.08702087402344,74.84580993652344,73.3383560180664,71.77470397949219,51.61289978027344,51.72413635253906,90,87.09677124023438,86.66666412353516,80,67.74193572998047,66.66667175292969,31.373350143432617,17179869184,22548578304,11082858496,21060845568
300,1729591803588,3228,3228,3228,3228,3228,3228,3228,3228,72.32228088378906,70.27992248535156,75.64595031738281,77.24485778808594,74.41838836669922,70.03392791748047,74.08702087402344,74.84580993652344,73.3383560180664,71.77470397949219,16.129032135009766,16.129032135009766,68.75,76.66666412353516,71.875,64.51612854003906,51.61289978027344,38.70967483520508,31.373350143432617,17179869184,22548578304,11104894976,21060845568
296,1729591803902,3228,3228,3228,3228,3228,3228,3228,3228,72.32228088378906,70.27992248535156,75.64595031738281,77.24485778808594,74.41838836669922,70.03392791748047,74.08702087402344,74.84580993652344,73.3383560180664,71.77470397949219,35.48387145996094,32.25806427001953,78.125,81.81818389892578,76.66666412353516,70.96774291992188,64.51612854003906,41.935482025146484,22.821870803833008,17179869184,22548578304,10929700864,21060845568
309,1729591804199,3228,3228,3228,3228,3228,3228,3228,3228,72.32228088378906,70.27992248535156,75.64595031738281,77.24485778808594,74.41838836669922,70.03392791748047,74.08702087402344,74.84580993652344,73.3383560180664,71.77470397949219,36.66666793823242,36.66666793823242,78.57142639160156,82.75862121582031,73.33333587646484,76.66666412353516,73.33333587646484,63.33333206176758,22.821870803833008,17179869184,22548578304,6848495616,21060845568
305,1729591804508,3228,3228,3228,3228,3228,3228,3228,3228,74.7879409790039,72.94482421875,79.88172149658203,82.15805053710938,77.9251937866211,72.6152572631836,79.5794677734375,80.51158142089844,76.3060302734375,74.19586181640625,13.793103218078613,16.666667938232422,64.51612854003906,61.29032516479492,54.83871078491211,67.74193572998047,45.16128921508789,40,22.821870803833008,17179869184,22548578304,6703628288,21060845568
309,1729591804814,3228,3228,3228,3228,3228,3228,3228,3228,74.7879409790039,72.94482421875,79.88172149658203,82.15805053710938,77.9251937866211,72.6152572631836,79.5794677734375,80.51158142089844,76.3060302734375,74.19586181640625,19.35483741760254,9.67741870880127,63.33333206176758,53.333335876464844,40,66.66667175292969,50,22.580644607543945,26.808317184448242,17179869184,22548578304,7173570560,21060845568
308,1729591805124,3228,3228,3228,3228,3228,3228,3228,3228,74.7879409790039,72.94482421875,79.88172149658203,82.15805053710938,77.9251937866211,72.6152572631836,79.5794677734375,80.51158142089844,76.3060302734375,74.19586181640625,6.45161247253418,12.90322494506836,58.06451416015625,45.16128921508789,29.032257080078125,48.3870964050293,16.129032135009766,6.45161247253418,26.808317184448242,17179869184,22548578304,5318524928,21060845568
309,1729591805432,3228,3228,3228,3228,3228,3228,3228,3228,72.77996826171875,71.20121765136719,76.76085662841797,78.84715270996094,74.5499038696289,70.67984008789063,76.55238342285156,76.41587829589844,73.2982406616211,72.202880859375,3.3333334922790527,9.67741870880127,32.25806427001953,22.580644607543945,9.375,22.580644607543945,3.125,0,26.808317184448242,17179869184,22548578304,5321244672,21060845568
10,1729591805742,3228,3228,3228,3228,3228,3228,3228,3228,72.77996826171875,71.20121765136719,76.76085662841797,78.84715270996094,74.5499038696289,70.67984008789063,76.55238342285156,76.41587829589844,73.2982406616211,72.202880859375,16.129032135009766,12.90322494506836,32.25806427001953,6.6666669845581055,9.67741870880127,9.67741870880127,3.22580623626709,0,27.84609603881836,17179869184,22548578304,5106843648,21060845568
