Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729544688948,3228,3228,3228,3228,3228,3228,3228,3228,70.79278564453125,69.85844421386719,75.81523895263672,78.1312484741211,74.1744384765625,68.92865753173828,77.13677978515625,77.84756469726563,75.06328582763672,71.2308578491211,100,96.7741928100586,100,100,100,100,100,96.7741928100586,32.99986267089844,17179869184,21474836480,8895791104,20260454400
310,1729544689255,3228,3228,3228,3228,3228,3228,3228,3228,71.45757293701172,70.5452651977539,76.9123306274414,79.25596618652344,75.4912338256836,69.8161392211914,78.30352783203125,78.9534912109375,76.4935302734375,72.05262756347656,100,100,100,100,100,100,100,100,32.99986267089844,17179869184,21474836480,9449881600,20260454400
310,1729544689567,3228,3228,3228,3228,3228,3228,3228,3228,71.45757293701172,70.5452651977539,76.9123306274414,79.25596618652344,75.4912338256836,69.8161392211914,78.30352783203125,78.9534912109375,76.4935302734375,72.05262756347656,96.875,100,100,100,100,100,100,100,32.99986267089844,17179869184,21474836480,9804808192,20260454400
303,1729544689878,3228,3228,3228,3228,3228,3228,3228,3228,71.45757293701172,70.5452651977539,76.9123306274414,79.25596618652344,75.4912338256836,69.8161392211914,78.30352783203125,78.9534912109375,76.4935302734375,72.05262756347656,100,100,96.875,100,100,100,100,100,31.173851013183594,17179869184,21474836480,10157015040,20260454400
312,1729544690183,3228,3228,3228,3228,3228,3228,3228,3228,71.58097076416016,70.62484741210938,77.07512664794922,79.30282592773438,75.27656555175781,70.25529479980469,78.14488220214844,78.51333618164063,76.1414794921875,72.21675872802734,70.96774291992188,70,90,86.66666412353516,83.87096405029297,76.66666412353516,67.74193572998047,66.66667175292969,31.173851013183594,17179869184,21474836480,8511176704,20260454400
304,1729544690502,3228,3228,3228,3228,3228,3228,3228,3228,71.58097076416016,70.62484741210938,77.07512664794922,79.30282592773438,75.27656555175781,70.25529479980469,78.14488220214844,78.51333618164063,76.1414794921875,72.21675872802734,100,100,96.96969604492188,96.96969604492188,100,100,100,100,31.173851013183594,17179869184,21474836480,8788819968,20260454400
309,1729544690806,3228,3228,3228,3228,3228,3228,3228,3228,71.58097076416016,70.62484741210938,77.07512664794922,79.30282592773438,75.27656555175781,70.25529479980469,78.14488220214844,78.51333618164063,76.1414794921875,72.21675872802734,100,100,100,100,96.7741928100586,100,96.7741928100586,100,33.03409957885742,17179869184,21474836480,9073967104,20260454400
309,1729544691117,3228,3228,3228,3228,3228,3228,3228,3228,71.58097076416016,70.62484741210938,77.07512664794922,79.30282592773438,75.27656555175781,70.25529479980469,78.14488220214844,78.51333618164063,76.1414794921875,72.21675872802734,100,96.7741928100586,100,100,100,100,100,100,33.03409957885742,17179869184,21474836480,9073967104,20260454400
309,1729544691427,3228,3228,3228,3228,3228,3228,3228,3228,71.75531005859375,71.02506256103516,77.14544677734375,79.64546966552734,75.74152374267578,70.13394927978516,78.60873413085938,79.11915588378906,76.4844970703125,72.23944854736328,93.33333587646484,93.54838562011719,100,100,100,96.875,100,96.66666412353516,33.03409957885742,17179869184,21474836480,9073967104,20260454400
309,1729544691737,3228,3228,3228,3228,3228,3228,3228,3228,71.75531005859375,71.02506256103516,77.14544677734375,79.64546966552734,75.74152374267578,70.13394927978516,78.60873413085938,79.11915588378906,76.4844970703125,72.23944854736328,96.7741928100586,93.54838562011719,96.875,96.875,96.7741928100586,100,96.7741928100586,96.875,30.728254318237305,17179869184,21474836480,10205429760,20260454400
309,1729544692047,3228,3228,3228,3228,3228,3228,3228,3228,71.75531005859375,71.02506256103516,77.14544677734375,79.64546966552734,75.74152374267578,70.13394927978516,78.60873413085938,79.11915588378906,76.4844970703125,72.23944854736328,68.75,67.74193572998047,83.33332824707031,86.66666412353516,70.96774291992188,73.33333587646484,71.875,67.74193572998047,30.728254318237305,17179869184,21474836480,8635678720,20260454400
309,1729544692357,3228,3228,3228,3228,3228,3228,3228,3228,71.91148376464844,70.64205932617188,76.63778686523438,79.04999542236328,75.38971710205078,70.29590606689453,77.82093811035156,78.32211303710938,76.01213073730469,72.1081314086914,96.66666412353516,96.7741928100586,100,100,100,96.875,96.7741928100586,100,30.728254318237305,17179869184,21474836480,8912338944,20260454400
309,1729544692667,3228,3228,3228,3228,3228,3228,3228,3228,71.91148376464844,70.64205932617188,76.63778686523438,79.04999542236328,75.38971710205078,70.29590606689453,77.82093811035156,78.32211303710938,76.01213073730469,72.1081314086914,93.75,93.54838562011719,96.7741928100586,96.875,96.7741928100586,100,100,100,31.696128845214844,17179869184,21474836480,9160835072,20260454400
309,1729544692976,3228,3228,3228,3228,3228,3228,3228,3228,71.91148376464844,70.64205932617188,76.63778686523438,79.04999542236328,75.38971710205078,70.29590606689453,77.82093811035156,78.32211303710938,76.01213073730469,72.1081314086914,96.66666412353516,96.66666412353516,100,100,100,100,100,96.875,31.696128845214844,17179869184,21474836480,9518841856,20260454400
309,1729544693286,3228,3228,3228,3228,3228,3228,3228,3228,72.49081420898438,71.50105285644531,77.91423034667969,80.50608825683594,76.78143310546875,70.82719421386719,79.50022888183594,80.0189208984375,77.22315216064453,73.0602798461914,93.54838562011719,93.75,100,100,100,96.875,96.875,100,31.696128845214844,17179869184,21474836480,9874931712,20260454400
309,1729544693596,3228,3228,3228,3228,3228,3228,3228,3228,72.49081420898438,71.50105285644531,77.91423034667969,80.50608825683594,76.78143310546875,70.82719421386719,79.50022888183594,80.0189208984375,77.22315216064453,73.0602798461914,90.32257843017578,90,96.875,96.875,96.875,100,100,96.7741928100586,28.656551361083984,17179869184,21474836480,10223255552,20260454400
309,1729544693905,3228,3228,3228,3228,3228,3228,3228,3228,72.49081420898438,71.50105285644531,77.91423034667969,80.50608825683594,76.78143310546875,70.82719421386719,79.50022888183594,80.0189208984375,77.22315216064453,73.0602798461914,70,67.74193572998047,93.54838562011719,76.66666412353516,76.66666412353516,80.6451644897461,72.7272720336914,70,28.656551361083984,17179869184,21474836480,8667381760,20260454400
306,1729544694215,3228,3228,3228,3228,3228,3228,3228,3228,72.30154418945313,71.46878051757813,77.5675277709961,79.85985565185547,76.46943664550781,70.87936401367188,78.32174682617188,78.75970458984375,76.48138427734375,72.8877944946289,87.5,87.09677124023438,100,100,96.875,96.7741928100586,100,100,28.656551361083984,17179869184,21474836480,8989081600,20260454400
309,1729544694522,3228,3228,3228,3228,3228,3228,3228,3228,72.30154418945313,71.46878051757813,77.5675277709961,79.85985565185547,76.46943664550781,70.87936401367188,78.32174682617188,78.75970458984375,76.48138427734375,72.8877944946289,96.7741928100586,93.75,100,96.7741928100586,100,100,100,96.875,28.656551361083984,17179869184,21474836480,9284354048,20260454400
309,1729544694832,3228,3228,3228,3228,3228,3228,3228,3228,72.30154418945313,71.46878051757813,77.5675277709961,79.85985565185547,76.46943664550781,70.87936401367188,78.32174682617188,78.75970458984375,76.48138427734375,72.8877944946289,96.66666412353516,100,100,100,100,100,100,100,30.66941261291504,17179869184,21474836480,9601236992,20260454400
309,1729544695142,3228,3228,3228,3228,3228,3228,3228,3228,73.33285522460938,73.0447006225586,78.83573913574219,81.89207458496094,77.81676483154297,71.85529327392578,80.34483337402344,81.01187133789063,78.25865936279297,74.34940338134766,100,96.96969604492188,100,100,100,100,100,100,30.66941261291504,17179869184,21474836480,10004512768,20260454400
307,1729544695452,3228,3228,3228,3228,3228,3228,3228,3228,73.33285522460938,73.0447006225586,78.83573913574219,81.89207458496094,77.81676483154297,71.85529327392578,80.34483337402344,81.01187133789063,78.25865936279297,74.34940338134766,96.66666412353516,96.66666412353516,100,100,100,96.7741928100586,96.875,100,30.66941261291504,17179869184,21474836480,10210344960,20260454400
305,1729544695764,3228,3228,3228,3228,3228,3228,3228,3228,73.33285522460938,73.0447006225586,78.83573913574219,81.89207458496094,77.81676483154297,71.85529327392578,80.34483337402344,81.01187133789063,78.25865936279297,74.34940338134766,75,74.19355010986328,93.75,90.32257843017578,90.32257843017578,96.66666412353516,83.87096405029297,77.41934967041016,28.942092895507813,17179869184,21474836480,8643936256,20260454400
306,1729544696070,3228,3228,3228,3228,3228,3228,3228,3228,73.33285522460938,73.0447006225586,78.83573913574219,81.89207458496094,77.81676483154297,71.85529327392578,80.34483337402344,81.01187133789063,78.25865936279297,74.34940338134766,100,100,100,100,100,100,100,100,28.942092895507813,17179869184,21474836480,8839315456,20260454400
308,1729544696376,3228,3228,3228,3228,3228,3228,3228,3228,73.88215637207031,73.44145965576172,79.35484313964844,82.0689468383789,78.12309265136719,72.21971893310547,80.91554260253906,81.19927978515625,78.38363647460938,74.51637268066406,100,100,100,100,100,100,100,100,28.942092895507813,17179869184,21474836480,9093185536,20260454400
309,1729544696685,3228,3228,3228,3228,3228,3228,3228,3228,73.88215637207031,73.44145965576172,79.35484313964844,82.0689468383789,78.12309265136719,72.21971893310547,80.91554260253906,81.19927978515625,78.38363647460938,74.51637268066406,100,100,100,100,100,100,100,100,31.888858795166016,17179869184,21474836480,9362243584,20260454400
312,1729544696995,3228,3228,3228,3228,3228,3228,3228,3228,73.88215637207031,73.44145965576172,79.35484313964844,82.0689468383789,78.12309265136719,72.21971893310547,80.91554260253906,81.19927978515625,78.38363647460938,74.51637268066406,100,100,100,100,100,96.875,100,100,31.888858795166016,17179869184,21474836480,9689923584,20260454400
301,1729544697307,3228,3228,3228,3228,3228,3228,3228,3228,74.36091613769531,74.36394500732422,80.25749969482422,83.15653991699219,78.83576202392578,72.96385955810547,81.82005310058594,82.28315734863281,79.98493194580078,75.27403259277344,100,100,100,100,100,100,100,100,31.888858795166016,17179869184,21474836480,10064920576,20260454400
302,1729544697609,3228,3228,3228,3228,3228,3228,3228,3228,74.36091613769531,74.36394500732422,80.25749969482422,83.15653991699219,78.83576202392578,72.96385955810547,81.82005310058594,82.28315734863281,79.98493194580078,75.27403259277344,83.33332824707031,80,96.7741928100586,96.7741928100586,100,96.66666412353516,96.66666412353516,93.33333587646484,33.49423599243164,17179869184,21474836480,8807809024,20260454400
300,1729544697912,3228,3228,3228,3228,3228,3228,3228,3228,74.36091613769531,74.36394500732422,80.25749969482422,83.15653991699219,78.83576202392578,72.96385955810547,81.82005310058594,82.28315734863281,79.98493194580078,75.27403259277344,96.66666412353516,96.66666412353516,100,100,96.66666412353516,100,100,96.7741928100586,33.49423599243164,17179869184,21474836480,8770961408,20260454400
307,1729544698215,3228,3228,3228,3228,3228,3228,3228,3228,74.56548309326172,74.41520690917969,80.3936996459961,83.32179260253906,78.82159423828125,73.24385833740234,82.25479125976563,82.74539184570313,79.62879180908203,75.4448013305664,100,100,100,100,100,100,100,100,33.49423599243164,17179869184,21474836480,8993030144,20260454400
311,1729544698523,3228,3228,3228,3228,3228,3228,3228,3228,74.56548309326172,74.41520690917969,80.3936996459961,83.32179260253906,78.82159423828125,73.24385833740234,82.25479125976563,82.74539184570313,79.62879180908203,75.4448013305664,96.7741928100586,96.7741928100586,100,100,100,96.875,96.875,100,33.49423599243164,17179869184,21474836480,8993030144,20260454400
309,1729544698835,3228,3228,3228,3228,3228,3228,3228,3228,74.56548309326172,74.41520690917969,80.3936996459961,83.32179260253906,78.82159423828125,73.24385833740234,82.25479125976563,82.74539184570313,79.62879180908203,75.4448013305664,96.66666412353516,96.875,100,100,96.875,100,100,96.7741928100586,33.397396087646484,17179869184,21474836480,8993030144,20260454400
309,1729544699145,3228,3228,3228,3228,3228,3228,3228,3228,74.71673583984375,74.62171173095703,80.32557678222656,83.35611724853516,79.0783462524414,73.3187484741211,81.82792663574219,82.13095092773438,80.009765625,75.8856201171875,100,100,100,96.96969604492188,100,100,100,100,33.397396087646484,17179869184,21474836480,9927426048,20260454400
309,1729544699454,3228,3228,3228,3228,3228,3228,3228,3228,74.71673583984375,74.62171173095703,80.32557678222656,83.35611724853516,79.0783462524414,73.3187484741211,81.82792663574219,82.13095092773438,80.009765625,75.8856201171875,90.32257843017578,87.09677124023438,96.7741928100586,96.66666412353516,96.875,93.54838562011719,93.54838562011719,90.32257843017578,33.397396087646484,17179869184,21474836480,9949757440,20260454400
307,1729544699769,3228,3228,3228,3228,3228,3228,3228,3228,74.71673583984375,74.62171173095703,80.32557678222656,83.35611724853516,79.0783462524414,73.3187484741211,81.82792663574219,82.13095092773438,80.009765625,75.8856201171875,90.32257843017578,90.32257843017578,100,93.75,90.32257843017578,93.54838562011719,87.09677124023438,87.5,32.60822677612305,17179869184,21474836480,8709292032,20260454400
309,1729544700076,3228,3228,3228,3228,3228,3228,3228,3228,74.71673583984375,74.62171173095703,80.32557678222656,83.35611724853516,79.0783462524414,73.3187484741211,81.82792663574219,82.13095092773438,80.009765625,75.8856201171875,96.875,100,100,100,96.875,96.875,100,100,32.60822677612305,17179869184,21474836480,8982855680,20260454400
309,1729544700386,3228,3228,3228,3228,3228,3228,3228,3228,74.78024291992188,74.5974349975586,80.26570129394531,83.14866638183594,78.85175323486328,73.23089599609375,81.82901000976563,81.78593444824219,79.62337493896484,75.60147094726563,100,93.54838562011719,96.875,100,100,100,96.875,100,32.60822677612305,17179869184,21474836480,9279881216,20260454400
309,1729544700696,3228,3228,3228,3228,3228,3228,3228,3228,74.78024291992188,74.5974349975586,80.26570129394531,83.14866638183594,78.85175323486328,73.23089599609375,81.82901000976563,81.78593444824219,79.62337493896484,75.60147094726563,90.32257843017578,96.66666412353516,100,96.875,100,96.66666412353516,100,96.875,31.649145126342773,17179869184,21474836480,9652961280,20260454400
312,1729544701006,3228,3228,3228,3228,3228,3228,3228,3228,74.78024291992188,74.5974349975586,80.26570129394531,83.14866638183594,78.85175323486328,73.23089599609375,81.82901000976563,81.78593444824219,79.62337493896484,75.60147094726563,96.7741928100586,90.32257843017578,96.875,100,96.7741928100586,100,96.7741928100586,96.7741928100586,31.649145126342773,17179869184,21474836480,9652961280,20260454400
309,1729544701319,3228,3228,3228,3228,3228,3228,3228,3228,75.22985076904297,74.95491027832031,80.6796646118164,83.68464660644531,79.71173095703125,73.91374206542969,82.12399291992188,82.47247314453125,80.34231567382813,76.16851043701172,67.74193572998047,68.75,90,78.125,71.875,78.125,75,70.96774291992188,31.649145126342773,17179869184,21474836480,9652961280,20260454400
309,1729544701629,3228,3228,3228,3228,3228,3228,3228,3228,75.22985076904297,74.95491027832031,80.6796646118164,83.68464660644531,79.71173095703125,73.91374206542969,82.12399291992188,82.47247314453125,80.34231567382813,76.16851043701172,93.33333587646484,89.6551742553711,100,100,100,100,100,100,32.079402923583984,17179869184,21474836480,8920924160,20260454400
310,1729544701939,3228,3228,3228,3228,3228,3228,3228,3228,75.22985076904297,74.95491027832031,80.6796646118164,83.68464660644531,79.71173095703125,73.91374206542969,82.12399291992188,82.47247314453125,80.34231567382813,76.16851043701172,90.625,90.625,96.875,100,96.7741928100586,100,96.7741928100586,96.7741928100586,32.079402923583984,17179869184,21474836480,9259663360,20260454400
309,1729544702250,3228,3228,3228,3228,3228,3228,3228,3228,74.52363586425781,74.31919860839844,79.67292785644531,82.68302917480469,78.66189575195313,73.20421600341797,81.37080383300781,81.69837951660156,79.45774841308594,75.62406158447266,96.66666412353516,90.32257843017578,100,96.7741928100586,100,96.875,100,100,32.079402923583984,17179869184,21474836480,9531670528,20260454400
300,1729544702560,3228,3228,3228,3228,3228,3228,3228,3228,74.52363586425781,74.31919860839844,79.67292785644531,82.68302917480469,78.66189575195313,73.20421600341797,81.37080383300781,81.69837951660156,79.45774841308594,75.62406158447266,96.7741928100586,90.32257843017578,100,100,96.875,100,100,100,32.079402923583984,17179869184,21474836480,9879748608,20260454400
310,1729544702860,3228,3228,3228,3228,3228,3228,3228,3228,74.52363586425781,74.31919860839844,79.67292785644531,82.68302917480469,78.66189575195313,73.20421600341797,81.37080383300781,81.69837951660156,79.45774841308594,75.62406158447266,90,90,96.66666412353516,93.54838562011719,93.10344696044922,93.33333587646484,93.33333587646484,86.66666412353516,29.445791244506836,17179869184,21474836480,10250207232,20260454400
311,1729544703171,3228,3228,3228,3228,3228,3228,3228,3228,75.07726287841797,74.51192474365234,80.26253509521484,82.9533920288086,79.0601577758789,73.69882202148438,81.24534606933594,81.85272216796875,79.47610473632813,76.15531158447266,58.06451416015625,58.06451416015625,83.87096405029297,100,74.19355010986328,71.875,67.74193572998047,64.51612854003906,29.445791244506836,17179869184,21474836480,8679817216,20260454400
313,1729544703483,3228,3228,3228,3228,3228,3228,3228,3228,75.07726287841797,74.51192474365234,80.26253509521484,82.9533920288086,79.0601577758789,73.69882202148438,81.24534606933594,81.85272216796875,79.47610473632813,76.15531158447266,93.54838562011719,90.625,96.875,96.96969604492188,96.875,100,96.7741928100586,100,29.445791244506836,17179869184,21474836480,8988344320,20260454400
309,1729544703797,3228,3228,3228,3228,3228,3228,3228,3228,75.07726287841797,74.51192474365234,80.26253509521484,82.9533920288086,79.0601577758789,73.69882202148438,81.24534606933594,81.85272216796875,79.47610473632813,76.15531158447266,90.625,96.66666412353516,100,100,100,100,100,100,30.77808380126953,17179869184,21474836480,9383854080,20260454400
312,1729544704106,3228,3228,3228,3228,3228,3228,3228,3228,75.07726287841797,74.51192474365234,80.26253509521484,82.9533920288086,79.0601577758789,73.69882202148438,81.24534606933594,81.85272216796875,79.47610473632813,76.15531158447266,100,100,100,100,100,100,100,100,30.77808380126953,17179869184,21474836480,9694298112,20260454400
311,1729544704419,3228,3228,3228,3228,3228,3228,3228,3228,76.03370666503906,75.4115219116211,81.26498413085938,84.27617645263672,80.27005004882813,74.37005615234375,82.87959289550781,83.71734619140625,81.0677261352539,76.91451263427734,100,100,100,100,100,96.7741928100586,100,96.96969604492188,30.77808380126953,17179869184,21474836480,9937666048,20260454400
312,1729544704731,3228,3228,3228,3228,3228,3228,3228,3228,76.03370666503906,75.4115219116211,81.26498413085938,84.27617645263672,80.27005004882813,74.37005615234375,82.87959289550781,83.71734619140625,81.0677261352539,76.91451263427734,100,96.875,100,100,100,100,100,100,28.755252838134766,17179869184,21474836480,10285137920,20260454400
313,1729544705043,3228,3228,3228,3228,3228,3228,3228,3228,76.03370666503906,75.4115219116211,81.26498413085938,84.27617645263672,80.27005004882813,74.37005615234375,82.87959289550781,83.71734619140625,81.0677261352539,76.91451263427734,80.6451644897461,80,93.75,93.75,93.54838562011719,93.33333587646484,84.375,90,28.755252838134766,17179869184,21474836480,8760868864,20260454400
310,1729544705357,3228,3228,3228,3228,3228,3228,3228,3228,76.40440368652344,76.2460708618164,81.74236297607422,84.3947982788086,80.46337890625,74.7396469116211,83.330078125,84.24200439453125,81.58421325683594,77.19315338134766,100,100,100,100,100,100,100,100,28.755252838134766,17179869184,21474836480,9008316416,20260454400
309,1729544705668,3228,3228,3228,3228,3228,3228,3228,3228,76.40440368652344,76.2460708618164,81.74236297607422,84.3947982788086,80.46337890625,74.7396469116211,83.330078125,84.24200439453125,81.58421325683594,77.19315338134766,96.875,96.96969604492188,100,100,100,100,100,100,32.149105072021484,17179869184,21474836480,9260302336,20260454400
309,1729544705977,3228,3228,3228,3228,3228,3228,3228,3228,76.40440368652344,76.2460708618164,81.74236297607422,84.3947982788086,80.46337890625,74.7396469116211,83.330078125,84.24200439453125,81.58421325683594,77.19315338134766,100,100,100,100,100,100,100,100,32.149105072021484,17179869184,21474836480,9470312448,20260454400
302,1729544706287,3228,3228,3228,3228,3228,3228,3228,3228,77.0916519165039,76.7611083984375,82.68867492675781,85.3761978149414,81.17520904541016,75.4364013671875,84.37272644042969,85.23281860351563,82.21470642089844,77.61312103271484,100,100,100,100,100,100,100,100,32.149105072021484,17179869184,21474836480,9470312448,20260454400
309,1729544706590,3228,3228,3228,3228,3228,3228,3228,3228,77.0916519165039,76.7611083984375,82.68867492675781,85.3761978149414,81.17520904541016,75.4364013671875,84.37272644042969,85.23281860351563,82.21470642089844,77.61312103271484,100,100,100,100,100,100,100,100,32.80497360229492,17179869184,21474836480,9952428032,20260454400
309,1729544706900,3228,3228,3228,3228,3228,3228,3228,3228,77.0916519165039,76.7611083984375,82.68867492675781,85.3761978149414,81.17520904541016,75.4364013671875,84.37272644042969,85.23281860351563,82.21470642089844,77.61312103271484,100,100,100,100,100,100,100,100,32.80497360229492,17179869184,21474836480,10238181376,20260454400
