Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729551181184,3228,3228,3228,3228,3228,3228,3228,3228,77.39452362060547,76.91043853759766,83.63935089111328,86.67091369628906,81.7751693725586,76.14460754394531,85.38978576660156,86.00190734863281,82.68887329101563,77.95745086669922,96.7741928100586,96.7741928100586,100,100,100,100,100,100,35.482688903808594,17179869184,21474836480,10482188288,20758528000
306,1729551181489,3228,3228,3228,3228,3228,3228,3228,3228,76.95516204833984,76.53790283203125,82.03038787841797,84.99961853027344,80.44058990478516,75.76398468017578,83.99378967285156,84.7149658203125,81.52791595458984,77.47089385986328,26.666667938232422,23.33333396911621,76.66666412353516,70,64.51612854003906,90.32257843017578,83.87096405029297,70,35.482688903808594,17179869184,21474836480,10294198272,20758528000
309,1729551181795,3228,3228,3228,3228,3228,3228,3228,3228,76.95516204833984,76.53790283203125,82.03038787841797,84.99961853027344,80.44058990478516,75.76398468017578,83.99378967285156,84.7149658203125,81.52791595458984,77.47089385986328,20,19.35483741760254,63.33333206176758,61.29032516479492,45.16128921508789,66.66667175292969,31.25,22.580644607543945,33.69850540161133,17179869184,21474836480,10067542016,20758528000
299,1729551182106,3228,3228,3228,3228,3228,3228,3228,3228,76.95516204833984,76.53790283203125,82.03038787841797,84.99961853027344,80.44058990478516,75.76398468017578,83.99378967285156,84.7149658203125,81.52791595458984,77.47089385986328,56.66666793823242,53.333335876464844,83.87096405029297,83.33332824707031,83.33332824707031,93.54838562011719,93.33333587646484,83.87096405029297,33.69850540161133,17179869184,21474836480,10102816768,20758528000
309,1729551182405,3228,3228,3228,3228,3228,3228,3228,3228,75.68575286865234,75.34761047363281,79.7447509765625,82.15815734863281,78.16808319091797,74.54898071289063,82.61859130859375,82.46015930175781,79.0979995727539,76.05409240722656,79.31034851074219,76.66666412353516,89.6551742553711,83.33332824707031,76.66666412353516,86.20689392089844,76.66666412353516,76.66666412353516,33.69850540161133,17179869184,21474836480,10327900160,20758528000
306,1729551182715,3228,3228,3228,3228,3228,3228,3228,3228,75.68575286865234,75.34761047363281,79.7447509765625,82.15815734863281,78.16808319091797,74.54898071289063,82.61859130859375,82.46015930175781,79.0979995727539,76.05409240722656,62.5,54.83871078491211,87.09677124023438,83.87096405029297,80.6451644897461,84.375,83.87096405029297,83.87096405029297,33.69850540161133,17179869184,21474836480,10408902656,20758528000
309,1729551183022,3228,3228,3228,3228,3228,3228,3228,3228,75.68575286865234,75.34761047363281,79.7447509765625,82.15815734863281,78.16808319091797,74.54898071289063,82.61859130859375,82.46015930175781,79.0979995727539,76.05409240722656,50,46.66666793823242,87.09677124023438,83.33332824707031,77.41934967041016,90.32257843017578,87.09677124023438,83.33332824707031,34.71127700805664,17179869184,21474836480,10408902656,20758528000
312,1729551183332,3228,3228,3228,3228,3228,3228,3228,3228,75.2928237915039,75.58924865722656,78.22514343261719,80.30696868896484,77.42664337158203,74.0147476196289,81.04794311523438,81.38604736328125,80.13329315185547,76.2664794921875,61.29032516479492,58.620689392089844,76.66666412353516,76.66666412353516,70,70,60.000003814697266,51.61289978027344,34.71127700805664,17179869184,21474836480,10832986112,20758528000
307,1729551183646,3228,3228,3228,3228,3228,3228,3228,3228,75.2928237915039,75.58924865722656,78.22514343261719,80.30696868896484,77.42664337158203,74.0147476196289,81.04794311523438,81.38604736328125,80.13329315185547,76.2664794921875,56.66666793823242,57.57575607299805,80,78.125,76.66666412353516,77.41934967041016,71.875,71.875,34.71127700805664,17179869184,21474836480,10554146816,20758528000
304,1729551183953,3228,3228,3228,3228,3228,3228,3228,3228,75.2928237915039,75.58924865722656,78.22514343261719,80.30696868896484,77.42664337158203,74.0147476196289,81.04794311523438,81.38604736328125,80.13329315185547,76.2664794921875,70.96774291992188,70,81.25,77.41934967041016,80,87.09677124023438,86.66666412353516,96.66666412353516,33.06442642211914,17179869184,21474836480,10777493504,20758528000
308,1729551184259,3228,3228,3228,3228,3228,3228,3228,3228,75.2928237915039,75.58924865722656,78.22514343261719,80.30696868896484,77.42664337158203,74.0147476196289,81.04794311523438,81.38604736328125,80.13329315185547,76.2664794921875,16.666667938232422,12.90322494506836,27.586206436157227,20.689655303955078,25,86.20689392089844,10,0,33.06442642211914,17179869184,21474836480,10596663296,20758528000
308,1729551184567,3228,3228,3228,3228,3228,3228,3228,3228,74.96575927734375,74.1550521850586,77.84496307373047,80.34162902832031,77.3604965209961,73.66972351074219,80.08497619628906,80.19021606445313,77.79914093017578,74.92860412597656,13.333333969116211,10,20,100,16.666667938232422,19.35483741760254,15.625,9.67741870880127,33.06442642211914,17179869184,21474836480,10614849536,20758528000
300,1729551184876,3228,3228,3228,3228,3228,3228,3228,3228,74.96575927734375,74.1550521850586,77.84496307373047,80.34162902832031,77.3604965209961,73.66972351074219,80.08497619628906,80.19021606445313,77.79914093017578,74.92860412597656,29.032257080078125,25.80644989013672,45.16128921508789,48.3870964050293,26.666667938232422,74.19355010986328,60.000003814697266,64.51612854003906,29.953943252563477,17179869184,21474836480,10769137664,20758528000
308,1729551185177,3228,3228,3228,3228,3228,3228,3228,3228,74.96575927734375,74.1550521850586,77.84496307373047,80.34162902832031,77.3604965209961,73.66972351074219,80.08497619628906,80.19021606445313,77.79914093017578,74.92860412597656,79.31034851074219,75.86206817626953,96.55171966552734,90.32257843017578,86.66666412353516,93.33333587646484,89.6551742553711,90,29.953943252563477,17179869184,21474836480,11130011648,20758528000
309,1729551185486,3228,3228,3228,3228,3228,3228,3228,3228,74.30713653564453,73.3521728515625,77.18819427490234,79.00341796875,76.48175811767578,73.15341186523438,78.99781799316406,78.85060119628906,77.21688079833984,74.23905944824219,16.129032135009766,13.333333969116211,68.75,66.66667175292969,58.06451416015625,67.74193572998047,50,30.000001907348633,29.953943252563477,17179869184,21474836480,11130011648,20758528000
308,1729551185795,3228,3228,3228,3228,3228,3228,3228,3228,74.30713653564453,73.3521728515625,77.18819427490234,79.00341796875,76.48175811767578,73.15341186523438,78.99781799316406,78.85060119628906,77.21688079833984,74.23905944824219,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,93.75,93.54838562011719,96.55171966552734,93.75,20.717500686645508,17179869184,21474836480,10681630720,20758528000
281,1729551186129,3228,3228,3228,3228,3228,3228,3228,3228,74.30713653564453,73.3521728515625,77.18819427490234,79.00341796875,76.48175811767578,73.15341186523438,78.99781799316406,78.85060119628906,77.21688079833984,74.23905944824219,88.23529815673828,82.35294342041016,100,100,100,100,97.14286041259766,100,20.717500686645508,17179869184,21474836480,10756997120,20758528000
303,1729551186411,3228,3228,3228,3228,3228,3228,3228,3228,76.59583282470703,75.65213775634766,81.47596740722656,83.8495101928711,79.43646240234375,75.23889923095703,82.32289123535156,83.24966430664063,80.70156860351563,76.55096435546875,59.25925827026367,51.85185241699219,96.42857360839844,96.29629516601563,96.42857360839844,96.55171966552734,100,100,20.717500686645508,17179869184,21474836480,10666524672,20758528000
307,1729551186715,3228,3228,3228,3228,3228,3228,3228,3228,76.59583282470703,75.65213775634766,81.47596740722656,83.8495101928711,79.43646240234375,75.23889923095703,82.32289123535156,83.24966430664063,80.70156860351563,76.55096435546875,41.379310607910156,33.333335876464844,96.66666412353516,96.66666412353516,96.66666412353516,100,93.33333587646484,96.66666412353516,20.717500686645508,17179869184,21474836480,10589388800,20758528000
305,1729551187022,3228,3228,3228,3228,3228,3228,3228,3228,76.59583282470703,75.65213775634766,81.47596740722656,83.8495101928711,79.43646240234375,75.23889923095703,82.32289123535156,83.24966430664063,80.70156860351563,76.55096435546875,23.33333396911621,26.666667938232422,77.41934967041016,81.25,80,76.66666412353516,100,74.19355010986328,28.801651000976563,17179869184,21474836480,10608164864,20758528000
307,1729551187328,3228,3228,3228,3228,3228,3228,3228,3228,77.77381896972656,76.79235076904297,82.6105728149414,84.98074340820313,81.23820495605469,76.77458953857422,83.73191833496094,83.93209838867188,82.33231353759766,77.821533203125,29.032257080078125,23.33333396911621,68.96551513671875,96.55171966552734,70,90.32257843017578,73.33333587646484,70,28.801651000976563,17179869184,21474836480,10599841792,20758528000
308,1729551187636,3228,3228,3228,3228,3228,3228,3228,3228,77.77381896972656,76.79235076904297,82.6105728149414,84.98074340820313,81.23820495605469,76.77458953857422,83.73191833496094,83.93209838867188,82.33231353759766,77.821533203125,24.137929916381836,20,75,59.375,86.66666412353516,80.6451644897461,67.74193572998047,48.3870964050293,28.801651000976563,17179869184,21474836480,10601431040,20758528000
306,1729551187945,3228,3228,3228,3228,3228,3228,3228,3228,77.77381896972656,76.79235076904297,82.6105728149414,84.98074340820313,81.23820495605469,76.77458953857422,83.73191833496094,83.93209838867188,82.33231353759766,77.821533203125,43.75,38.70967483520508,67.74193572998047,70,90.625,86.66666412353516,73.33333587646484,50,32.98400115966797,17179869184,21474836480,10491723776,20758528000
305,1729551188252,3228,3228,3228,3228,3228,3228,3228,3228,77.77381896972656,76.79235076904297,82.6105728149414,84.98074340820313,81.23820495605469,76.77458953857422,83.73191833496094,83.93209838867188,82.33231353759766,77.821533203125,93.10344696044922,87.09677124023438,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,32.98400115966797,17179869184,21474836480,10813636608,20758528000
307,1729551188557,3228,3228,3228,3228,3228,3228,3228,3228,76.71249389648438,76.28673553466797,80.87747955322266,83.5269775390625,79.47279357910156,75.77092742919922,84.34706115722656,84.39781188964844,80.7433090209961,77.24461364746094,36.66666793823242,35.48387145996094,70,66.66667175292969,51.61289978027344,96.66666412353516,80,56.66666793823242,32.98400115966797,17179869184,21474836480,10797563904,20758528000
303,1729551188865,3228,3228,3228,3228,3228,3228,3228,3228,76.71249389648438,76.28673553466797,80.87747955322266,83.5269775390625,79.47279357910156,75.77092742919922,84.34706115722656,84.39781188964844,80.7433090209961,77.24461364746094,10,10,16.666667938232422,18.75,3.22580623626709,100,6.45161247253418,6.25,30.245981216430664,17179869184,21474836480,10794287104,20758528000
309,1729551189168,3228,3228,3228,3228,3228,3228,3228,3228,76.71249389648438,76.28673553466797,80.87747955322266,83.5269775390625,79.47279357910156,75.77092742919922,84.34706115722656,84.39781188964844,80.7433090209961,77.24461364746094,6.45161247253418,3.4482758045196533,16.129032135009766,3.4482758045196533,0,100,3.22580623626709,0,30.245981216430664,17179869184,21474836480,10794287104,20758528000
305,1729551189478,3228,3228,3228,3228,3228,3228,3228,3228,73.57449340820313,72.88704681396484,75.24403381347656,76.56441497802734,74.47942352294922,72.34103393554688,79.18972778320313,76.61543273925781,75.49091339111328,73.68840026855469,29.032257080078125,25,23.33333396911621,18.75,18.75,100,16.666667938232422,16.129032135009766,30.245981216430664,17179869184,21474836480,10568876032,20758528000
309,1729551189784,3228,3228,3228,3228,3228,3228,3228,3228,73.57449340820313,72.88704681396484,75.24403381347656,76.56441497802734,74.47942352294922,72.34103393554688,79.18972778320313,76.61543273925781,75.49091339111328,73.68840026855469,20,23.33333396911621,26.666667938232422,20.689655303955078,20,100,22.580644607543945,20,28.832889556884766,17179869184,21474836480,10532585472,20758528000
308,1729551190094,3228,3228,3228,3228,3228,3228,3228,3228,73.57449340820313,72.88704681396484,75.24403381347656,76.56441497802734,74.47942352294922,72.34103393554688,79.18972778320313,76.61543273925781,75.49091339111328,73.68840026855469,12.90322494506836,12.90322494506836,9.67741870880127,3.125,0,100,0,0,28.832889556884766,17179869184,21474836480,10531176448,20758528000
303,1729551190403,3228,3228,3228,3228,3228,3228,3228,3228,71.1590805053711,70.01856231689453,70.8935775756836,72.1374282836914,71.29995727539063,69.80762481689453,74.95606994628906,72.62010192871094,72.28164672851563,71.3202896118164,41.935482025146484,38.70967483520508,33.333335876464844,30.000001907348633,36.66666793823242,87.09677124023438,23.33333396911621,25.80644989013672,28.832889556884766,17179869184,21474836480,10447585280,20758528000
309,1729551190706,3228,3228,3228,3228,3228,3228,3228,3228,71.1590805053711,70.01856231689453,70.8935775756836,72.1374282836914,71.29995727539063,69.80762481689453,74.95606994628906,72.62010192871094,72.28164672851563,71.3202896118164,62.06896209716797,56.66666793823242,83.87096405029297,77.41934967041016,70.96774291992188,76.66666412353516,70.96774291992188,67.74193572998047,28.832889556884766,17179869184,21474836480,10413408256,20758528000
307,1729551191015,3228,3228,3228,3228,3228,3228,3228,3228,71.1590805053711,70.01856231689453,70.8935775756836,72.1374282836914,71.29995727539063,69.80762481689453,74.95606994628906,72.62010192871094,72.28164672851563,71.3202896118164,46.875,40,80,90,74.19355010986328,70.96774291992188,54.83871078491211,58.620689392089844,14.077424049377441,17179869184,21474836480,10547118080,20758528000
308,1729551191323,3228,3228,3228,3228,3228,3228,3228,3228,74.95060729980469,72.93701171875,77.83694458007813,79.91342163085938,76.69686126708984,73.50520324707031,77.62611389160156,77.68870544433594,77.23094940185547,74.66824340820313,19.35483741760254,16.129032135009766,32.25806427001953,32.25806427001953,26.666667938232422,16.129032135009766,6.6666669845581055,15.15151596069336,14.077424049377441,17179869184,21474836480,10510909440,20758528000
307,1729551191632,3228,3228,3228,3228,3228,3228,3228,3228,74.95060729980469,72.93701171875,77.83694458007813,79.91342163085938,76.69686126708984,73.50520324707031,77.62611389160156,77.68870544433594,77.23094940185547,74.66824340820313,36.66666793823242,32.25806427001953,3.3333334922790527,0,0,3.22580623626709,0,0,14.077424049377441,17179869184,21474836480,10508386304,20758528000
308,1729551191941,3228,3228,3228,3228,3228,3228,3228,3228,74.95060729980469,72.93701171875,77.83694458007813,79.91342163085938,76.69686126708984,73.50520324707031,77.62611389160156,77.68870544433594,77.23094940185547,74.66824340820313,29.032257080078125,23.33333396911621,6.45161247253418,6.25,0,0,0,0,18.665002822875977,17179869184,21474836480,10512760832,20758528000
306,1729551192250,3228,3228,3228,3228,3228,3228,3228,3228,74.95060729980469,72.93701171875,77.83694458007813,79.91342163085938,76.69686126708984,73.50520324707031,77.62611389160156,77.68870544433594,77.23094940185547,74.66824340820313,33.333335876464844,32.25806427001953,6.45161247253418,0,0,0,0,0,18.665002822875977,17179869184,21474836480,10513907712,20758528000
307,1729551192558,3228,3228,3228,3228,3228,3228,3228,3228,69.50464630126953,67.23147583007813,68.12474822998047,69.43352508544922,69.58985900878906,68.53352355957031,68.22742462158203,68.76597595214844,70.5106201171875,69.71952056884766,26.666667938232422,26.666667938232422,9.67741870880127,0,0,0,3.125,0,18.665002822875977,17179869184,21474836480,10513743872,20758528000
308,1729551192865,3228,3228,3228,3228,3228,3228,3228,3228,69.50464630126953,67.23147583007813,68.12474822998047,69.43352508544922,69.58985900878906,68.53352355957031,68.22742462158203,68.76597595214844,70.5106201171875,69.71952056884766,28.125,29.032257080078125,30.000001907348633,25.80644989013672,19.35483741760254,19.35483741760254,9.67741870880127,6.6666669845581055,15.26951789855957,17179869184,21474836480,10419077120,20758528000
309,1729551193173,3228,3228,3228,3228,3228,3228,3228,3228,69.50464630126953,67.23147583007813,68.12474822998047,69.43352508544922,69.58985900878906,68.53352355957031,68.22742462158203,68.76597595214844,70.5106201171875,69.71952056884766,10.344827651977539,13.333333969116211,31.25,16.666667938232422,6.6666669845581055,10,6.6666669845581055,0,15.26951789855957,17179869184,21474836480,10452516864,20758528000
307,1729551193483,3228,3228,3228,3228,3228,3228,3228,3228,69.67290496826172,67.06953430175781,69.77471160888672,70.66365051269531,69.7690658569336,68.11146545410156,68.74861145019531,69.04734802246094,70.01106262207031,69.25899505615234,16.129032135009766,16.129032135009766,80,74.19355010986328,61.29032516479492,32.25806427001953,16.129032135009766,9.67741870880127,15.26951789855957,17179869184,21474836480,10447306752,20758528000
308,1729551193791,3228,3228,3228,3228,3228,3228,3228,3228,69.67290496826172,67.06953430175781,69.77471160888672,70.66365051269531,69.7690658569336,68.11146545410156,68.74861145019531,69.04734802246094,70.01106262207031,69.25899505615234,16.666667938232422,20,80,67.74193572998047,70.96774291992188,48.3870964050293,23.33333396911621,16.666667938232422,5.161775588989258,17179869184,21474836480,10447306752,20758528000
306,1729551194100,3228,3228,3228,3228,3228,3228,3228,3228,69.67290496826172,67.06953430175781,69.77471160888672,70.66365051269531,69.7690658569336,68.11146545410156,68.74861145019531,69.04734802246094,70.01106262207031,69.25899505615234,19.35483741760254,16.129032135009766,78.125,83.33332824707031,80.6451644897461,53.333335876464844,54.83871078491211,18.75,5.161775588989258,17179869184,21474836480,10447306752,20758528000
308,1729551194407,3228,3228,3228,3228,3228,3228,3228,3228,76.24275970458984,72.01819610595703,81.61438751220703,83.45672607421875,79.71026611328125,74.32489013671875,78.55169677734375,78.66592407226563,74.77206420898438,73.45326232910156,16.666667938232422,22.580644607543945,70,71.875,80,61.29032516479492,38.70967483520508,20.689655303955078,5.161775588989258,17179869184,21474836480,10514792448,20758528000
308,1729551194715,3228,3228,3228,3228,3228,3228,3228,3228,76.24275970458984,72.01819610595703,81.61438751220703,83.45672607421875,79.71026611328125,74.32489013671875,78.55169677734375,78.66592407226563,74.77206420898438,73.45326232910156,22.580644607543945,20,66.66667175292969,75.86206817626953,67.74193572998047,51.61289978027344,30.000001907348633,16.129032135009766,5.161775588989258,17179869184,21474836480,10502766592,20758528000
306,1729551195023,3228,3228,3228,3228,3228,3228,3228,3228,76.24275970458984,72.01819610595703,81.61438751220703,83.45672607421875,79.71026611328125,74.32489013671875,78.55169677734375,78.66592407226563,74.77206420898438,73.45326232910156,30.000001907348633,32.25806427001953,87.09677124023438,84.375,83.87096405029297,74.19355010986328,58.06451416015625,41.935482025146484,17.730867385864258,17179869184,21474836480,10466181120,20758528000
304,1729551195330,3228,3228,3228,3228,3228,3228,3228,3228,76.59761810302734,73.27664947509766,81.13662719726563,83.19625091552734,79.81910705566406,74.71968841552734,79.60739135742188,79.09367370605469,75.94562530517578,74.45697021484375,25.80644989013672,20,86.66666412353516,82.75862121582031,80,73.33333587646484,16.666667938232422,16.129032135009766,17.730867385864258,17179869184,21474836480,10466181120,20758528000
309,1729551195634,3228,3228,3228,3228,3228,3228,3228,3228,76.59761810302734,73.27664947509766,81.13662719726563,83.19625091552734,79.81910705566406,74.71968841552734,79.60739135742188,79.09367370605469,75.94562530517578,74.45697021484375,16.666667938232422,20,58.06451416015625,40,26.666667938232422,23.33333396911621,12.5,6.6666669845581055,17.730867385864258,17179869184,21474836480,10468753408,20758528000
306,1729551195944,3228,3228,3228,3228,3228,3228,3228,3228,76.59761810302734,73.27664947509766,81.13662719726563,83.19625091552734,79.81910705566406,74.71968841552734,79.60739135742188,79.09367370605469,75.94562530517578,74.45697021484375,10,9.67741870880127,51.61289978027344,50,46.875,45.16128921508789,10,6.45161247253418,27.407602310180664,17179869184,21474836480,10468884480,20758528000
307,1729551196251,3228,3228,3228,3228,3228,3228,3228,3228,76.59761810302734,73.27664947509766,81.13662719726563,83.19625091552734,79.81910705566406,74.71968841552734,79.60739135742188,79.09367370605469,75.94562530517578,74.45697021484375,9.67741870880127,9.67741870880127,60.000003814697266,60.000003814697266,53.333335876464844,60.000003814697266,23.33333396911621,16.129032135009766,27.407602310180664,17179869184,21474836480,10470162432,20758528000
