Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729570034835,3228,3228,3228,3228,3228,3228,3228,3228,68.97108459472656,67.95342254638672,75.74044799804688,78.3708724975586,73.43022155761719,67.55152130126953,76.33468627929688,77.77763366699219,74.55390930175781,69.14488983154297,67.74193572998047,70,74.19355010986328,70.96774291992188,66.66667175292969,65.51724243164063,64.51612854003906,64.51612854003906,33.05704879760742,17179869184,22548578304,5349343232,21248278528
304,1729570035140,3228,3228,3228,3228,3228,3228,3228,3228,68.97108459472656,67.95342254638672,75.74044799804688,78.3708724975586,73.43022155761719,67.55152130126953,76.33468627929688,77.77763366699219,74.55390930175781,69.14488983154297,56.66666793823242,53.125,70.96774291992188,80.6451644897461,63.33333206176758,70.96774291992188,60.000003814697266,63.33333206176758,33.05704879760742,17179869184,22548578304,5817745408,21248278528
306,1729570035445,3228,3228,3228,3228,3228,3228,3228,3228,68.97108459472656,67.95342254638672,75.74044799804688,78.3708724975586,73.43022155761719,67.55152130126953,76.33468627929688,77.77763366699219,74.55390930175781,69.14488983154297,100,96.55171966552734,100,100,100,100,100,100,31.62079429626465,17179869184,22548578304,7328874496,21248278528
305,1729570035753,3228,3228,3228,3228,3228,3228,3228,3228,67.69133758544922,66.9289779663086,73.12969207763672,75.14571380615234,71.10770416259766,66.29623413085938,74.02322387695313,75.18634033203125,73.06846618652344,68.3983154296875,93.54838562011719,93.54838562011719,100,100,100,100,100,100,31.62079429626465,17179869184,22548578304,8043249664,21248278528
304,1729570036059,3228,3228,3228,3228,3228,3228,3228,3228,67.69133758544922,66.9289779663086,73.12969207763672,75.14571380615234,71.10770416259766,66.29623413085938,74.02322387695313,75.18634033203125,73.06846618652344,68.3983154296875,40,35.48387145996094,73.33333587646484,59.375,67.74193572998047,66.66667175292969,46.66666793823242,58.06451416015625,31.62079429626465,17179869184,22548578304,8387952640,21248278528
309,1729570036364,3228,3228,3228,3228,3228,3228,3228,3228,67.69133758544922,66.9289779663086,73.12969207763672,75.14571380615234,71.10770416259766,66.29623413085938,74.02322387695313,75.18634033203125,73.06846618652344,68.3983154296875,12.90322494506836,13.333333969116211,68.96551513671875,55.17241287231445,43.33333206176758,23.33333396911621,19.35483741760254,0,31.032596588134766,17179869184,22548578304,8652423168,21248278528
308,1729570036674,3228,3228,3228,3228,3228,3228,3228,3228,67.69133758544922,66.9289779663086,73.12969207763672,75.14571380615234,71.10770416259766,66.29623413085938,74.02322387695313,75.18634033203125,73.06846618652344,68.3983154296875,16.666667938232422,12.90322494506836,93.75,90.625,70.96774291992188,21.875,10,9.375,31.032596588134766,17179869184,22548578304,8570028032,21248278528
309,1729570036983,3228,3228,3228,3228,3228,3228,3228,3228,66.68193817138672,63.0691032409668,71.94711303710938,72.7381591796875,70.06729888916016,65.14466094970703,67.32807922363281,67.4505386352539,66.61219787597656,64.92070770263672,19.35483741760254,20,93.54838562011719,86.66666412353516,83.33332824707031,38.70967483520508,22.580644607543945,10,31.032596588134766,17179869184,22548578304,8994045952,21248278528
304,1729570037293,3228,3228,3228,3228,3228,3228,3228,3228,66.68193817138672,63.0691032409668,71.94711303710938,72.7381591796875,70.06729888916016,65.14466094970703,67.32807922363281,67.4505386352539,66.61219787597656,64.92070770263672,64.51612854003906,62.5,83.33332824707031,83.87096405029297,78.125,83.87096405029297,70.96774291992188,64.51612854003906,29.360441207885742,17179869184,22548578304,9998188544,21248278528
308,1729570037599,3228,3228,3228,3228,3228,3228,3228,3228,66.68193817138672,63.0691032409668,71.94711303710938,72.7381591796875,70.06729888916016,65.14466094970703,67.32807922363281,67.4505386352539,66.61219787597656,64.92070770263672,53.333335876464844,53.333335876464844,87.09677124023438,83.33332824707031,86.66666412353516,90,90,70,29.360441207885742,17179869184,22548578304,9622814720,21248278528
305,1729570037908,3228,3228,3228,3228,3228,3228,3228,3228,68.2932357788086,65.16544342041016,73.58563232421875,75.60626220703125,71.56181335449219,66.54263305664063,72.07679748535156,72.82380676269531,69.54705047607422,66.72289276123047,67.74193572998047,73.33333587646484,87.09677124023438,90.625,87.5,93.33333587646484,84.375,77.41934967041016,29.360441207885742,17179869184,22548578304,9598304256,21248278528
293,1729570038222,3228,3228,3228,3228,3228,3228,3228,3228,68.2932357788086,65.16544342041016,73.58563232421875,75.60626220703125,71.56181335449219,66.54263305664063,72.07679748535156,72.82380676269531,69.54705047607422,66.72289276123047,58.06451416015625,54.83871078491211,77.41934967041016,83.87096405029297,73.33333587646484,81.81818389892578,70.96774291992188,64.51612854003906,22.75806427001953,17179869184,22548578304,9271967744,21248278528
302,1729570038521,3228,3228,3228,3228,3228,3228,3228,3228,68.2932357788086,65.16544342041016,73.58563232421875,75.60626220703125,71.56181335449219,66.54263305664063,72.07679748535156,72.82380676269531,69.54705047607422,66.72289276123047,75,73.33333587646484,83.33332824707031,79.31034851074219,73.33333587646484,78.57142639160156,77.41934967041016,70,22.75806427001953,17179869184,22548578304,10291281920,21248278528
307,1729570038824,3228,3228,3228,3228,3228,3228,3228,3228,68.33013916015625,67.54655456542969,72.16483306884766,74.19477844238281,71.01551055908203,66.92945098876953,74.56842041015625,75.17726135253906,72.72593688964844,68.64598083496094,96.875,96.66666412353516,100,100,96.7741928100586,100,100,96.875,22.75806427001953,17179869184,22548578304,10139025408,21248278528
307,1729570039132,3228,3228,3228,3228,3228,3228,3228,3228,68.33013916015625,67.54655456542969,72.16483306884766,74.19477844238281,71.01551055908203,66.92945098876953,74.56842041015625,75.17726135253906,72.72593688964844,68.64598083496094,46.66666793823242,41.935482025146484,93.54838562011719,90,90,80,83.87096405029297,73.33333587646484,22.75806427001953,17179869184,22548578304,10153689088,21248278528
308,1729570039440,3228,3228,3228,3228,3228,3228,3228,3228,68.33013916015625,67.54655456542969,72.16483306884766,74.19477844238281,71.01551055908203,66.92945098876953,74.56842041015625,75.17726135253906,72.72593688964844,68.64598083496094,16.666667938232422,13.793103218078613,80,80.6451644897461,66.66667175292969,56.66666793823242,46.66666793823242,30.000001907348633,34.46833801269531,17179869184,22548578304,10151395328,21248278528
304,1729570039748,3228,3228,3228,3228,3228,3228,3228,3228,69.59674072265625,66.63929748535156,75.16392517089844,77.13357543945313,72.8786849975586,68.02224731445313,73.601806640625,74.49513244628906,70.96836853027344,68.14248657226563,20,19.35483741760254,83.87096405029297,80,77.41934967041016,58.06451416015625,54.83871078491211,29.032257080078125,34.46833801269531,17179869184,22548578304,10131931136,21248278528
308,1729570040053,3228,3228,3228,3228,3228,3228,3228,3228,69.59674072265625,66.63929748535156,75.16392517089844,77.13357543945313,72.8786849975586,68.02224731445313,73.601806640625,74.49513244628906,70.96836853027344,68.14248657226563,25.80644989013672,19.35483741760254,86.66666412353516,74.19355010986328,77.41934967041016,61.29032516479492,36.66666793823242,29.032257080078125,34.46833801269531,17179869184,22548578304,10138681344,21248278528
305,1729570040362,3228,3228,3228,3228,3228,3228,3228,3228,69.59674072265625,66.63929748535156,75.16392517089844,77.13357543945313,72.8786849975586,68.02224731445313,73.601806640625,74.49513244628906,70.96836853027344,68.14248657226563,20,29.032257080078125,74.19355010986328,63.33333206176758,56.66666793823242,45.16128921508789,32.25806427001953,20.689655303955078,32.67930603027344,17179869184,22548578304,10146152448,21248278528
307,1729570040667,3228,3228,3228,3228,3228,3228,3228,3228,69.59674072265625,66.63929748535156,75.16392517089844,77.13357543945313,72.8786849975586,68.02224731445313,73.601806640625,74.49513244628906,70.96836853027344,68.14248657226563,16.666667938232422,13.793103218078613,56.66666793823242,26.666667938232422,41.935482025146484,6.6666669845581055,6.45161247253418,3.22580623626709,32.67930603027344,17179869184,22548578304,10146054144,21248278528
307,1729570040976,3228,3228,3228,3228,3228,3228,3228,3228,68.24113464355469,63.84877395629883,72.21467590332031,72.81914520263672,70.9064712524414,66.37740325927734,68.1767578125,68.72573852539063,67.07966613769531,65.6641845703125,32.25806427001953,32.25806427001953,58.06451416015625,31.25,16.129032135009766,12.90322494506836,6.6666669845581055,9.375,32.67930603027344,17179869184,22548578304,10139140096,21248278528
303,1729570041284,3228,3228,3228,3228,3228,3228,3228,3228,68.24113464355469,63.84877395629883,72.21467590332031,72.81914520263672,70.9064712524414,66.37740325927734,68.1767578125,68.72573852539063,67.07966613769531,65.6641845703125,67.74193572998047,76.66666412353516,6.45161247253418,3.3333334922790527,0,0,0,0,26.155513763427734,17179869184,22548578304,9984884736,21248278528
307,1729570041587,3228,3228,3228,3228,3228,3228,3228,3228,68.24113464355469,63.84877395629883,72.21467590332031,72.81914520263672,70.9064712524414,66.37740325927734,68.1767578125,68.72573852539063,67.07966613769531,65.6641845703125,76.66666412353516,83.33332824707031,10,6.45161247253418,6.25,0,3.22580623626709,0,26.155513763427734,17179869184,22548578304,9801187328,21248278528
309,1729570041895,3228,3228,3228,3228,3228,3228,3228,3228,62.90907669067383,60.29230499267578,63.05853271484375,63.393516540527344,63.002342224121094,61.34275436401367,60.85928726196289,61.76327896118164,63.03059005737305,62.345741271972656,73.33333587646484,77.41934967041016,29.032257080078125,17.241378784179688,17.241378784179688,21.875,16.129032135009766,13.333333969116211,26.155513763427734,17179869184,22548578304,9780822016,21248278528
303,1729570042205,3228,3228,3228,3228,3228,3228,3228,3228,62.90907669067383,60.29230499267578,63.05853271484375,63.393516540527344,63.002342224121094,61.34275436401367,60.85928726196289,61.76327896118164,63.03059005737305,62.345741271972656,83.87096405029297,74.19355010986328,6.45161247253418,6.25,3.125,0,0,0,16.291677474975586,17179869184,22548578304,9758507008,21248278528
306,1729570042509,3228,3228,3228,3228,3228,3228,3228,3228,62.90907669067383,60.29230499267578,63.05853271484375,63.393516540527344,63.002342224121094,61.34275436401367,60.85928726196289,61.76327896118164,63.03059005737305,62.345741271972656,46.66666793823242,46.66666793823242,20.689655303955078,19.35483741760254,16.666667938232422,17.241378784179688,13.333333969116211,16.666667938232422,16.291677474975586,17179869184,22548578304,9758359552,21248278528
307,1729570042816,3228,3228,3228,3228,3228,3228,3228,3228,61.72651672363281,59.361549377441406,60.680877685546875,61.51742935180664,62.09344482421875,60.368125915527344,59.762107849121094,60.75101852416992,61.9486083984375,61.459014892578125,20,20,9.67741870880127,10,3.3333334922790527,3.22580623626709,3.125,0,16.291677474975586,17179869184,22548578304,9760112640,21248278528
309,1729570043123,3228,3228,3228,3228,3228,3228,3228,3228,61.72651672363281,59.361549377441406,60.680877685546875,61.51742935180664,62.09344482421875,60.368125915527344,59.762107849121094,60.75101852416992,61.9486083984375,61.459014892578125,41.935482025146484,43.75,63.33333206176758,54.83871078491211,41.935482025146484,46.66666793823242,36.66666793823242,23.33333396911621,16.291677474975586,17179869184,22548578304,10328997888,21248278528
307,1729570043434,3228,3228,3228,3228,3228,3228,3228,3228,61.72651672363281,59.361549377441406,60.680877685546875,61.51742935180664,62.09344482421875,60.368125915527344,59.762107849121094,60.75101852416992,61.9486083984375,61.459014892578125,20,13.793103218078613,0,0,3.22580623626709,3.125,0,0,10.673933029174805,17179869184,22548578304,10329243648,21248278528
309,1729570043742,3228,3228,3228,3228,3228,3228,3228,3228,61.83163070678711,59.42255783081055,61.499000549316406,62.279659271240234,62.365821838378906,60.33159637451172,60.61211395263672,61.09721755981445,61.881465911865234,61.253875732421875,38.70967483520508,35.48387145996094,12.121212005615234,6.45161247253418,3.22580623626709,0,0,0,10.673933029174805,17179869184,22548578304,10324852736,21248278528
309,1729570044052,3228,3228,3228,3228,3228,3228,3228,3228,61.83163070678711,59.42255783081055,61.499000549316406,62.279659271240234,62.365821838378906,60.33159637451172,60.61211395263672,61.09721755981445,61.881465911865234,61.253875732421875,32.25806427001953,25.80644989013672,3.4482758045196533,0,0,0,0,0,10.673933029174805,17179869184,22548578304,10324410368,21248278528
305,1729570044362,3228,3228,3228,3228,3228,3228,3228,3228,61.83163070678711,59.42255783081055,61.499000549316406,62.279659271240234,62.365821838378906,60.33159637451172,60.61211395263672,61.09721755981445,61.881465911865234,61.253875732421875,26.666667938232422,25.80644989013672,9.375,0,0,0,0,0,10.182927131652832,17179869184,22548578304,10324836352,21248278528
299,1729570044668,3228,3228,3228,3228,3228,3228,3228,3228,61.83163070678711,59.42255783081055,61.499000549316406,62.279659271240234,62.365821838378906,60.33159637451172,60.61211395263672,61.09721755981445,61.881465911865234,61.253875732421875,29.032257080078125,26.666667938232422,6.6666669845581055,3.22580623626709,0,0,0,0,10.182927131652832,17179869184,22548578304,10325114880,21248278528
309,1729570044969,3228,3228,3228,3228,3228,3228,3228,3228,60.61555099487305,58.02359390258789,59.431846618652344,60.36262130737305,60.797584533691406,59.25320816040039,58.43938446044922,59.20615768432617,60.66623306274414,60.28105163574219,27.586206436157227,26.666667938232422,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.25,10.182927131652832,17179869184,22548578304,10324000768,21248278528
306,1729570045278,3228,3228,3228,3228,3228,3228,3228,3228,60.61555099487305,58.02359390258789,59.431846618652344,60.36262130737305,60.797584533691406,59.25320816040039,58.43938446044922,59.20615768432617,60.66623306274414,60.28105163574219,28.125,22.580644607543945,32.25806427001953,16.129032135009766,9.375,6.45161247253418,9.375,0,5.172971248626709,17179869184,22548578304,10073260032,21248278528
309,1729570045585,3228,3228,3228,3228,3228,3228,3228,3228,60.61555099487305,58.02359390258789,59.431846618652344,60.36262130737305,60.797584533691406,59.25320816040039,58.43938446044922,59.20615768432617,60.66623306274414,60.28105163574219,23.33333396911621,22.580644607543945,6.45161247253418,3.22580623626709,3.22580623626709,0,0,3.125,5.172971248626709,17179869184,22548578304,10073980928,21248278528
307,1729570045895,3228,3228,3228,3228,3228,3228,3228,3228,60.632144927978516,57.67548370361328,60.16278076171875,60.838584899902344,61.18931579589844,59.134910583496094,58.413082122802734,59.145782470703125,60.89522171020508,59.979469299316406,20,19.35483741760254,64.51612854003906,50,36.66666793823242,19.35483741760254,13.333333969116211,3.22580623626709,5.172971248626709,17179869184,22548578304,10073980928,21248278528
302,1729570046202,3228,3228,3228,3228,3228,3228,3228,3228,60.632144927978516,57.67548370361328,60.16278076171875,60.838584899902344,61.18931579589844,59.134910583496094,58.413082122802734,59.145782470703125,60.89522171020508,59.979469299316406,32.25806427001953,31.034481048583984,75.86206817626953,77.41934967041016,64.51612854003906,67.74193572998047,45.16128921508789,40,5.099414348602295,17179869184,22548578304,10146643968,21248278528
308,1729570046505,3228,3228,3228,3228,3228,3228,3228,3228,60.632144927978516,57.67548370361328,60.16278076171875,60.838584899902344,61.18931579589844,59.134910583496094,58.413082122802734,59.145782470703125,60.89522171020508,59.979469299316406,10,10,77.41934967041016,70,60.000003814697266,60.000003814697266,36.66666793823242,32.25806427001953,5.099414348602295,17179869184,22548578304,10149462016,21248278528
300,1729570046813,3228,3228,3228,3228,3228,3228,3228,3228,66.43681335449219,62.577999114990234,71.42938232421875,72.46666717529297,69.08014678955078,64.41938781738281,68.29220581054688,68.43580627441406,66.0236587524414,64.25595092773438,13.333333969116211,12.90322494506836,75,74.19355010986328,67.74193572998047,64.51612854003906,58.06451416015625,36.66666793823242,5.099414348602295,17179869184,22548578304,10117611520,21248278528
309,1729570047114,3228,3228,3228,3228,3228,3228,3228,3228,66.43681335449219,62.577999114990234,71.42938232421875,72.46666717529297,69.08014678955078,64.41938781738281,68.29220581054688,68.43580627441406,66.0236587524414,64.25595092773438,13.333333969116211,10.344827651977539,72.41378784179688,70,62.06896209716797,70,37.931034088134766,27.586206436157227,5.099414348602295,17179869184,22548578304,10111352832,21248278528
308,1729570047423,3228,3228,3228,3228,3228,3228,3228,3228,66.43681335449219,62.577999114990234,71.42938232421875,72.46666717529297,69.08014678955078,64.41938781738281,68.29220581054688,68.43580627441406,66.0236587524414,64.25595092773438,54.83871078491211,51.61289978027344,87.09677124023438,80.6451644897461,78.125,83.87096405029297,68.75,65.625,14.670405387878418,17179869184,22548578304,10210983936,21248278528
307,1729570047732,3228,3228,3228,3228,3228,3228,3228,3228,67.90139770507813,65.1855239868164,71.89862060546875,73.52430725097656,70.46592712402344,65.77857208251953,71.87368774414063,72.3605728149414,69.5013427734375,66.65591430664063,67.74193572998047,65.625,90,90,87.09677124023438,86.66666412353516,90.32257843017578,87.09677124023438,14.670405387878418,17179869184,22548578304,10463805440,21248278528
308,1729570048040,3228,3228,3228,3228,3228,3228,3228,3228,67.90139770507813,65.1855239868164,71.89862060546875,73.52430725097656,70.46592712402344,65.77857208251953,71.87368774414063,72.3605728149414,69.5013427734375,66.65591430664063,72.41378784179688,68.96551513671875,93.33333587646484,90.32257843017578,90,100,96.7741928100586,96.7741928100586,14.670405387878418,17179869184,22548578304,10627416064,21248278528
298,1729570048350,3228,3228,3228,3228,3228,3228,3228,3228,67.90139770507813,65.1855239868164,71.89862060546875,73.52430725097656,70.46592712402344,65.77857208251953,71.87368774414063,72.3605728149414,69.5013427734375,66.65591430664063,64.51612854003906,58.06451416015625,93.33333587646484,93.33333587646484,90.32257843017578,96.7741928100586,100,96.7741928100586,24.538591384887695,17179869184,22548578304,10495033344,21248278528
309,1729570048649,3228,3228,3228,3228,3228,3228,3228,3228,67.90139770507813,65.1855239868164,71.89862060546875,73.52430725097656,70.46592712402344,65.77857208251953,71.87368774414063,72.3605728149414,69.5013427734375,66.65591430664063,75.86206817626953,68.96551513671875,96.7741928100586,96.66666412353516,96.66666412353516,100,96.7741928100586,100,24.538591384887695,17179869184,22548578304,10562453504,21248278528
309,1729570048959,3228,3228,3228,3228,3228,3228,3228,3228,68.65423583984375,68.143310546875,72.67086029052734,74.77652740478516,71.56356048583984,67.0862045288086,74.80093383789063,75.59814453125,74.14271545410156,69.23886108398438,30.000001907348633,25.80644989013672,67.74193572998047,58.06451416015625,51.72413635253906,65.625,46.66666793823242,45.16128921508789,24.538591384887695,17179869184,22548578304,10510401536,21248278528
301,1729570049268,3228,3228,3228,3228,3228,3228,3228,3228,68.65423583984375,68.143310546875,72.67086029052734,74.77652740478516,71.56356048583984,67.0862045288086,74.80093383789063,75.59814453125,74.14271545410156,69.23886108398438,12.90322494506836,10,41.935482025146484,29.032257080078125,12.5,32.25806427001953,6.6666669845581055,3.125,32.08342361450195,17179869184,22548578304,10546921472,21248278528
308,1729570049569,3228,3228,3228,3228,3228,3228,3228,3228,68.65423583984375,68.143310546875,72.67086029052734,74.77652740478516,71.56356048583984,67.0862045288086,74.80093383789063,75.59814453125,74.14271545410156,69.23886108398438,6.6666669845581055,6.45161247253418,50,16.666667938232422,12.90322494506836,23.33333396911621,3.3333334922790527,6.896551609039307,32.08342361450195,17179869184,22548578304,10546921472,21248278528
304,1729570049878,3228,3228,3228,3228,3228,3228,3228,3228,65.08987426757813,62.45355987548828,66.45036315917969,67.30215454101563,65.71305084228516,63.357086181640625,65.29801940917969,64.788330078125,65.16742706298828,64.2343521118164,19.35483741760254,16.666667938232422,26.666667938232422,16.129032135009766,0,3.22580623626709,3.22580623626709,0,32.08342361450195,17179869184,22548578304,10241114112,21248278528
304,1729570050182,3228,3228,3228,3228,3228,3228,3228,3228,65.08987426757813,62.45355987548828,66.45036315917969,67.30215454101563,65.71305084228516,63.357086181640625,65.29801940917969,64.788330078125,65.16742706298828,64.2343521118164,26.666667938232422,23.33333396911621,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,25.63714599609375,17179869184,22548578304,10244718592,21248278528
305,1729570050486,3228,3228,3228,3228,3228,3228,3228,3228,65.08987426757813,62.45355987548828,66.45036315917969,67.30215454101563,65.71305084228516,63.357086181640625,65.29801940917969,64.788330078125,65.16742706298828,64.2343521118164,30.000001907348633,26.666667938232422,50,43.33333206176758,30.000001907348633,23.33333396911621,20,19.35483741760254,25.63714599609375,17179869184,22548578304,6553976832,21248278528
303,1729570050792,3228,3228,3228,3228,3228,3228,3228,3228,62.54952621459961,59.30634689331055,62.794578552246094,64.07099914550781,62.97351837158203,60.894874572753906,60.51876449584961,60.94773483276367,62.102657318115234,61.72203063964844,19.35483741760254,19.35483741760254,20.689655303955078,35.48387145996094,15.625,3.4482758045196533,3.3333334922790527,3.3333334922790527,25.63714599609375,17179869184,22548578304,5598167040,21248278528
306,1729570051096,3228,3228,3228,3228,3228,3228,3228,3228,62.54952621459961,59.30634689331055,62.794578552246094,64.07099914550781,62.97351837158203,60.894874572753906,60.51876449584961,60.94773483276367,62.102657318115234,61.72203063964844,44.82758712768555,37.931034088134766,53.333335876464844,6.6666669845581055,0,3.22580623626709,0,0,25.63714599609375,17179869184,22548578304,6004113408,21248278528
299,1729570051403,3228,3228,3228,3228,3228,3228,3228,3228,62.54952621459961,59.30634689331055,62.794578552246094,64.07099914550781,62.97351837158203,60.894874572753906,60.51876449584961,60.94773483276367,62.102657318115234,61.72203063964844,20,19.35483741760254,32.25806427001953,13.333333969116211,0,3.125,0,0,9.87741470336914,17179869184,22548578304,4446781440,21248278528
307,1729570051704,3228,3228,3228,3228,3228,3228,3228,3228,62.54952621459961,59.30634689331055,62.794578552246094,64.07099914550781,62.97351837158203,60.894874572753906,60.51876449584961,60.94773483276367,62.102657318115234,61.72203063964844,26.666667938232422,24.137929916381836,0,0,0,0,0,0,9.87741470336914,17179869184,22548578304,4446797824,21248278528
9,1729570052012,3228,3228,3228,3228,3228,3228,3228,3228,61.824588775634766,58.93338394165039,62.21488952636719,62.7819709777832,62.42975616455078,60.25323486328125,59.71854019165039,60.399986267089844,61.91451644897461,61.30455780029297,22.580644607543945,19.35483741760254,13.333333969116211,19.35483741760254,16.129032135009766,0,0,0,9.87741470336914,17179869184,22548578304,4241702912,21248278528
