Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729566524005,3228,3228,3228,3228,3228,3228,3228,3228,66.41288757324219,63.84010696411133,71.63679504394531,74.94046020507813,69.61080932617188,64.64289855957031,71.187744140625,71.96754455566406,69.70741271972656,66.19276428222656,41.935482025146484,41.935482025146484,58.06451416015625,67.74193572998047,46.66666793823242,50,40,41.935482025146484,16.54186248779297,17179869184,22548578304,6353027072,21248278528
306,1729566524313,3228,3228,3228,3228,3228,3228,3228,3228,66.41288757324219,63.84010696411133,71.63679504394531,74.94046020507813,69.61080932617188,64.64289855957031,71.187744140625,71.96754455566406,69.70741271972656,66.19276428222656,30.000001907348633,30.000001907348633,56.66666793823242,48.3870964050293,40,48.3870964050293,34.375,29.032257080078125,23.301027297973633,17179869184,22548578304,6643367936,21248278528
309,1729566524620,3228,3228,3228,3228,3228,3228,3228,3228,66.41288757324219,63.84010696411133,71.63679504394531,74.94046020507813,69.61080932617188,64.64289855957031,71.187744140625,71.96754455566406,69.70741271972656,66.19276428222656,6.45161247253418,6.45161247253418,51.61289978027344,16.666667938232422,15.625,35.48387145996094,0,0,23.301027297973633,17179869184,22548578304,6630277120,21248278528
309,1729566524929,3228,3228,3228,3228,3228,3228,3228,3228,64.90281677246094,62.25297546386719,66.64306640625,68.98379516601563,66.27252197265625,62.97003936767578,66.65679168701172,66.17748260498047,65.52232360839844,64.2288589477539,12.90322494506836,16.129032135009766,46.875,12.5,25.80644989013672,3.22580623626709,0,6.25,23.301027297973633,17179869184,22548578304,6631489536,21248278528
301,1729566525239,3228,3228,3228,3228,3228,3228,3228,3228,64.90281677246094,62.25297546386719,66.64306640625,68.98379516601563,66.27252197265625,62.97003936767578,66.65679168701172,66.17748260498047,65.52232360839844,64.2288589477539,12.90322494506836,13.793103218078613,60.000003814697266,50,45.16128921508789,13.333333969116211,3.22580623626709,0,31.81197166442871,17179869184,22548578304,6624608256,21248278528
300,1729566525540,3228,3228,3228,3228,3228,3228,3228,3228,64.90281677246094,62.25297546386719,66.64306640625,68.98379516601563,66.27252197265625,62.97003936767578,66.65679168701172,66.17748260498047,65.52232360839844,64.2288589477539,24.137929916381836,22.580644607543945,82.75862121582031,77.41934967041016,62.06896209716797,56.66666793823242,29.032257080078125,6.896551609039307,31.81197166442871,17179869184,22548578304,5954895872,21248278528
309,1729566525840,3228,3228,3228,3228,3228,3228,3228,3228,63.091590881347656,58.78314208984375,65.35011291503906,66.91492462158203,64.82608795166016,61.00458526611328,62.38923645019531,61.92623519897461,61.038543701171875,61.24958038330078,16.666667938232422,16.666667938232422,90.32257843017578,86.20689392089844,87.09677124023438,80.6451644897461,64.28571319580078,38.70967483520508,31.81197166442871,17179869184,22548578304,5929517056,21248278528
303,1729566526150,3228,3228,3228,3228,3228,3228,3228,3228,63.091590881347656,58.78314208984375,65.35011291503906,66.91492462158203,64.82608795166016,61.00458526611328,62.38923645019531,61.92623519897461,61.038543701171875,61.24958038330078,16.129032135009766,22.580644607543945,96.7741928100586,93.54838562011719,93.33333587646484,93.10344696044922,83.87096405029297,24.137929916381836,13.199779510498047,17179869184,22548578304,5962612736,21248278528
302,1729566526454,3228,3228,3228,3228,3228,3228,3228,3228,63.091590881347656,58.78314208984375,65.35011291503906,66.91492462158203,64.82608795166016,61.00458526611328,62.38923645019531,61.92623519897461,61.038543701171875,61.24958038330078,17.241378784179688,16.666667938232422,96.55171966552734,93.33333587646484,90,87.5,84.375,35.48387145996094,13.199779510498047,17179869184,22548578304,6002343936,21248278528
307,1729566526756,3228,3228,3228,3228,3228,3228,3228,3228,67.05420684814453,63.5134391784668,72.19599914550781,75.15811920166016,70.85688781738281,65.30887603759766,72.56687927246094,73.082275390625,66.20877838134766,65.04682922363281,35.48387145996094,37.931034088134766,96.7741928100586,96.55171966552734,93.54838562011719,96.55171966552734,82.75862121582031,33.333335876464844,13.199779510498047,17179869184,22548578304,5973557248,21248278528
7,1729566527063,3228,3228,3228,3228,3228,3228,3228,3228,67.05420684814453,63.5134391784668,72.19599914550781,75.15811920166016,70.85688781738281,65.30887603759766,72.56687927246094,73.082275390625,66.20877838134766,65.04682922363281,16.666667938232422,25,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,36.66666793823242,16.129032135009766,13.199779510498047,17179869184,22548578304,5741707264,21248278528
