Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729594641641,3228,3228,3228,3228,3228,3228,3228,3228,64.03372192382813,61.50846862792969,67.81857299804688,69.29808044433594,66.43605041503906,61.51715087890625,66.33287048339844,66.58786010742188,64.94044494628906,62.82239532470703,96.66666412353516,90.32257843017578,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,90.625,17.033817291259766,17179869184,22548578304,8316502016,20976959488
307,1729594641949,3228,3228,3228,3228,3228,3228,3228,3228,64.03372192382813,61.50846862792969,67.81857299804688,69.29808044433594,66.43605041503906,61.51715087890625,66.33287048339844,66.58786010742188,64.94044494628906,62.82239532470703,13.333333969116211,22.580644607543945,90.32257843017578,90,86.20689392089844,77.41934967041016,66.66667175292969,66.66667175292969,27.45393943786621,17179869184,22548578304,7486324736,20976959488
307,1729594642257,3228,3228,3228,3228,3228,3228,3228,3228,64.03372192382813,61.50846862792969,67.81857299804688,69.29808044433594,66.43605041503906,61.51715087890625,66.33287048339844,66.58786010742188,64.94044494628906,62.82239532470703,19.35483741760254,22.580644607543945,86.66666412353516,78.125,78.125,77.41934967041016,64.51612854003906,67.74193572998047,27.45393943786621,17179869184,22548578304,9175269376,20976959488
305,1729594642564,3228,3228,3228,3228,3228,3228,3228,3228,65.92271423339844,64.28203582763672,70.628173828125,72.52400207519531,69.1968765258789,63.902610778808594,70.08763122558594,70.97784423828125,68.59843444824219,65.32136535644531,96.875,96.7741928100586,100,100,100,100,100,100,27.45393943786621,17179869184,22548578304,10367434752,20976959488
306,1729594642870,3228,3228,3228,3228,3228,3228,3228,3228,65.92271423339844,64.28203582763672,70.628173828125,72.52400207519531,69.1968765258789,63.902610778808594,70.08763122558594,70.97784423828125,68.59843444824219,65.32136535644531,90,86.66666412353516,96.66666412353516,96.875,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,30.59771728515625,17179869184,22548578304,9221193728,20976959488
309,1729594643176,3228,3228,3228,3228,3228,3228,3228,3228,65.92271423339844,64.28203582763672,70.628173828125,72.52400207519531,69.1968765258789,63.902610778808594,70.08763122558594,70.97784423828125,68.59843444824219,65.32136535644531,10,12.90322494506836,80.6451644897461,72.41378784179688,63.33333206176758,62.5,53.333335876464844,56.66666793823242,30.59771728515625,17179869184,22548578304,7231488000,20976959488
309,1729594643486,3228,3228,3228,3228,3228,3228,3228,3228,65.88726043701172,64.40829467773438,69.84232330322266,71.48383331298828,68.37886810302734,63.71827697753906,69.36381530761719,69.90223693847656,68.3531265258789,65.4295883178711,12.90322494506836,6.6666669845581055,77.41934967041016,65.625,56.25,74.19355010986328,50,35.48387145996094,30.59771728515625,17179869184,22548578304,9015492608,20976959488
309,1729594643796,3228,3228,3228,3228,3228,3228,3228,3228,65.88726043701172,64.40829467773438,69.84232330322266,71.48383331298828,68.37886810302734,63.71827697753906,69.36381530761719,69.90223693847656,68.3531265258789,65.4295883178711,96.875,100,100,100,100,100,100,100,31.661130905151367,17179869184,22548578304,10515578880,20976959488
307,1729594644106,3228,3228,3228,3228,3228,3228,3228,3228,65.88726043701172,64.40829467773438,69.84232330322266,71.48383331298828,68.37886810302734,63.71827697753906,69.36381530761719,69.90223693847656,68.3531265258789,65.4295883178711,66.66667175292969,65.625,90.32257843017578,90.32257843017578,93.33333587646484,83.87096405029297,86.66666412353516,75,31.661130905151367,17179869184,22548578304,6562234368,20976959488
316,1729594644414,3228,3228,3228,3228,3228,3228,3228,3228,65.27639770507813,63.669288635253906,68.55437469482422,70.12544250488281,67.28779602050781,62.7973747253418,68.28074645996094,68.96076965332031,66.60453033447266,64.53992462158203,9.67741870880127,3.3333334922790527,62.5,16.129032135009766,3.22580623626709,32.25806427001953,6.25,0,31.661130905151367,17179869184,22548578304,7582138368,20976959488
309,1729594644731,3228,3228,3228,3228,3228,3228,3228,3228,65.27639770507813,63.669288635253906,68.55437469482422,70.12544250488281,67.28779602050781,62.7973747253418,68.28074645996094,68.96076965332031,66.60453033447266,64.53992462158203,29.032257080078125,29.032257080078125,77.41934967041016,38.70967483520508,28.125,32.25806427001953,33.333335876464844,28.125,28.262765884399414,17179869184,22548578304,9005252608,20976959488
309,1729594645041,3228,3228,3228,3228,3228,3228,3228,3228,65.27639770507813,63.669288635253906,68.55437469482422,70.12544250488281,67.28779602050781,62.7973747253418,68.28074645996094,68.96076965332031,66.60453033447266,64.53992462158203,96.875,100,100,100,100,100,100,100,28.262765884399414,17179869184,22548578304,10535813120,20976959488
308,1729594645351,3228,3228,3228,3228,3228,3228,3228,3228,64.09866333007813,62.212066650390625,66.33920288085938,67.3955307006836,65.27857971191406,61.40079879760742,65.31361389160156,66.17955017089844,64.92822265625,62.96209716796875,46.66666793823242,45.16128921508789,75,54.83871078491211,56.25,51.61289978027344,45.16128921508789,45.16128921508789,28.262765884399414,17179869184,22548578304,6638403584,20976959488
309,1729594645659,3228,3228,3228,3228,3228,3228,3228,3228,64.09866333007813,62.212066650390625,66.33920288085938,67.3955307006836,65.27857971191406,61.40079879760742,65.31361389160156,66.17955017089844,64.92822265625,62.96209716796875,6.45161247253418,6.6666669845581055,61.29032516479492,3.3333334922790527,20,19.35483741760254,0,0,28.262765884399414,17179869184,22548578304,8186363904,20976959488
304,1729594645969,3228,3228,3228,3228,3228,3228,3228,3228,64.09866333007813,62.212066650390625,66.33920288085938,67.3955307006836,65.27857971191406,61.40079879760742,65.31361389160156,66.17955017089844,64.92822265625,62.96209716796875,54.83871078491211,54.83871078491211,50,50,96.875,48.3870964050293,48.3870964050293,48.3870964050293,21.66019630432129,17179869184,22548578304,9690628096,20976959488
307,1729594646273,3228,3228,3228,3228,3228,3228,3228,3228,63.7313346862793,61.05792236328125,64.6513442993164,65.4547348022461,65.55289459228516,61.30397033691406,63.64193344116211,63.94657897949219,63.63153076171875,62.32188415527344,86.66666412353516,80.6451644897461,100,100,100,100,100,100,21.66019630432129,17179869184,22548578304,11371151360,20976959488
309,1729594646581,3228,3228,3228,3228,3228,3228,3228,3228,63.7313346862793,61.05792236328125,64.6513442993164,65.4547348022461,65.55289459228516,61.30397033691406,63.64193344116211,63.94657897949219,63.63153076171875,62.32188415527344,13.333333969116211,13.333333969116211,96.7741928100586,0,0,3.22580623626709,3.22580623626709,0,21.66019630432129,17179869184,22548578304,7121174528,20976959488
309,1729594646891,3228,3228,3228,3228,3228,3228,3228,3228,63.7313346862793,61.05792236328125,64.6513442993164,65.4547348022461,65.55289459228516,61.30397033691406,63.64193344116211,63.94657897949219,63.63153076171875,62.32188415527344,18.75,25,16.666667938232422,6.6666669845581055,90.625,3.22580623626709,3.3333334922790527,9.375,22.223934173583984,17179869184,22548578304,8882749440,20976959488
309,1729594647201,3228,3228,3228,3228,3228,3228,3228,3228,63.7313346862793,61.05792236328125,64.6513442993164,65.4547348022461,65.55289459228516,61.30397033691406,63.64193344116211,63.94657897949219,63.63153076171875,62.32188415527344,90,87.09677124023438,96.875,96.7741928100586,100,100,96.875,96.7741928100586,22.223934173583984,17179869184,22548578304,10540646400,20976959488
307,1729594647510,3228,3228,3228,3228,3228,3228,3228,3228,64.02619171142578,60.421634674072266,65.1845474243164,65.24339294433594,65.72449493408203,61.62544631958008,62.13996887207031,63.46710205078125,63.31272506713867,61.96516418457031,45.16128921508789,43.33333206176758,96.7741928100586,46.875,45.16128921508789,41.935482025146484,45.16128921508789,41.935482025146484,22.223934173583984,17179869184,22548578304,6642565120,20976959488
309,1729594647818,3228,3228,3228,3228,3228,3228,3228,3228,64.02619171142578,60.421634674072266,65.1845474243164,65.24339294433594,65.72449493408203,61.62544631958008,62.13996887207031,63.46710205078125,63.31272506713867,61.96516418457031,13.333333969116211,19.35483741760254,25.80644989013672,10,66.66667175292969,3.125,0,0,21.474763870239258,17179869184,22548578304,6642565120,20976959488
306,1729594648128,3228,3228,3228,3228,3228,3228,3228,3228,64.02619171142578,60.421634674072266,65.1845474243164,65.24339294433594,65.72449493408203,61.62544631958008,62.13996887207031,63.46710205078125,63.31272506713867,61.96516418457031,61.29032516479492,61.29032516479492,62.06896209716797,59.375,96.7741928100586,60.000003814697266,58.06451416015625,59.375,21.474763870239258,17179869184,22548578304,9714712576,20976959488
304,1729594648435,3228,3228,3228,3228,3228,3228,3228,3228,64.2410888671875,60.22860336303711,64.75263214111328,65.39232635498047,66.09463500976563,61.653526306152344,62.630210876464844,63.497711181640625,63.42817306518555,62.011817932128906,87.09677124023438,90,96.875,100,100,96.875,100,96.66666412353516,21.474763870239258,17179869184,22548578304,10098376704,20976959488
309,1729594648739,3228,3228,3228,3228,3228,3228,3228,3228,64.2410888671875,60.22860336303711,64.75263214111328,65.39232635498047,66.09463500976563,61.653526306152344,62.630210876464844,63.497711181640625,63.42817306518555,62.011817932128906,19.35483741760254,16.129032135009766,90,93.54838562011719,90,68.96551513671875,53.333335876464844,50,21.40116310119629,17179869184,22548578304,6952337408,20976959488
302,1729594649049,3228,3228,3228,3228,3228,3228,3228,3228,64.2410888671875,60.22860336303711,64.75263214111328,65.39232635498047,66.09463500976563,61.653526306152344,62.630210876464844,63.497711181640625,63.42817306518555,62.011817932128906,20,13.333333969116211,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,93.75,90,21.40116310119629,17179869184,22548578304,6952337408,20976959488
308,1729594649354,3228,3228,3228,3228,3228,3228,3228,3228,67.42301940917969,65.06243896484375,72.08868408203125,74.69486999511719,70.37871551513672,65.1961898803711,71.91443634033203,72.90687561035156,69.63507843017578,66.07154846191406,96.66666412353516,96.7741928100586,100,100,100,100,100,100,21.40116310119629,17179869184,22548578304,9755656192,20976959488
305,1729594649662,3228,3228,3228,3228,3228,3228,3228,3228,67.42301940917969,65.06243896484375,72.08868408203125,74.69486999511719,70.37871551513672,65.1961898803711,71.91443634033203,72.90687561035156,69.63507843017578,66.07154846191406,100,100,100,100,100,100,100,100,21.40116310119629,17179869184,22548578304,11111366656,20976959488
300,1729594649968,3228,3228,3228,3228,3228,3228,3228,3228,67.42301940917969,65.06243896484375,72.08868408203125,74.69486999511719,70.37871551513672,65.1961898803711,71.91443634033203,72.90687561035156,69.63507843017578,66.07154846191406,48.3870964050293,40.625,90,89.6551742553711,80.6451644897461,77.41934967041016,73.33333587646484,63.33333206176758,26.467042922973633,17179869184,22548578304,6962626560,20976959488
309,1729594650269,3228,3228,3228,3228,3228,3228,3228,3228,67.98326110839844,66.24691772460938,73.0404052734375,75.01679992675781,71.12006378173828,66.15482330322266,72.60543823242188,73.79655456542969,70.50454711914063,66.8537368774414,50,58.620689392089844,86.66666412353516,83.87096405029297,83.33332824707031,80,74.19355010986328,60.000003814697266,26.467042922973633,17179869184,22548578304,6962626560,20976959488
301,1729594650578,3228,3228,3228,3228,3228,3228,3228,3228,67.98326110839844,66.24691772460938,73.0404052734375,75.01679992675781,71.12006378173828,66.15482330322266,72.60543823242188,73.79655456542969,70.50454711914063,66.8537368774414,90,90,96.7741928100586,90.625,93.54838562011719,96.66666412353516,93.33333587646484,93.54838562011719,26.467042922973633,17179869184,22548578304,10046078976,20976959488
309,1729594650881,3228,3228,3228,3228,3228,3228,3228,3228,67.98326110839844,66.24691772460938,73.0404052734375,75.01679992675781,71.12006378173828,66.15482330322266,72.60543823242188,73.79655456542969,70.50454711914063,66.8537368774414,96.66666412353516,100,100,96.66666412353516,100,96.66666412353516,93.54838562011719,96.66666412353516,33.12186813354492,17179869184,22548578304,10660167680,20976959488
309,1729594651191,3228,3228,3228,3228,3228,3228,3228,3228,67.98326110839844,66.24691772460938,73.0404052734375,75.01679992675781,71.12006378173828,66.15482330322266,72.60543823242188,73.79655456542969,70.50454711914063,66.8537368774414,50,51.61289978027344,63.33333206176758,66.66667175292969,67.74193572998047,54.83871078491211,16.666667938232422,12.5,33.12186813354492,17179869184,22548578304,7044186112,20976959488
309,1729594651501,3228,3228,3228,3228,3228,3228,3228,3228,67.37405395507813,65.22711944580078,70.4408187866211,72.40575408935547,69.47669982910156,65.20596313476563,70.69552612304688,70.62275695800781,68.71305847167969,65.84138488769531,56.66666793823242,50,74.19355010986328,58.06451416015625,43.75,62.5,32.25806427001953,12.90322494506836,33.12186813354492,17179869184,22548578304,8878718976,20976959488
309,1729594651810,3228,3228,3228,3228,3228,3228,3228,3228,67.37405395507813,65.22711944580078,70.4408187866211,72.40575408935547,69.47669982910156,65.20596313476563,70.69552612304688,70.62275695800781,68.71305847167969,65.84138488769531,96.7741928100586,100,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,32.066715240478516,17179869184,22548578304,10555506688,20976959488
301,1729594652120,3228,3228,3228,3228,3228,3228,3228,3228,67.37405395507813,65.22711944580078,70.4408187866211,72.40575408935547,69.47669982910156,65.20596313476563,70.69552612304688,70.62275695800781,68.71305847167969,65.84138488769531,77.41934967041016,74.19355010986328,80.6451644897461,67.74193572998047,60.000003814697266,58.06451416015625,54.54545593261719,51.61289978027344,32.066715240478516,17179869184,22548578304,6500745216,20976959488
310,1729594652421,3228,3228,3228,3228,3228,3228,3228,3228,65.98538970947266,63.82136917114258,68.3823471069336,69.89974975585938,66.91849517822266,63.45357131958008,67.72091674804688,68.06237030029297,66.58517456054688,64.32308959960938,44.82758712768555,67.74193572998047,48.3870964050293,23.33333396911621,9.67741870880127,12.90322494506836,10.344827651977539,0,32.066715240478516,17179869184,22548578304,7831289856,20976959488
306,1729594652733,3228,3228,3228,3228,3228,3228,3228,3228,65.98538970947266,63.82136917114258,68.3823471069336,69.89974975585938,66.91849517822266,63.45357131958008,67.72091674804688,68.06237030029297,66.58517456054688,64.32308959960938,65.625,80.6451644897461,77.41934967041016,40.625,41.935482025146484,41.935482025146484,50,35.48387145996094,26.383745193481445,17179869184,22548578304,9238347776,20976959488
308,1729594653039,3228,3228,3228,3228,3228,3228,3228,3228,65.98538970947266,63.82136917114258,68.3823471069336,69.89974975585938,66.91849517822266,63.45357131958008,67.72091674804688,68.06237030029297,66.58517456054688,64.32308959960938,100,100,100,100,100,100,100,100,26.383745193481445,17179869184,22548578304,10985619456,20976959488
309,1729594653348,3228,3228,3228,3228,3228,3228,3228,3228,65.0714340209961,62.91000747680664,66.5937728881836,67.91146087646484,65.8458023071289,62.36408996582031,65.30868530273438,66.17874145507813,65.3607406616211,63.664161682128906,60.000003814697266,64.51612854003906,50,53.125,20,16.129032135009766,25,12.90322494506836,26.383745193481445,17179869184,22548578304,6836158464,20976959488
309,1729594653658,3228,3228,3228,3228,3228,3228,3228,3228,65.0714340209961,62.91000747680664,66.5937728881836,67.91146087646484,65.8458023071289,62.36408996582031,65.30868530273438,66.17874145507813,65.3607406616211,63.664161682128906,61.29032516479492,56.66666793823242,74.19355010986328,3.22580623626709,9.375,16.129032135009766,0,0,26.383745193481445,17179869184,22548578304,8630255616,20976959488
308,1729594653968,3228,3228,3228,3228,3228,3228,3228,3228,65.0714340209961,62.91000747680664,66.5937728881836,67.91146087646484,65.8458023071289,62.36408996582031,65.30868530273438,66.17874145507813,65.3607406616211,63.664161682128906,96.66666412353516,87.5,96.7741928100586,83.33332824707031,80,80.6451644897461,80,80,20.435523986816406,17179869184,22548578304,10109632512,20976959488
308,1729594654276,3228,3228,3228,3228,3228,3228,3228,3228,64.91850280761719,62.699554443359375,67.43518829345703,67.71104431152344,65.6633529663086,62.354408264160156,65.07878112792969,65.72529602050781,65.27151489257813,63.460723876953125,87.09677124023438,83.33332824707031,96.7741928100586,67.74193572998047,71.875,64.51612854003906,68.75,68.75,20.435523986816406,17179869184,22548578304,6492585984,20976959488
312,1729594654585,3228,3228,3228,3228,3228,3228,3228,3228,64.91850280761719,62.699554443359375,67.43518829345703,67.71104431152344,65.6633529663086,62.354408264160156,65.07878112792969,65.72529602050781,65.27151489257813,63.460723876953125,68.75,61.29032516479492,100,0,0,0,0,0,20.435523986816406,17179869184,22548578304,7569948672,20976959488
309,1729594654897,3228,3228,3228,3228,3228,3228,3228,3228,64.91850280761719,62.699554443359375,67.43518829345703,67.71104431152344,65.6633529663086,62.354408264160156,65.07878112792969,65.72529602050781,65.27151489257813,63.460723876953125,80.6451644897461,70.96774291992188,83.87096405029297,51.61289978027344,32.25806427001953,34.375,29.032257080078125,32.25806427001953,20.451723098754883,17179869184,22548578304,9191571456,20976959488
309,1729594655208,3228,3228,3228,3228,3228,3228,3228,3228,64.91850280761719,62.699554443359375,67.43518829345703,67.71104431152344,65.6633529663086,62.354408264160156,65.07878112792969,65.72529602050781,65.27151489257813,63.460723876953125,100,100,100,100,100,100,100,100,20.451723098754883,17179869184,22548578304,9191571456,20976959488
309,1729594655517,3228,3228,3228,3228,3228,3228,3228,3228,64.99143981933594,62.25583267211914,68.61148834228516,68.06167602539063,65.26844024658203,62.29820251464844,64.3231430053711,65.35917663574219,65.05670166015625,63.36732482910156,70.96774291992188,64.51612854003906,75,16.129032135009766,40,18.18181800842285,16.129032135009766,15.625,20.451723098754883,17179869184,22548578304,6776897536,20976959488
313,1729594655827,3228,3228,3228,3228,3228,3228,3228,3228,64.99143981933594,62.25583267211914,68.61148834228516,68.06167602539063,65.26844024658203,62.29820251464844,64.3231430053711,65.35917663574219,65.05670166015625,63.36732482910156,70.96774291992188,58.06451416015625,70,31.25,0,0,0,0,21.91552734375,17179869184,22548578304,8679702528,20976959488
306,1729594656141,3228,3228,3228,3228,3228,3228,3228,3228,64.99143981933594,62.25583267211914,68.61148834228516,68.06167602539063,65.26844024658203,62.29820251464844,64.3231430053711,65.35917663574219,65.05670166015625,63.36732482910156,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,87.09677124023438,86.66666412353516,87.09677124023438,84.375,21.91552734375,17179869184,22548578304,10051026944,20976959488
309,1729594656447,3228,3228,3228,3228,3228,3228,3228,3228,65.15548706054688,62.18367004394531,67.583740234375,67.99918365478516,65.92102813720703,62.57875061035156,64.29611206054688,65.26222229003906,64.96270751953125,63.614280700683594,83.87096405029297,90.32257843017578,96.7741928100586,90.32257843017578,90.625,87.09677124023438,77.41934967041016,76.66666412353516,21.91552734375,17179869184,22548578304,10051026944,20976959488
304,1729594656757,3228,3228,3228,3228,3228,3228,3228,3228,65.15548706054688,62.18367004394531,67.583740234375,67.99918365478516,65.92102813720703,62.57875061035156,64.29611206054688,65.26222229003906,64.96270751953125,63.614280700683594,61.29032516479492,65.51724243164063,87.09677124023438,93.54838562011719,90.32257843017578,93.54838562011719,87.09677124023438,73.33333587646484,22.002519607543945,17179869184,22548578304,7433699328,20976959488
306,1729594657062,3228,3228,3228,3228,3228,3228,3228,3228,65.15548706054688,62.18367004394531,67.583740234375,67.99918365478516,65.92102813720703,62.57875061035156,64.29611206054688,65.26222229003906,64.96270751953125,63.614280700683594,70,70.96774291992188,96.66666412353516,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,22.002519607543945,17179869184,22548578304,8903688192,20976959488
309,1729594657368,3228,3228,3228,3228,3228,3228,3228,3228,68.87195587158203,67.54035949707031,73.28917694091797,75.91220092773438,72.24102783203125,66.64057922363281,74.05078125,74.71511840820313,71.66592407226563,68.02989196777344,100,96.875,100,100,100,100,100,96.875,22.002519607543945,17179869184,22548578304,10393747456,20976959488
304,1729594657678,3228,3228,3228,3228,3228,3228,3228,3228,68.87195587158203,67.54035949707031,73.28917694091797,75.91220092773438,72.24102783203125,66.64057922363281,74.05078125,74.71511840820313,71.66592407226563,68.02989196777344,83.33332824707031,90,96.7741928100586,96.7741928100586,96.66666412353516,90.625,90.625,83.33332824707031,22.002519607543945,17179869184,22548578304,6890684416,20976959488
306,1729594657983,3228,3228,3228,3228,3228,3228,3228,3228,68.87195587158203,67.54035949707031,73.28917694091797,75.91220092773438,72.24102783203125,66.64057922363281,74.05078125,74.71511840820313,71.66592407226563,68.02989196777344,58.06451416015625,60.000003814697266,86.66666412353516,86.66666412353516,76.66666412353516,86.66666412353516,76.66666412353516,56.25,28.400928497314453,17179869184,22548578304,7422984192,20976959488
310,1729594658289,3228,3228,3228,3228,3228,3228,3228,3228,69.14604949951172,67.79058837890625,73.76478576660156,75.98522186279297,71.81058502197266,66.99564361572266,74.37994384765625,75.46646118164063,70.85421752929688,67.7142105102539,70.96774291992188,58.06451416015625,83.33332824707031,77.41934967041016,74.19355010986328,83.33332824707031,77.41934967041016,51.72413635253906,28.400928497314453,17179869184,22548578304,8908423168,20976959488
309,1729594658600,3228,3228,3228,3228,3228,3228,3228,3228,69.14604949951172,67.79058837890625,73.76478576660156,75.98522186279297,71.81058502197266,66.99564361572266,74.37994384765625,75.46646118164063,70.85421752929688,67.7142105102539,100,100,100,100,100,96.96969604492188,100,100,28.400928497314453,17179869184,22548578304,10438918144,20976959488
309,1729594658909,3228,3228,3228,3228,3228,3228,3228,3228,69.14604949951172,67.79058837890625,73.76478576660156,75.98522186279297,71.81058502197266,66.99564361572266,74.37994384765625,75.46646118164063,70.85421752929688,67.7142105102539,80,77.41934967041016,90.32257843017578,90.32257843017578,71.875,65.51724243164063,58.06451416015625,56.25,33.37553024291992,17179869184,22548578304,6344704000,20976959488
309,1729594659220,3228,3228,3228,3228,3228,3228,3228,3228,69.14604949951172,67.79058837890625,73.76478576660156,75.98522186279297,71.81058502197266,66.99564361572266,74.37994384765625,75.46646118164063,70.85421752929688,67.7142105102539,67.74193572998047,51.72413635253906,68.75,45.16128921508789,40,46.875,22.580644607543945,3.22580623626709,33.37553024291992,17179869184,22548578304,7727824896,20976959488
310,1729594659530,3228,3228,3228,3228,3228,3228,3228,3228,67.86296844482422,65.79798126220703,70.93577575683594,72.36054992675781,69.50482940673828,65.41497039794922,69.93696594238281,70.54498291015625,68.22142028808594,66.06419372558594,71.875,71.875,70.96774291992188,48.3870964050293,38.70967483520508,54.83871078491211,41.935482025146484,38.70967483520508,33.37553024291992,17179869184,22548578304,9178169344,20976959488
309,1729594659840,3228,3228,3228,3228,3228,3228,3228,3228,67.86296844482422,65.79798126220703,70.93577575683594,72.36054992675781,69.50482940673828,65.41497039794922,69.93696594238281,70.54498291015625,68.22142028808594,66.06419372558594,100,96.7741928100586,100,100,100,100,100,100,31.649110794067383,17179869184,22548578304,10790535168,20976959488
309,1729594660150,3228,3228,3228,3228,3228,3228,3228,3228,67.86296844482422,65.79798126220703,70.93577575683594,72.36054992675781,69.50482940673828,65.41497039794922,69.93696594238281,70.54498291015625,68.22142028808594,66.06419372558594,63.33333206176758,48.3870964050293,70.96774291992188,26.666667938232422,22.580644607543945,16.666667938232422,16.666667938232422,12.90322494506836,31.649110794067383,17179869184,22548578304,6643843072,20976959488
