Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729554862168,3228,3228,3228,3228,3228,3228,3228,3228,71.58396911621094,71.05900573730469,77.06324768066406,79.71531677246094,76.13969421386719,70.67569732666016,78.19863891601563,78.48239135742188,76.54259490966797,71.79288482666016,100,100,100,100,100,100,100,100,29.91804313659668,17179869184,21474836480,7015661568,20798832640
309,1729554862468,3228,3228,3228,3228,3228,3228,3228,3228,73.21794891357422,73.0592269897461,79.41503143310547,82.36107635498047,78.1666259765625,72.47785949707031,80.42672729492188,81.15028381347656,79.12384033203125,73.94646453857422,30.000001907348633,30.000001907348633,74.19355010986328,50,68.96551513671875,25.80644989013672,20.689655303955078,20,29.91804313659668,17179869184,21474836480,7093977088,20798832640
302,1729554862778,3228,3228,3228,3228,3228,3228,3228,3228,73.21794891357422,73.0592269897461,79.41503143310547,82.36107635498047,78.1666259765625,72.47785949707031,80.42672729492188,81.15028381347656,79.12384033203125,73.94646453857422,100,100,100,100,100,100,100,100,29.91804313659668,17179869184,21474836480,8569372672,20798832640
309,1729554863081,3228,3228,3228,3228,3228,3228,3228,3228,73.21794891357422,73.0592269897461,79.41503143310547,82.36107635498047,78.1666259765625,72.47785949707031,80.42672729492188,81.15028381347656,79.12384033203125,73.94646453857422,96.55171966552734,96.66666412353516,100,100,100,100,100,100,33.3011360168457,17179869184,21474836480,9131147264,20798832640
299,1729554863390,3228,3228,3228,3228,3228,3228,3228,3228,72.64081573486328,72.76165008544922,77.68415832519531,80.16138458251953,76.66564178466797,71.49913787841797,80.38409423828125,80.32096862792969,78.51173400878906,73.11149597167969,96.7741928100586,96.66666412353516,100,100,100,100,100,100,33.3011360168457,17179869184,21474836480,9937666048,20798832640
306,1729554863690,3228,3228,3228,3228,3228,3228,3228,3228,72.64081573486328,72.76165008544922,77.68415832519531,80.16138458251953,76.66564178466797,71.49913787841797,80.38409423828125,80.32096862792969,78.51173400878906,73.11149597167969,64.51612854003906,61.29032516479492,96.7741928100586,96.7741928100586,96.66666412353516,100,96.7741928100586,96.66666412353516,33.3011360168457,17179869184,21474836480,9932210176,20798832640
300,1729554863997,3228,3228,3228,3228,3228,3228,3228,3228,72.64081573486328,72.76165008544922,77.68415832519531,80.16138458251953,76.66564178466797,71.49913787841797,80.38409423828125,80.32096862792969,78.51173400878906,73.11149597167969,76.66666412353516,73.33333587646484,79.31034851074219,70,62.06896209716797,74.19355010986328,70,60.000003814697266,32.53016662597656,17179869184,21474836480,10248339456,20798832640
310,1729554864298,3228,3228,3228,3228,3228,3228,3228,3228,72.64081573486328,72.76165008544922,77.68415832519531,80.16138458251953,76.66564178466797,71.49913787841797,80.38409423828125,80.32096862792969,78.51173400878906,73.11149597167969,65.51724243164063,63.33333206176758,90,89.6551742553711,86.66666412353516,93.33333587646484,87.09677124023438,86.66666412353516,32.53016662597656,17179869184,21474836480,10248339456,20798832640
303,1729554864613,3228,3228,3228,3228,3228,3228,3228,3228,71.95301818847656,72.49950408935547,75.90143585205078,78.23526763916016,74.95034790039063,70.66224670410156,79.72373962402344,79.37698364257813,77.23025512695313,72.59706115722656,64.51612854003906,58.06451416015625,90.32257843017578,87.09677124023438,87.5,93.54838562011719,96.7741928100586,93.54838562011719,32.53016662597656,17179869184,21474836480,10248339456,20798832640
305,1729554864919,3228,3228,3228,3228,3228,3228,3228,3228,71.95301818847656,72.49950408935547,75.90143585205078,78.23526763916016,74.95034790039063,70.66224670410156,79.72373962402344,79.37698364257813,77.23025512695313,72.59706115722656,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,100,100,100,31.644487380981445,17179869184,21474836480,10759864320,20798832640
307,1729554865225,3228,3228,3228,3228,3228,3228,3228,3228,71.95301818847656,72.49950408935547,75.90143585205078,78.23526763916016,74.95034790039063,70.66224670410156,79.72373962402344,79.37698364257813,77.23025512695313,72.59706115722656,70,70,86.66666412353516,90,83.87096405029297,93.54838562011719,83.87096405029297,83.87096405029297,31.644487380981445,17179869184,21474836480,11151310848,20798832640
312,1729554865533,3228,3228,3228,3228,3228,3228,3228,3228,72.22309875488281,72.86740112304688,76.13128662109375,77.9439468383789,75.0529556274414,71.00056457519531,79.26692199707031,79.03968811035156,78.27339172363281,73.31243133544922,36.66666793823242,38.70967483520508,74.19355010986328,80.6451644897461,72.41378784179688,86.66666412353516,77.41934967041016,74.19355010986328,31.644487380981445,17179869184,21474836480,11232886784,20798832640
307,1729554865845,3228,3228,3228,3228,3228,3228,3228,3228,72.22309875488281,72.86740112304688,76.13128662109375,77.9439468383789,75.0529556274414,71.00056457519531,79.26692199707031,79.03968811035156,78.27339172363281,73.31243133544922,93.54838562011719,93.33333587646484,100,96.7741928100586,96.875,100,100,100,32.31885528564453,17179869184,21474836480,11062640640,20798832640
308,1729554866153,3228,3228,3228,3228,3228,3228,3228,3228,72.22309875488281,72.86740112304688,76.13128662109375,77.9439468383789,75.0529556274414,71.00056457519531,79.26692199707031,79.03968811035156,78.27339172363281,73.31243133544922,67.74193572998047,65.625,93.54838562011719,100,93.33333587646484,96.7741928100586,100,100,32.31885528564453,17179869184,21474836480,10893492224,20798832640
308,1729554866462,3228,3228,3228,3228,3228,3228,3228,3228,73.46266174316406,73.19415283203125,78.2166748046875,80.31124877929688,77.03202056884766,72.16915893554688,80.30595397949219,80.33389282226563,78.25839233398438,74.09383392333984,29.032257080078125,30.000001907348633,43.33333206176758,33.333335876464844,43.33333206176758,93.54838562011719,63.33333206176758,34.375,32.31885528564453,17179869184,21474836480,10911449088,20798832640
307,1729554866770,3228,3228,3228,3228,3228,3228,3228,3228,73.46266174316406,73.19415283203125,78.2166748046875,80.31124877929688,77.03202056884766,72.16915893554688,80.30595397949219,80.33389282226563,78.25839233398438,74.09383392333984,33.333335876464844,32.25806427001953,46.66666793823242,40,43.75,96.7741928100586,81.25,73.33333587646484,32.31885528564453,17179869184,21474836480,10874093568,20798832640
305,1729554867078,3228,3228,3228,3228,3228,3228,3228,3228,73.46266174316406,73.19415283203125,78.2166748046875,80.31124877929688,77.03202056884766,72.16915893554688,80.30595397949219,80.33389282226563,78.25839233398438,74.09383392333984,29.032257080078125,25.80644989013672,48.3870964050293,36.66666793823242,43.33333206176758,83.87096405029297,70,63.33333206176758,33.190608978271484,17179869184,21474836480,11043110912,20798832640
302,1729554867384,3228,3228,3228,3228,3228,3228,3228,3228,71.23141479492188,70.99246978759766,74.21695709228516,76.29975891113281,73.97290802001953,70.01173400878906,76.11845397949219,75.97883605957031,75.53302001953125,72.13170623779297,48.27585983276367,44.82758712768555,68.96551513671875,63.33333206176758,58.06451416015625,90,96.7741928100586,84.375,33.190608978271484,17179869184,21474836480,11152523264,20798832640
307,1729554867687,3228,3228,3228,3228,3228,3228,3228,3228,71.23141479492188,70.99246978759766,74.21695709228516,76.29975891113281,73.97290802001953,70.01173400878906,76.11845397949219,75.97883605957031,75.53302001953125,72.13170623779297,56.66666793823242,56.66666793823242,87.09677124023438,96.7741928100586,93.10344696044922,100,100,96.66666412353516,33.190608978271484,17179869184,21474836480,11275976704,20798832640
306,1729554867996,3228,3228,3228,3228,3228,3228,3228,3228,71.23141479492188,70.99246978759766,74.21695709228516,76.29975891113281,73.97290802001953,70.01173400878906,76.11845397949219,75.97883605957031,75.53302001953125,72.13170623779297,63.33333206176758,61.29032516479492,86.20689392089844,80.6451644897461,80,80.6451644897461,77.41934967041016,74.19355010986328,27.68206787109375,17179869184,21474836480,11561435136,20798832640
308,1729554868303,3228,3228,3228,3228,3228,3228,3228,3228,71.23141479492188,70.99246978759766,74.21695709228516,76.29975891113281,73.97290802001953,70.01173400878906,76.11845397949219,75.97883605957031,75.53302001953125,72.13170623779297,45.16128921508789,40,78.125,80,73.33333587646484,87.09677124023438,80,80,27.68206787109375,17179869184,21474836480,11378032640,20798832640
306,1729554868614,3228,3228,3228,3228,3228,3228,3228,3228,72.19052124023438,72.74960327148438,75.89952087402344,78.00650024414063,75.13922119140625,71.06623840332031,78.8873291015625,78.7799072265625,77.64495849609375,73.48137664794922,70,70.96774291992188,90,83.87096405029297,78.125,77.41934967041016,74.19355010986328,70.96774291992188,27.68206787109375,17179869184,21474836480,11526684672,20798832640
309,1729554868920,3228,3228,3228,3228,3228,3228,3228,3228,72.19052124023438,72.74960327148438,75.89952087402344,78.00650024414063,75.13922119140625,71.06623840332031,78.8873291015625,78.7799072265625,77.64495849609375,73.48137664794922,76.66666412353516,75.86206817626953,90,89.6551742553711,86.20689392089844,86.66666412353516,80.6451644897461,79.31034851074219,27.441207885742188,17179869184,21474836480,11796758528,20798832640
307,1729554869230,3228,3228,3228,3228,3228,3228,3228,3228,72.19052124023438,72.74960327148438,75.89952087402344,78.00650024414063,75.13922119140625,71.06623840332031,78.8873291015625,78.7799072265625,77.64495849609375,73.48137664794922,96.875,96.875,100,100,100,100,100,100,27.441207885742188,17179869184,21474836480,11968462848,20798832640
307,1729554869538,3228,3228,3228,3228,3228,3228,3228,3228,72.76616668701172,72.96098327636719,76.38851928710938,78.5264663696289,75.6774673461914,71.46849060058594,78.77761840820313,78.87129211425781,77.88468933105469,73.81543731689453,100,96.66666412353516,100,100,96.875,96.875,100,100,27.441207885742188,17179869184,21474836480,12063342592,20798832640
307,1729554869845,3228,3228,3228,3228,3228,3228,3228,3228,72.76616668701172,72.96098327636719,76.38851928710938,78.5264663696289,75.6774673461914,71.46849060058594,78.77761840820313,78.87129211425781,77.88468933105469,73.81543731689453,86.66666412353516,87.09677124023438,100,96.7741928100586,100,100,100,100,30.768226623535156,17179869184,21474836480,12111069184,20798832640
301,1729554870153,3228,3228,3228,3228,3228,3228,3228,3228,72.76616668701172,72.96098327636719,76.38851928710938,78.5264663696289,75.6774673461914,71.46849060058594,78.77761840820313,78.87129211425781,77.88468933105469,73.81543731689453,58.06451416015625,53.333335876464844,90,87.09677124023438,90,90,83.87096405029297,84.375,30.768226623535156,17179869184,21474836480,11950768128,20798832640
308,1729554870456,3228,3228,3228,3228,3228,3228,3228,3228,74.12789154052734,74.67823791503906,78.74767303466797,81.11643981933594,77.46629333496094,72.98381805419922,80.90423583984375,81.541748046875,80.05350494384766,75.19218444824219,62.06896209716797,56.66666793823242,93.54838562011719,93.33333587646484,93.33333587646484,100,100,100,30.768226623535156,17179869184,21474836480,11902877696,20798832640
306,1729554870765,3228,3228,3228,3228,3228,3228,3228,3228,74.12789154052734,74.67823791503906,78.74767303466797,81.11643981933594,77.46629333496094,72.98381805419922,80.90423583984375,81.541748046875,80.05350494384766,75.19218444824219,19.35483741760254,13.333333969116211,66.66667175292969,63.33333206176758,58.06451416015625,60.000003814697266,53.125,33.333335876464844,30.768226623535156,17179869184,21474836480,12014043136,20798832640
309,1729554871072,3228,3228,3228,3228,3228,3228,3228,3228,74.12789154052734,74.67823791503906,78.74767303466797,81.11643981933594,77.46629333496094,72.98381805419922,80.90423583984375,81.541748046875,80.05350494384766,75.19218444824219,66.66667175292969,61.29032516479492,87.09677124023438,83.87096405029297,76.66666412353516,80.6451644897461,73.33333587646484,67.74193572998047,33.47049331665039,17179869184,21474836480,12062310400,20798832640
303,1729554871384,3228,3228,3228,3228,3228,3228,3228,3228,72.6117935180664,72.50011444091797,75.8954849243164,77.74295043945313,75.25917053222656,71.3067398071289,77.42111206054688,77.44068908691406,76.91059875488281,73.1929702758789,74.19355010986328,73.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,87.09677124023438,83.87096405029297,83.87096405029297,33.47049331665039,17179869184,21474836480,12159369216,20798832640
300,1729554871688,3228,3228,3228,3228,3228,3228,3228,3228,72.6117935180664,72.50011444091797,75.8954849243164,77.74295043945313,75.25917053222656,71.3067398071289,77.42111206054688,77.44068908691406,76.91059875488281,73.1929702758789,86.20689392089844,86.66666412353516,90,90,80.6451644897461,90,83.33332824707031,83.33332824707031,33.47049331665039,17179869184,21474836480,12291768320,20798832640
309,1729554871988,3228,3228,3228,3228,3228,3228,3228,3228,72.6117935180664,72.50011444091797,75.8954849243164,77.74295043945313,75.25917053222656,71.3067398071289,77.42111206054688,77.44068908691406,76.91059875488281,73.1929702758789,86.66666412353516,86.66666412353516,96.66666412353516,96.55171966552734,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,30.44036865234375,17179869184,21474836480,12489981952,20798832640
305,1729554872298,3228,3228,3228,3228,3228,3228,3228,3228,72.6117935180664,72.50011444091797,75.8954849243164,77.74295043945313,75.25917053222656,71.3067398071289,77.42111206054688,77.44068908691406,76.91059875488281,73.1929702758789,21.875,22.580644607543945,74.19355010986328,67.74193572998047,60.000003814697266,70,60.000003814697266,43.33333206176758,30.44036865234375,17179869184,21474836480,12483149824,20798832640
306,1729554872603,3228,3228,3228,3228,3228,3228,3228,3228,73.16635131835938,73.65839385986328,77.46624755859375,79.27648162841797,76.19586181640625,71.93799591064453,79.97837829589844,79.98738098144531,77.92145538330078,73.8212661743164,10,9.67741870880127,40,45.16128921508789,25.80644989013672,16.666667938232422,3.22580623626709,0,30.44036865234375,17179869184,21474836480,12479660032,20798832640
303,1729554872910,3228,3228,3228,3228,3228,3228,3228,3228,73.16635131835938,73.65839385986328,77.46624755859375,79.27648162841797,76.19586181640625,71.93799591064453,79.97837829589844,79.98738098144531,77.92145538330078,73.8212661743164,3.3333334922790527,6.6666669845581055,51.61289978027344,35.48387145996094,16.666667938232422,19.35483741760254,3.22580623626709,3.22580623626709,29.873991012573242,17179869184,21474836480,12482428928,20798832640
312,1729554873214,3228,3228,3228,3228,3228,3228,3228,3228,73.16635131835938,73.65839385986328,77.46624755859375,79.27648162841797,76.19586181640625,71.93799591064453,79.97837829589844,79.98738098144531,77.92145538330078,73.8212661743164,16.666667938232422,13.333333969116211,50,43.33333206176758,12.90322494506836,22.580644607543945,3.3333334922790527,6.45161247253418,29.873991012573242,17179869184,21474836480,12494618624,20798832640
305,1729554873527,3228,3228,3228,3228,3228,3228,3228,3228,69.19840240478516,67.30962371826172,71.07766723632813,71.44389343261719,70.12309265136719,67.30593872070313,68.88812255859375,68.212890625,69.62760162353516,68.43299102783203,22.580644607543945,22.580644607543945,51.61289978027344,48.3870964050293,29.032257080078125,38.70967483520508,22.580644607543945,16.666667938232422,29.873991012573242,17179869184,21474836480,12173164544,20798832640
307,1729554873833,3228,3228,3228,3228,3228,3228,3228,3228,69.19840240478516,67.30962371826172,71.07766723632813,71.44389343261719,70.12309265136719,67.30593872070313,68.88812255859375,68.212890625,69.62760162353516,68.43299102783203,35.48387145996094,36.66666793823242,73.33333587646484,53.333335876464844,36.66666793823242,48.3870964050293,35.48387145996094,32.25806427001953,21.461851119995117,17179869184,21474836480,11981160448,20798832640
300,1729554874140,3228,3228,3228,3228,3228,3228,3228,3228,69.19840240478516,67.30962371826172,71.07766723632813,71.44389343261719,70.12309265136719,67.30593872070313,68.88812255859375,68.212890625,69.62760162353516,68.43299102783203,16.129032135009766,16.129032135009766,64.51612854003906,22.580644607543945,10,20,3.3333334922790527,0,21.461851119995117,17179869184,21474836480,11980537856,20798832640
307,1729554874441,3228,3228,3228,3228,3228,3228,3228,3228,69.19021606445313,67.11463165283203,71.60746765136719,71.29922485351563,70.1430892944336,67.00958251953125,69.41746520996094,68.8541488647461,69.8111801147461,68.61531066894531,6.896551609039307,10,43.33333206176758,33.333335876464844,29.032257080078125,20,6.45161247253418,6.45161247253418,21.461851119995117,17179869184,21474836480,11983765504,20798832640
308,1729554874749,3228,3228,3228,3228,3228,3228,3228,3228,69.19021606445313,67.11463165283203,71.60746765136719,71.29922485351563,70.1430892944336,67.00958251953125,69.41746520996094,68.8541488647461,69.8111801147461,68.61531066894531,6.6666669845581055,9.67741870880127,35.48387145996094,50,19.35483741760254,20,0,0,21.461851119995117,17179869184,21474836480,11986206720,20798832640
308,1729554875057,3228,3228,3228,3228,3228,3228,3228,3228,69.19021606445313,67.11463165283203,71.60746765136719,71.29922485351563,70.1430892944336,67.00958251953125,69.41746520996094,68.8541488647461,69.8111801147461,68.61531066894531,12.5,10,60.000003814697266,41.935482025146484,10.344827651977539,19.35483741760254,12.121212005615234,0,16.754762649536133,17179869184,21474836480,11985764352,20798832640
305,1729554875365,3228,3228,3228,3228,3228,3228,3228,3228,68.59355926513672,66.12425231933594,70.81990814208984,71.10881042480469,69.43778228759766,66.65884399414063,68.28263854980469,67.78401184082031,68.28545379638672,67.71484375,10,9.67741870880127,37.5,35.48387145996094,15.625,16.129032135009766,0,3.22580623626709,16.754762649536133,17179869184,21474836480,11991072768,20798832640
300,1729554875671,3228,3228,3228,3228,3228,3228,3228,3228,68.59355926513672,66.12425231933594,70.81990814208984,71.10881042480469,69.43778228759766,66.65884399414063,68.28263854980469,67.78401184082031,68.28545379638672,67.71484375,53.333335876464844,53.333335876464844,70,67.74193572998047,61.29032516479492,66.66667175292969,60.000003814697266,56.66666793823242,16.754762649536133,17179869184,21474836480,11770888192,20798832640
307,1729554875972,3228,3228,3228,3228,3228,3228,3228,3228,68.59355926513672,66.12425231933594,70.81990814208984,71.10881042480469,69.43778228759766,66.65884399414063,68.28263854980469,67.78401184082031,68.28545379638672,67.71484375,100,100,100,100,100,100,100,100,13.334319114685059,17179869184,21474836480,11946737664,20798832640
301,1729554876280,3228,3228,3228,3228,3228,3228,3228,3228,68.59355926513672,66.12425231933594,70.81990814208984,71.10881042480469,69.43778228759766,66.65884399414063,68.28263854980469,67.78401184082031,68.28545379638672,67.71484375,96.7741928100586,93.54838562011719,100,100,100,100,100,100,13.334319114685059,17179869184,21474836480,11989778432,20798832640
304,1729554876582,3228,3228,3228,3228,3228,3228,3228,3228,72.51897430419922,72.5468978881836,77.40159606933594,78.59571838378906,75.48049926757813,71.03317260742188,79.01255798339844,79.0159912109375,77.45609283447266,73.27178192138672,34.482757568359375,33.333335876464844,86.66666412353516,86.66666412353516,86.20689392089844,66.66667175292969,63.33333206176758,56.66666793823242,13.334319114685059,17179869184,21474836480,11982602240,20798832640
309,1729554876886,3228,3228,3228,3228,3228,3228,3228,3228,72.51897430419922,72.5468978881836,77.40159606933594,78.59571838378906,75.48049926757813,71.03317260742188,79.01255798339844,79.0159912109375,77.45609283447266,73.27178192138672,40,36.66666793823242,85.71428680419922,83.33332824707031,76.66666412353516,74.19355010986328,73.33333587646484,32.25806427001953,19.773265838623047,17179869184,21474836480,11908677632,20798832640
305,1729554877196,3228,3228,3228,3228,3228,3228,3228,3228,72.51897430419922,72.5468978881836,77.40159606933594,78.59571838378906,75.48049926757813,71.03317260742188,79.01255798339844,79.0159912109375,77.45609283447266,73.27178192138672,38.70967483520508,35.48387145996094,90.625,93.54838562011719,90.32257843017578,89.6551742553711,80.6451644897461,66.66667175292969,19.773265838623047,17179869184,21474836480,11678220288,20798832640
309,1729554877502,3228,3228,3228,3228,3228,3228,3228,3228,73.17841339111328,72.30891418457031,77.35328674316406,79.39517211914063,76.39411163330078,71.62677764892578,78.74049377441406,78.857177734375,76.26522064208984,73.0655746459961,26.666667938232422,26.666667938232422,96.66666412353516,93.33333587646484,93.33333587646484,90.625,93.33333587646484,68.96551513671875,19.773265838623047,17179869184,21474836480,11532910592,20798832640
306,1729554877812,3228,3228,3228,3228,3228,3228,3228,3228,73.17841339111328,72.30891418457031,77.35328674316406,79.39517211914063,76.39411163330078,71.62677764892578,78.74049377441406,78.857177734375,76.26522064208984,73.0655746459961,26.666667938232422,25.80644989013672,96.66666412353516,96.66666412353516,93.33333587646484,96.42857360839844,87.09677124023438,62.5,19.773265838623047,17179869184,21474836480,11409965056,20798832640
300,1729554878118,3228,3228,3228,3228,3228,3228,3228,3228,73.17841339111328,72.30891418457031,77.35328674316406,79.39517211914063,76.39411163330078,71.62677764892578,78.74049377441406,78.857177734375,76.26522064208984,73.0655746459961,38.70967483520508,34.482757568359375,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,82.75862121582031,60.000003814697266,31.63710594177246,17179869184,21474836480,11327356928,20798832640
301,1729554878419,3228,3228,3228,3228,3228,3228,3228,3228,73.83989715576172,73.1581802368164,78.2646713256836,79.71813201904297,77.45655822753906,72.34810638427734,79.55943298339844,79.99819946289063,77.49237060546875,73.9925765991211,79.31034851074219,76.66666412353516,96.55171966552734,96.66666412353516,100,96.7741928100586,96.7741928100586,93.33333587646484,31.63710594177246,17179869184,21474836480,11209277440,20798832640
306,1729554878721,3228,3228,3228,3228,3228,3228,3228,3228,73.83989715576172,73.1581802368164,78.2646713256836,79.71813201904297,77.45655822753906,72.34810638427734,79.55943298339844,79.99819946289063,77.49237060546875,73.9925765991211,58.620689392089844,56.66666793823242,100,96.66666412353516,93.33333587646484,96.42857360839844,93.10344696044922,73.33333587646484,31.63710594177246,17179869184,21474836480,11244634112,20798832640
308,1729554879027,3228,3228,3228,3228,3228,3228,3228,3228,73.83989715576172,73.1581802368164,78.2646713256836,79.71813201904297,77.45655822753906,72.34810638427734,79.55943298339844,79.99819946289063,77.49237060546875,73.9925765991211,35.48387145996094,34.482757568359375,87.09677124023438,87.09677124023438,86.66666412353516,87.5,80.6451644897461,50,27.353286743164063,17179869184,21474836480,11267997696,20798832640
306,1729554879336,3228,3228,3228,3228,3228,3228,3228,3228,73.83989715576172,73.1581802368164,78.2646713256836,79.71813201904297,77.45655822753906,72.34810638427734,79.55943298339844,79.99819946289063,77.49237060546875,73.9925765991211,27.586206436157227,25.80644989013672,93.33333587646484,90,83.87096405029297,90,83.33332824707031,54.83871078491211,27.353286743164063,17179869184,21474836480,11256676352,20798832640
307,1729554879643,3228,3228,3228,3228,3228,3228,3228,3228,74.97856140136719,74.13370513916016,80.252197265625,82.13095092773438,78.8334732055664,73.43716430664063,80.95365905761719,81.21449279785156,78.21826934814453,74.91168212890625,9.375,9.67741870880127,67.74193572998047,58.06451416015625,45.16128921508789,45.16128921508789,26.666667938232422,6.6666669845581055,27.353286743164063,17179869184,21474836480,11267883008,20798832640
305,1729554879951,3228,3228,3228,3228,3228,3228,3228,3228,74.97856140136719,74.13370513916016,80.252197265625,82.13095092773438,78.8334732055664,73.43716430664063,80.95365905761719,81.21449279785156,78.21826934814453,74.91168212890625,12.90322494506836,10,64.51612854003906,50,40,43.33333206176758,15.625,9.67741870880127,29.97938346862793,17179869184,21474836480,11254579200,20798832640
308,1729554880257,3228,3228,3228,3228,3228,3228,3228,3228,74.97856140136719,74.13370513916016,80.252197265625,82.13095092773438,78.8334732055664,73.43716430664063,80.95365905761719,81.21449279785156,78.21826934814453,74.91168212890625,60.000003814697266,60.000003814697266,86.66666412353516,80.6451644897461,76.66666412353516,80.6451644897461,67.74193572998047,66.66667175292969,29.97938346862793,17179869184,21474836480,11254579200,20798832640
