Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729572898026,3228,3228,3228,3228,3228,3228,3228,3228,69.18470001220703,66.96627044677734,73.91232299804688,76.59974670410156,72.24951171875,67.46290588378906,73.69569396972656,74.10092163085938,70.79025268554688,67.6658706665039,45.16128921508789,48.3870964050293,90.32257843017578,66.66667175292969,48.3870964050293,38.70967483520508,13.333333969116211,16.129032135009766,33.78462600708008,17179869184,22548578304,10757341184,21248278528
309,1729572898332,3228,3228,3228,3228,3228,3228,3228,3228,69.18470001220703,66.96627044677734,73.91232299804688,76.59974670410156,72.24951171875,67.46290588378906,73.69569396972656,74.10092163085938,70.79025268554688,67.6658706665039,22.580644607543945,25.80644989013672,65.625,64.51612854003906,64.51612854003906,19.35483741760254,9.67741870880127,0,34.50922775268555,17179869184,22548578304,9611542528,21248278528
307,1729572898642,3228,3228,3228,3228,3228,3228,3228,3228,69.18470001220703,66.96627044677734,73.91232299804688,76.59974670410156,72.24951171875,67.46290588378906,73.69569396972656,74.10092163085938,70.79025268554688,67.6658706665039,20,19.35483741760254,73.33333587646484,70,53.333335876464844,23.33333396911621,9.67741870880127,6.25,34.50922775268555,17179869184,22548578304,10217734144,21248278528
309,1729572898950,3228,3228,3228,3228,3228,3228,3228,3228,66.02228546142578,61.707916259765625,69.97468566894531,70.338623046875,67.1463851928711,63.97049331665039,63.97108840942383,64.06767272949219,64.06362915039063,62.918663024902344,33.333335876464844,33.333335876464844,80,31.25,43.75,12.5,0,6.45161247253418,34.50922775268555,17179869184,22548578304,10219208704,21248278528
306,1729572899261,3228,3228,3228,3228,3228,3228,3228,3228,66.02228546142578,61.707916259765625,69.97468566894531,70.338623046875,67.1463851928711,63.97049331665039,63.97108840942383,64.06767272949219,64.06362915039063,62.918663024902344,18.75,16.129032135009766,50,12.90322494506836,51.61289978027344,6.45161247253418,3.125,0,24.248470306396484,17179869184,22548578304,9135915008,21248278528
309,1729572899567,3228,3228,3228,3228,3228,3228,3228,3228,66.02228546142578,61.707916259765625,69.97468566894531,70.338623046875,67.1463851928711,63.97049331665039,63.97108840942383,64.06767272949219,64.06362915039063,62.918663024902344,23.33333396911621,22.580644607543945,64.51612854003906,23.33333396911621,10,0,0,0,24.248470306396484,17179869184,22548578304,10226958336,21248278528
309,1729572899877,3228,3228,3228,3228,3228,3228,3228,3228,64.08149719238281,59.48710632324219,64.9529037475586,64.74421691894531,65.14576721191406,62.0987548828125,60.02668762207031,60.82347869873047,62.233665466308594,61.516204833984375,16.666667938232422,20,67.74193572998047,3.22580623626709,29.032257080078125,3.22580623626709,0,0,24.248470306396484,17179869184,22548578304,10218405888,21248278528
308,1729572900187,3228,3228,3228,3228,3228,3228,3228,3228,64.08149719238281,59.48710632324219,64.9529037475586,64.74421691894531,65.14576721191406,62.0987548828125,60.02668762207031,60.82347869873047,62.233665466308594,61.516204833984375,25.80644989013672,22.580644607543945,29.032257080078125,51.61289978027344,19.35483741760254,3.22580623626709,0,0,24.248470306396484,17179869184,22548578304,9004367872,21248278528
308,1729572900496,3228,3228,3228,3228,3228,3228,3228,3228,64.08149719238281,59.48710632324219,64.9529037475586,64.74421691894531,65.14576721191406,62.0987548828125,60.02668762207031,60.82347869873047,62.233665466308594,61.516204833984375,19.35483741760254,21.875,0,100,3.22580623626709,0,0,0,16.057849884033203,17179869184,22548578304,10229710848,21248278528
308,1729572900804,3228,3228,3228,3228,3228,3228,3228,3228,63.00968933105469,59.1826286315918,63.89781188964844,65.61042785644531,63.181549072265625,60.651737213134766,59.4472770690918,60.65317916870117,61.58324432373047,60.80303192138672,22.580644607543945,17.241378784179688,59.375,22.580644607543945,29.032257080078125,0,0,0,16.057849884033203,17179869184,22548578304,10047619072,21248278528
308,1729572901113,3228,3228,3228,3228,3228,3228,3228,3228,63.00968933105469,59.1826286315918,63.89781188964844,65.61042785644531,63.181549072265625,60.651737213134766,59.4472770690918,60.65317916870117,61.58324432373047,60.80303192138672,12.90322494506836,16.129032135009766,19.35483741760254,73.33333587646484,0,6.6666669845581055,3.22580623626709,0,16.057849884033203,17179869184,22548578304,8618082304,21248278528
308,1729572901421,3228,3228,3228,3228,3228,3228,3228,3228,63.00968933105469,59.1826286315918,63.89781188964844,65.61042785644531,63.181549072265625,60.651737213134766,59.4472770690918,60.65317916870117,61.58324432373047,60.80303192138672,33.333335876464844,32.25806427001953,23.33333396911621,40.625,34.375,3.22580623626709,3.3333334922790527,0,12.015337944030762,17179869184,22548578304,10004725760,21248278528
308,1729572901729,3228,3228,3228,3228,3228,3228,3228,3228,63.00968933105469,59.1826286315918,63.89781188964844,65.61042785644531,63.181549072265625,60.651737213134766,59.4472770690918,60.65317916870117,61.58324432373047,60.80303192138672,9.67741870880127,19.35483741760254,13.333333969116211,54.83871078491211,32.25806427001953,0,0,0,12.015337944030762,17179869184,22548578304,10004725760,21248278528
309,1729572902038,3228,3228,3228,3228,3228,3228,3228,3228,62.787776947021484,59.17581558227539,63.08808135986328,65.79997253417969,62.956581115722656,60.607418060302734,59.8967399597168,60.6474494934082,61.41762161254883,60.54814147949219,13.333333969116211,13.333333969116211,28.125,73.33333587646484,0,0,0,0,12.015337944030762,17179869184,22548578304,8232206336,21248278528
306,1729572902348,3228,3228,3228,3228,3228,3228,3228,3228,62.787776947021484,59.17581558227539,63.08808135986328,65.79997253417969,62.956581115722656,60.607418060302734,59.8967399597168,60.6474494934082,61.41762161254883,60.54814147949219,9.67741870880127,16.129032135009766,96.7741928100586,3.22580623626709,0,6.45161247253418,0,0,11.70061206817627,17179869184,22548578304,9957376000,21248278528
308,1729572902654,3228,3228,3228,3228,3228,3228,3228,3228,62.787776947021484,59.17581558227539,63.08808135986328,65.79997253417969,62.956581115722656,60.607418060302734,59.8967399597168,60.6474494934082,61.41762161254883,60.54814147949219,22.580644607543945,23.33333396911621,90.32257843017578,80,87.09677124023438,32.25806427001953,19.35483741760254,13.333333969116211,11.70061206817627,17179869184,22548578304,10184392704,21248278528
304,1729572902963,3228,3228,3228,3228,3228,3228,3228,3228,63.901309967041016,59.45750427246094,67.10684204101563,68.28431701660156,64.67244720458984,61.497039794921875,62.290618896484375,62.31407165527344,61.97926712036133,60.98097229003906,9.67741870880127,22.580644607543945,86.66666412353516,90.32257843017578,76.66666412353516,76.66666412353516,40,29.032257080078125,11.70061206817627,17179869184,22548578304,10184392704,21248278528
307,1729572903267,3228,3228,3228,3228,3228,3228,3228,3228,63.901309967041016,59.45750427246094,67.10684204101563,68.28431701660156,64.67244720458984,61.497039794921875,62.290618896484375,62.31407165527344,61.97926712036133,60.98097229003906,13.793103218078613,16.666667938232422,87.09677124023438,87.09677124023438,83.33332824707031,74.19355010986328,54.83871078491211,50,11.809375762939453,17179869184,22548578304,9822732288,21248278528
302,1729572903575,3228,3228,3228,3228,3228,3228,3228,3228,63.901309967041016,59.45750427246094,67.10684204101563,68.28431701660156,64.67244720458984,61.497039794921875,62.290618896484375,62.31407165527344,61.97926712036133,60.98097229003906,13.333333969116211,20,93.33333587646484,83.87096405029297,83.87096405029297,58.06451416015625,66.66667175292969,50,11.809375762939453,17179869184,22548578304,10281713664,21248278528
309,1729572903877,3228,3228,3228,3228,3228,3228,3228,3228,68.16922760009766,64.89382934570313,73.58948516845703,75.34471893310547,71.1971206665039,66.2212142944336,71.64544677734375,71.97111511230469,68.09628295898438,65.5434799194336,18.75,13.333333969116211,86.66666412353516,80,76.66666412353516,73.33333587646484,66.66667175292969,38.70967483520508,11.809375762939453,17179869184,22548578304,10091069440,21248278528
309,1729572904187,3228,3228,3228,3228,3228,3228,3228,3228,68.16922760009766,64.89382934570313,73.58948516845703,75.34471893310547,71.1971206665039,66.2212142944336,71.64544677734375,71.97111511230469,68.09628295898438,65.5434799194336,13.793103218078613,16.129032135009766,70.96774291992188,70.96774291992188,61.29032516479492,48.3870964050293,32.25806427001953,22.580644607543945,11.809375762939453,17179869184,22548578304,9262809088,21248278528
299,1729572904497,3228,3228,3228,3228,3228,3228,3228,3228,68.16922760009766,64.89382934570313,73.58948516845703,75.34471893310547,71.1971206665039,66.2212142944336,71.64544677734375,71.97111511230469,68.09628295898438,65.5434799194336,16.129032135009766,19.35483741760254,67.74193572998047,67.74193572998047,45.16128921508789,32.25806427001953,12.5,6.6666669845581055,23.40482521057129,17179869184,22548578304,10211016704,21248278528
306,1729572904797,3228,3228,3228,3228,3228,3228,3228,3228,66.3660659790039,62.671329498291016,70.1285171508789,71.23117065429688,67.84454345703125,63.990516662597656,66.11137390136719,65.6270751953125,64.74534606933594,63.573280334472656,26.666667938232422,22.580644607543945,70,70,50,23.33333396911621,3.3333334922790527,0,23.40482521057129,17179869184,22548578304,10201645056,21248278528
308,1729572905104,3228,3228,3228,3228,3228,3228,3228,3228,66.3660659790039,62.671329498291016,70.1285171508789,71.23117065429688,67.84454345703125,63.990516662597656,66.11137390136719,65.6270751953125,64.74534606933594,63.573280334472656,12.90322494506836,10.344827651977539,80,22.580644607543945,0,0,0,0,23.40482521057129,17179869184,22548578304,8830943232,21248278528
309,1729572905413,3228,3228,3228,3228,3228,3228,3228,3228,66.3660659790039,62.671329498291016,70.1285171508789,71.23117065429688,67.84454345703125,63.990516662597656,66.11137390136719,65.6270751953125,64.74534606933594,63.573280334472656,10,22.580644607543945,100,0,0,0,0,0,25.78619384765625,17179869184,22548578304,10165223424,21248278528
306,1729572905723,3228,3228,3228,3228,3228,3228,3228,3228,66.3660659790039,62.671329498291016,70.1285171508789,71.23117065429688,67.84454345703125,63.990516662597656,66.11137390136719,65.6270751953125,64.74534606933594,63.573280334472656,6.6666669845581055,19.35483741760254,64.51612854003906,93.54838562011719,61.29032516479492,61.29032516479492,60.000003814697266,6.25,25.78619384765625,17179869184,22548578304,10203119616,21248278528
309,1729572906029,3228,3228,3228,3228,3228,3228,3228,3228,63.95477294921875,60.28788757324219,67.04974365234375,67.29226684570313,63.944435119628906,61.18894577026367,62.19896697998047,63.150108337402344,62.155860900878906,61.59136962890625,48.3870964050293,43.33333206176758,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,87.09677124023438,9.67741870880127,25.78619384765625,17179869184,22548578304,8316698624,21248278528
306,1729572906339,3228,3228,3228,3228,3228,3228,3228,3228,63.95477294921875,60.28788757324219,67.04974365234375,67.29226684570313,63.944435119628906,61.18894577026367,62.19896697998047,63.150108337402344,62.155860900878906,61.59136962890625,65.625,65.625,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,73.33333587646484,26.666667938232422,15.844413757324219,17179869184,22548578304,10088153088,21248278528
308,1729572906646,3228,3228,3228,3228,3228,3228,3228,3228,63.95477294921875,60.28788757324219,67.04974365234375,67.29226684570313,63.944435119628906,61.18894577026367,62.19896697998047,63.150108337402344,62.155860900878906,61.59136962890625,16.666667938232422,16.666667938232422,96.7741928100586,93.54838562011719,86.66666412353516,80,73.33333587646484,19.35483741760254,15.844413757324219,17179869184,22548578304,10088153088,21248278528
308,1729572906954,3228,3228,3228,3228,3228,3228,3228,3228,67.78083038330078,63.979644775390625,72.2519302368164,74.1770248413086,70.86717224121094,65.84530639648438,69.98312377929688,70.24205017089844,66.27937316894531,64.89714050292969,19.35483741760254,19.35483741760254,90,89.6551742553711,87.09677124023438,58.06451416015625,12.5,50,15.844413757324219,17179869184,22548578304,9792307200,21248278528
309,1729572907263,3228,3228,3228,3228,3228,3228,3228,3228,67.78083038330078,63.979644775390625,72.2519302368164,74.1770248413086,70.86717224121094,65.84530639648438,69.98312377929688,70.24205017089844,66.27937316894531,64.89714050292969,12.90322494506836,13.333333969116211,64.51612854003906,18.75,53.333335876464844,16.129032135009766,13.333333969116211,0,21.03504180908203,17179869184,22548578304,9835577344,21248278528
309,1729572907573,3228,3228,3228,3228,3228,3228,3228,3228,67.78083038330078,63.979644775390625,72.2519302368164,74.1770248413086,70.86717224121094,65.84530639648438,69.98312377929688,70.24205017089844,66.27937316894531,64.89714050292969,20,16.666667938232422,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,87.09677124023438,16.129032135009766,21.03504180908203,17179869184,22548578304,10157965312,21248278528
308,1729572907883,3228,3228,3228,3228,3228,3228,3228,3228,67.15190124511719,63.04396057128906,70.85631561279297,72.29925537109375,69.32061004638672,64.68296813964844,68.19396209716797,68.2509536743164,65.35750579833984,63.950714111328125,19.35483741760254,18.75,96.55171966552734,96.55171966552734,93.75,93.75,74.19355010986328,25.80644989013672,21.03504180908203,17179869184,22548578304,10149593088,21248278528
309,1729572908192,3228,3228,3228,3228,3228,3228,3228,3228,67.15190124511719,63.04396057128906,70.85631561279297,72.29925537109375,69.32061004638672,64.68296813964844,68.19396209716797,68.2509536743164,65.35750579833984,63.950714111328125,13.333333969116211,22.580644607543945,96.7741928100586,93.75,93.10344696044922,100,93.33333587646484,9.67741870880127,21.03504180908203,17179869184,22548578304,9690906624,21248278528
306,1729572908502,3228,3228,3228,3228,3228,3228,3228,3228,67.15190124511719,63.04396057128906,70.85631561279297,72.29925537109375,69.32061004638672,64.68296813964844,68.19396209716797,68.2509536743164,65.35750579833984,63.950714111328125,16.129032135009766,13.333333969116211,96.7741928100586,96.66666412353516,93.75,90.625,18.75,15.625,21.495044708251953,17179869184,22548578304,10139860992,21248278528
309,1729572908808,3228,3228,3228,3228,3228,3228,3228,3228,68.02800750732422,63.88761901855469,72.91860961914063,74.4507827758789,70.94145965576172,65.86225891113281,70.22366333007813,69.59920501708984,65.90509033203125,64.5814208984375,16.129032135009766,19.35483741760254,32.25806427001953,26.666667938232422,93.33333587646484,23.33333396911621,10,12.90322494506836,21.495044708251953,17179869184,22548578304,10139598848,21248278528
309,1729572909118,3228,3228,3228,3228,3228,3228,3228,3228,68.02800750732422,63.88761901855469,72.91860961914063,74.4507827758789,70.94145965576172,65.86225891113281,70.22366333007813,69.59920501708984,65.90509033203125,64.5814208984375,22.580644607543945,16.666667938232422,75,70.96774291992188,93.54838562011719,70.96774291992188,64.51612854003906,6.896551609039307,21.495044708251953,17179869184,22548578304,9479798784,21248278528
308,1729572909429,3228,3228,3228,3228,3228,3228,3228,3228,68.02800750732422,63.88761901855469,72.91860961914063,74.4507827758789,70.94145965576172,65.86225891113281,70.22366333007813,69.59920501708984,65.90509033203125,64.5814208984375,16.666667938232422,21.875,100,96.7741928100586,96.66666412353516,96.66666412353516,80,40.625,24.381393432617188,17179869184,22548578304,10143744000,21248278528
308,1729572909738,3228,3228,3228,3228,3228,3228,3228,3228,68.02800750732422,63.88761901855469,72.91860961914063,74.4507827758789,70.94145965576172,65.86225891113281,70.22366333007813,69.59920501708984,65.90509033203125,64.5814208984375,16.129032135009766,19.35483741760254,96.7741928100586,96.7741928100586,93.54838562011719,96.875,96.7741928100586,96.66666412353516,24.381393432617188,17179869184,22548578304,10144907264,21248278528
309,1729572910046,3228,3228,3228,3228,3228,3228,3228,3228,67.89098358154297,64.4360122680664,71.47900390625,73.60455322265625,71.06450653076172,66.03873443603516,70.48182678222656,71.0302734375,67.97235107421875,65.33767700195313,23.33333396911621,16.666667938232422,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,90,93.54838562011719,24.381393432617188,17179869184,22548578304,8832909312,21248278528
309,1729572910356,3228,3228,3228,3228,3228,3228,3228,3228,67.89098358154297,64.4360122680664,71.47900390625,73.60455322265625,71.06450653076172,66.03873443603516,70.48182678222656,71.0302734375,67.97235107421875,65.33767700195313,22.580644607543945,19.35483741760254,93.75,93.75,96.7741928100586,83.33332824707031,83.87096405029297,77.41934967041016,21.207042694091797,17179869184,22548578304,8832909312,21248278528
308,1729572910666,3228,3228,3228,3228,3228,3228,3228,3228,67.89098358154297,64.4360122680664,71.47900390625,73.60455322265625,71.06450653076172,66.03873443603516,70.48182678222656,71.0302734375,67.97235107421875,65.33767700195313,25.80644989013672,20,96.7741928100586,96.7741928100586,96.7741928100586,87.09677124023438,84.375,84.375,21.207042694091797,17179869184,22548578304,10241966080,21248278528
301,1729572910975,3228,3228,3228,3228,3228,3228,3228,3228,69.95004272460938,68.64641571044922,76.08724212646484,78.68675994873047,72.98707580566406,68.02821350097656,75.91952514648438,77.16021728515625,74.48309326171875,69.39258575439453,22.580644607543945,25.80644989013672,96.66666412353516,96.66666412353516,96.66666412353516,93.75,93.33333587646484,86.66666412353516,21.207042694091797,17179869184,22548578304,9187409920,21248278528
308,1729572911277,3228,3228,3228,3228,3228,3228,3228,3228,69.95004272460938,68.64641571044922,76.08724212646484,78.68675994873047,72.98707580566406,68.02821350097656,75.91952514648438,77.16021728515625,74.48309326171875,69.39258575439453,23.33333396911621,17.241378784179688,96.7741928100586,93.33333587646484,83.87096405029297,63.33333206176758,56.66666793823242,37.931034088134766,29.04958152770996,17179869184,22548578304,9972285440,21248278528
309,1729572911586,3228,3228,3228,3228,3228,3228,3228,3228,69.95004272460938,68.64641571044922,76.08724212646484,78.68675994873047,72.98707580566406,68.02821350097656,75.91952514648438,77.16021728515625,74.48309326171875,69.39258575439453,23.33333396911621,21.875,83.33332824707031,71.875,50,23.33333396911621,9.67741870880127,12.5,29.04958152770996,17179869184,22548578304,10111631360,21248278528
308,1729572911896,3228,3228,3228,3228,3228,3228,3228,3228,69.14865112304688,66.06004333496094,74.28385162353516,76.4133071899414,71.33256530761719,66.91124725341797,70.72473907470703,71.12516784667969,69.46406555175781,66.83277893066406,23.33333396911621,26.666667938232422,77.41934967041016,77.41934967041016,46.66666793823242,31.25,9.375,0,29.04958152770996,17179869184,22548578304,10110435328,21248278528
309,1729572912204,3228,3228,3228,3228,3228,3228,3228,3228,69.14865112304688,66.06004333496094,74.28385162353516,76.4133071899414,71.33256530761719,66.91124725341797,70.72473907470703,71.12516784667969,69.46406555175781,66.83277893066406,29.032257080078125,23.33333396911621,70.96774291992188,58.620689392089844,61.29032516479492,32.25806427001953,10,6.25,29.04958152770996,17179869184,22548578304,9788915712,21248278528
309,1729572912514,3228,3228,3228,3228,3228,3228,3228,3228,69.14865112304688,66.06004333496094,74.28385162353516,76.4133071899414,71.33256530761719,66.91124725341797,70.72473907470703,71.12516784667969,69.46406555175781,66.83277893066406,65.625,75,86.66666412353516,78.125,41.935482025146484,32.25806427001953,16.129032135009766,6.45161247253418,32.41807174682617,17179869184,22548578304,10226630656,21248278528
309,1729572912824,3228,3228,3228,3228,3228,3228,3228,3228,67.2342529296875,62.90138626098633,70.89041137695313,71.6711654663086,68.6290512084961,64.6145248413086,65.56759643554688,65.73853302001953,65.10467529296875,63.652374267578125,53.333335876464844,53.333335876464844,84.375,48.3870964050293,40,30.000001907348633,10,6.45161247253418,32.41807174682617,17179869184,22548578304,10086809600,21248278528
309,1729572913134,3228,3228,3228,3228,3228,3228,3228,3228,67.2342529296875,62.90138626098633,70.89041137695313,71.6711654663086,68.6290512084961,64.6145248413086,65.56759643554688,65.73853302001953,65.10467529296875,63.652374267578125,51.61289978027344,50,35.48387145996094,16.129032135009766,50,3.125,0,0,32.41807174682617,17179869184,22548578304,9732587520,21248278528
301,1729572913444,3228,3228,3228,3228,3228,3228,3228,3228,67.2342529296875,62.90138626098633,70.89041137695313,71.6711654663086,68.6290512084961,64.6145248413086,65.56759643554688,65.73853302001953,65.10467529296875,63.652374267578125,55.17241287231445,53.125,70,0,25.80644989013672,0,0,0,19.796716690063477,17179869184,22548578304,10141892608,21248278528
309,1729572913746,3228,3228,3228,3228,3228,3228,3228,3228,67.2342529296875,62.90138626098633,70.89041137695313,71.6711654663086,68.6290512084961,64.6145248413086,65.56759643554688,65.73853302001953,65.10467529296875,63.652374267578125,61.29032516479492,60.000003814697266,51.61289978027344,51.61289978027344,0,0,0,0,19.796716690063477,17179869184,22548578304,10077011968,21248278528
309,1729572914056,3228,3228,3228,3228,3228,3228,3228,3228,64.568603515625,60.728477478027344,66.14938354492188,65.7029037475586,65.00789642333984,62.197261810302734,60.95770263671875,61.8526725769043,63.682247161865234,62.50330352783203,67.74193572998047,73.33333587646484,37.5,29.032257080078125,32.25806427001953,6.25,0,0,19.796716690063477,17179869184,22548578304,9443000320,21248278528
309,1729572914366,3228,3228,3228,3228,3228,3228,3228,3228,64.568603515625,60.728477478027344,66.14938354492188,65.7029037475586,65.00789642333984,62.197261810302734,60.95770263671875,61.8526725769043,63.682247161865234,62.50330352783203,61.29032516479492,64.51612854003906,0,90.32257843017578,10,0,0,0,17.314762115478516,17179869184,22548578304,10286989312,21248278528
309,1729572914676,3228,3228,3228,3228,3228,3228,3228,3228,64.568603515625,60.728477478027344,66.14938354492188,65.7029037475586,65.00789642333984,62.197261810302734,60.95770263671875,61.8526725769043,63.682247161865234,62.50330352783203,61.29032516479492,75,25,74.19355010986328,3.125,3.22580623626709,0,0,17.314762115478516,17179869184,22548578304,10293264384,21248278528
309,1729572914986,3228,3228,3228,3228,3228,3228,3228,3228,63.956417083740234,60.31169128417969,64.62478637695313,67.15261840820313,63.97869110107422,61.58576583862305,60.49837875366211,61.8326416015625,62.92864990234375,62.04515838623047,58.06451416015625,70,13.333333969116211,77.41934967041016,9.67741870880127,0,0,0,17.314762115478516,17179869184,22548578304,9391095808,21248278528
305,1729572915296,3228,3228,3228,3228,3228,3228,3228,3228,63.956417083740234,60.31169128417969,64.62478637695313,67.15261840820313,63.97869110107422,61.58576583862305,60.49837875366211,61.8326416015625,62.92864990234375,62.04515838623047,61.29032516479492,71.875,66.66667175292969,0,35.48387145996094,0,0,0,12.59552001953125,17179869184,22548578304,10285072384,21248278528
309,1729572915602,3228,3228,3228,3228,3228,3228,3228,3228,63.956417083740234,60.31169128417969,64.62478637695313,67.15261840820313,63.97869110107422,61.58576583862305,60.49837875366211,61.8326416015625,62.92864990234375,62.04515838623047,70,63.33333206176758,96.875,3.3333334922790527,0,0,0,0,12.59552001953125,17179869184,22548578304,10283565056,21248278528
309,1729572915912,3228,3228,3228,3228,3228,3228,3228,3228,63.70127487182617,59.721214294433594,65.17779541015625,65.19149780273438,64.54461669921875,61.616455078125,59.869197845458984,61.060367584228516,62.337501525878906,61.59193420410156,74.19355010986328,67.74193572998047,0,3.22580623626709,96.66666412353516,0,3.125,0,12.59552001953125,17179869184,22548578304,9268674560,21248278528
300,1729572916222,3228,3228,3228,3228,3228,3228,3228,3228,63.70127487182617,59.721214294433594,65.17779541015625,65.19149780273438,64.54461669921875,61.616455078125,59.869197845458984,61.060367584228516,62.337501525878906,61.59193420410156,64.51612854003906,61.29032516479492,0,54.83871078491211,46.875,0,0,0,12.59552001953125,17179869184,22548578304,10233511936,21248278528
