Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729541064199,3228,3228,3228,3228,3228,3228,3228,3228,71.18144226074219,69.97588348388672,77.28622436523438,80.62954711914063,75.43220520019531,70.03496551513672,78.35018920898438,78.26753234863281,76.02275085449219,71.5272216796875,83.87096405029297,83.87096405029297,100,90.32257843017578,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,17.13318634033203,17179869184,21474836480,7625310208,20369506304
302,1729541064499,3228,3228,3228,3228,3228,3228,3228,3228,71.18144226074219,69.97588348388672,77.28622436523438,80.62954711914063,75.43220520019531,70.03496551513672,78.35018920898438,78.26753234863281,76.02275085449219,71.5272216796875,79.31034851074219,76.66666412353516,90,90.32257843017578,96.66666412353516,93.10344696044922,90.32257843017578,87.09677124023438,17.13318634033203,17179869184,21474836480,7920926720,20369506304
302,1729541064802,3228,3228,3228,3228,3228,3228,3228,3228,71.18144226074219,69.97588348388672,77.28622436523438,80.62954711914063,75.43220520019531,70.03496551513672,78.35018920898438,78.26753234863281,76.02275085449219,71.5272216796875,64.51612854003906,65.51724243164063,93.33333587646484,93.33333587646484,87.09677124023438,87.09677124023438,89.6551742553711,86.66666412353516,27.177295684814453,17179869184,21474836480,7941636096,20369506304
308,1729541065105,3228,3228,3228,3228,3228,3228,3228,3228,71.40777587890625,69.99201202392578,76.18560791015625,79.12611389160156,74.66534423828125,70.0870132446289,76.65666198730469,77.18951416015625,74.9072036743164,71.10262298583984,70,67.74193572998047,93.33333587646484,93.33333587646484,90.32257843017578,93.54838562011719,90.32257843017578,90,27.177295684814453,17179869184,21474836480,7953596416,20369506304
308,1729541065414,3228,3228,3228,3228,3228,3228,3228,3228,71.40777587890625,69.99201202392578,76.18560791015625,79.12611389160156,74.66534423828125,70.0870132446289,76.65666198730469,77.18951416015625,74.9072036743164,71.10262298583984,56.66666793823242,58.06451416015625,96.7741928100586,93.33333587646484,90,83.33332824707031,86.66666412353516,80.6451644897461,27.177295684814453,17179869184,21474836480,8012070912,20369506304
309,1729541065723,3228,3228,3228,3228,3228,3228,3228,3228,71.40777587890625,69.99201202392578,76.18560791015625,79.12611389160156,74.66534423828125,70.0870132446289,76.65666198730469,77.18951416015625,74.9072036743164,71.10262298583984,22.580644607543945,19.35483741760254,70.96774291992188,64.51612854003906,63.33333206176758,35.48387145996094,34.375,25.80644989013672,32.8581428527832,17179869184,21474836480,8056012800,20369506304
307,1729541066032,3228,3228,3228,3228,3228,3228,3228,3228,71.40777587890625,69.99201202392578,76.18560791015625,79.12611389160156,74.66534423828125,70.0870132446289,76.65666198730469,77.18951416015625,74.9072036743164,71.10262298583984,28.125,26.666667938232422,58.06451416015625,32.25806427001953,39.39393997192383,16.129032135009766,3.3333334922790527,6.45161247253418,32.8581428527832,17179869184,21474836480,7103643648,20369506304
309,1729541066340,3228,3228,3228,3228,3228,3228,3228,3228,70.25929260253906,67.08790588378906,73.40370178222656,75.3038558959961,72.39734649658203,68.38233184814453,71.74324035644531,71.50474548339844,70.83592224121094,68.42637634277344,13.793103218078613,22.580644607543945,53.333335876464844,37.5,26.666667938232422,6.6666669845581055,3.22580623626709,3.22580623626709,32.8581428527832,17179869184,21474836480,7056932864,20369506304
309,1729541066650,3228,3228,3228,3228,3228,3228,3228,3228,70.25929260253906,67.08790588378906,73.40370178222656,75.3038558959961,72.39734649658203,68.38233184814453,71.74324035644531,71.50474548339844,70.83592224121094,68.42637634277344,22.580644607543945,16.666667938232422,31.25,33.333335876464844,19.35483741760254,3.22580623626709,0,0,32.369747161865234,17179869184,21474836480,7058128896,20369506304
308,1729541066960,3228,3228,3228,3228,3228,3228,3228,3228,70.25929260253906,67.08790588378906,73.40370178222656,75.3038558959961,72.39734649658203,68.38233184814453,71.74324035644531,71.50474548339844,70.83592224121094,68.42637634277344,16.129032135009766,15.625,13.333333969116211,6.45161247253418,0,0,3.22580623626709,0,32.369747161865234,17179869184,21474836480,7058620416,20369506304
309,1729541067268,3228,3228,3228,3228,3228,3228,3228,3228,65.36430358886719,61.81462478637695,64.91109466552734,66.26533508300781,65.26683807373047,63.209171295166016,63.03087615966797,62.902000427246094,64.80001831054688,63.75901794433594,12.90322494506836,13.333333969116211,13.333333969116211,6.45161247253418,6.45161247253418,6.45161247253418,0,0,32.369747161865234,17179869184,21474836480,6851231744,20369506304
9,1729541067579,3228,3228,3228,3228,3228,3228,3228,3228,65.36430358886719,61.81462478637695,64.91109466552734,66.26533508300781,65.26683807373047,63.209171295166016,63.03087615966797,62.902000427246094,64.80001831054688,63.75901794433594,6.6666669845581055,3.3333334922790527,21.875,9.67741870880127,6.45161247253418,3.125,3.125,0,16.240449905395508,17179869184,21474836480,6825033728,20369506304
