Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729601361828,3228,3228,3228,3228,3228,3228,3228,3228,65.24553680419922,64.2719497680664,68.4213638305664,70.0322265625,68.24559783935547,64.42564392089844,68.23815155029297,69.84793853759766,68.57891845703125,66.16065216064453,86.20689392089844,82.75862121582031,93.10344696044922,90.32257843017578,93.10344696044922,93.33333587646484,90,90,7.184518814086914,17179869184,22548578304,11424563200,20918173696
306,1729601362135,3228,3228,3228,3228,3228,3228,3228,3228,65.24553680419922,64.2719497680664,68.4213638305664,70.0322265625,68.24559783935547,64.42564392089844,68.23815155029297,69.84793853759766,68.57891845703125,66.16065216064453,93.54838562011719,90.32257843017578,100,100,100,100,100,100,8.889274597167969,17179869184,22548578304,11243552768,20918173696
300,1729601362441,3228,3228,3228,3228,3228,3228,3228,3228,68.72234344482422,69.16315460205078,72.73001861572266,74.56774139404297,72.09233093261719,68.10881042480469,74.85418701171875,76.31294250488281,74.75596618652344,70.46414947509766,77.41934967041016,80,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,93.54838562011719,8.889274597167969,17179869184,22548578304,11534237696,20918173696
309,1729601362743,3228,3228,3228,3228,3228,3228,3228,3228,68.72234344482422,69.16315460205078,72.73001861572266,74.56774139404297,72.09233093261719,68.10881042480469,74.85418701171875,76.31294250488281,74.75596618652344,70.46414947509766,96.66666412353516,93.54838562011719,96.7741928100586,96.55171966552734,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,8.889274597167969,17179869184,22548578304,11532894208,20918173696
302,1729601363052,3228,3228,3228,3228,3228,3228,3228,3228,68.72234344482422,69.16315460205078,72.73001861572266,74.56774139404297,72.09233093261719,68.10881042480469,74.85418701171875,76.31294250488281,74.75596618652344,70.46414947509766,100,100,100,100,100,100,100,100,31.336477279663086,17179869184,22548578304,11514183680,20918173696
302,1729601363361,3228,3228,3228,3228,3228,3228,3228,3228,68.72234344482422,69.16315460205078,72.73001861572266,74.56774139404297,72.09233093261719,68.10881042480469,74.85418701171875,76.31294250488281,74.75596618652344,70.46414947509766,96.875,96.875,100,100,100,100,100,100,31.336477279663086,17179869184,22548578304,11517345792,20918173696
306,1729601363664,3228,3228,3228,3228,3228,3228,3228,3228,69.8619384765625,70.74481201171875,74.71800231933594,76.70587921142578,73.89286804199219,69.59391021728516,77.3466796875,78.80194091796875,76.6356201171875,71.8741455078125,100,100,100,100,100,100,100,100,31.336477279663086,17179869184,22548578304,11223662592,20918173696
308,1729601363971,3228,3228,3228,3228,3228,3228,3228,3228,69.8619384765625,70.74481201171875,74.71800231933594,76.70587921142578,73.89286804199219,69.59391021728516,77.3466796875,78.80194091796875,76.6356201171875,71.8741455078125,58.06451416015625,60.000003814697266,96.7741928100586,96.66666412353516,93.75,96.7741928100586,100,96.66666412353516,32.5765495300293,17179869184,22548578304,11108663296,20918173696
301,1729601364279,3228,3228,3228,3228,3228,3228,3228,3228,69.8619384765625,70.74481201171875,74.71800231933594,76.70587921142578,73.89286804199219,69.59391021728516,77.3466796875,78.80194091796875,76.6356201171875,71.8741455078125,63.33333206176758,67.74193572998047,96.7741928100586,96.66666412353516,96.66666412353516,100,96.7741928100586,96.875,32.5765495300293,17179869184,22548578304,11012538368,20918173696
307,1729601364581,3228,3228,3228,3228,3228,3228,3228,3228,70.01205444335938,70.31555938720703,74.86193084716797,76.63047790527344,73.84386444091797,69.46284484863281,75.744384765625,76.99278259277344,75.5138931274414,71.34281921386719,30.000001907348633,26.666667938232422,96.55171966552734,93.54838562011719,93.10344696044922,96.55171966552734,90,82.75862121582031,32.5765495300293,17179869184,22548578304,10969038848,20918173696
308,1729601364889,3228,3228,3228,3228,3228,3228,3228,3228,70.01205444335938,70.31555938720703,74.86193084716797,76.63047790527344,73.84386444091797,69.46284484863281,75.744384765625,76.99278259277344,75.5138931274414,71.34281921386719,19.35483741760254,16.666667938232422,90,83.33332824707031,80,83.87096405029297,45.16128921508789,41.935482025146484,32.988033294677734,17179869184,22548578304,10861953024,20918173696
305,1729601365198,3228,3228,3228,3228,3228,3228,3228,3228,70.01205444335938,70.31555938720703,74.86193084716797,76.63047790527344,73.84386444091797,69.46284484863281,75.744384765625,76.99278259277344,75.5138931274414,71.34281921386719,6.896551609039307,6.6666669845581055,74.19355010986328,67.74193572998047,71.875,67.74193572998047,53.333335876464844,41.935482025146484,32.988033294677734,17179869184,22548578304,10872127488,20918173696
286,1729601365527,3228,3228,3228,3228,3228,3228,3228,3228,69.93575286865234,68.56775665283203,74.38626861572266,75.85935974121094,73.74044799804688,68.9854507446289,74.1812744140625,74.7392578125,72.66525268554688,69.88899230957031,54.54545593261719,45.45454788208008,81.81818389892578,78.125,71.875,84.8484878540039,75,67.74193572998047,32.988033294677734,17179869184,22548578304,7338754048,20918173696
274,1729601365841,3228,3228,3228,3228,3228,3228,3228,3228,69.93575286865234,68.56775665283203,74.38626861572266,75.85935974121094,73.74044799804688,68.9854507446289,74.1812744140625,74.7392578125,72.66525268554688,69.88899230957031,21.875,19.35483741760254,64.51612854003906,58.06451416015625,41.935482025146484,58.06451416015625,37.5,34.375,32.988033294677734,17179869184,22548578304,5762940928,20918173696
306,1729601366116,3228,3228,3228,3228,3228,3228,3228,3228,69.93575286865234,68.56775665283203,74.38626861572266,75.85935974121094,73.74044799804688,68.9854507446289,74.1812744140625,74.7392578125,72.66525268554688,69.88899230957031,3.7037036418914795,3.5714287757873535,37.03703689575195,24.137929916381836,25.925926208496094,28.571430206298828,7.142857551574707,0,28.870820999145508,17179869184,22548578304,5765660672,20918173696
308,1729601366422,3228,3228,3228,3228,3228,3228,3228,3228,67.36476135253906,65.62644958496094,70.19783020019531,70.8626937866211,69.6604995727539,66.15118408203125,69.69334411621094,69.66017150878906,68.93045043945313,67.38533020019531,9.67741870880127,6.6666669845581055,36.66666793823242,20.689655303955078,29.032257080078125,26.666667938232422,0,0,28.870820999145508,17179869184,22548578304,5767692288,20918173696
309,1729601366731,3228,3228,3228,3228,3228,3228,3228,3228,67.36476135253906,65.62644958496094,70.19783020019531,70.8626937866211,69.6604995727539,66.15118408203125,69.69334411621094,69.66017150878906,68.93045043945313,67.38533020019531,6.6666669845581055,9.67741870880127,62.5,35.48387145996094,6.45161247253418,18.75,0,0,28.870820999145508,17179869184,22548578304,5770051584,20918173696
10,1729601367041,3228,3228,3228,3228,3228,3228,3228,3228,67.36476135253906,65.62644958496094,70.19783020019531,70.8626937866211,69.6604995727539,66.15118408203125,69.69334411621094,69.66017150878906,68.93045043945313,67.38533020019531,9.67741870880127,9.67741870880127,38.70967483520508,28.125,26.666667938232422,30.000001907348633,6.45161247253418,6.25,24.98461151123047,17179869184,22548578304,5483806720,20918173696
