Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729575148623,3228,3228,3228,3228,3228,3228,3228,3228,67.75178527832031,66.84722900390625,73.00101470947266,75.98355865478516,71.64117431640625,66.34615325927734,73.76771545410156,75.26527404785156,72.53079986572266,67.88713073730469,100,100,100,100,100,100,96.7741928100586,96.875,32.17476272583008,17179869184,22548578304,7820296192,21248278528
309,1729575148932,3228,3228,3228,3228,3228,3228,3228,3228,67.90313720703125,66.8045425415039,72.74667358398438,75.9106216430664,71.60279846191406,66.5897216796875,73.70732116699219,74.66807556152344,72.19267272949219,67.56415557861328,100,100,100,100,100,100,100,100,32.17476272583008,17179869184,22548578304,8151875584,21248278528
309,1729575149242,3228,3228,3228,3228,3228,3228,3228,3228,67.90313720703125,66.8045425415039,72.74667358398438,75.9106216430664,71.60279846191406,66.5897216796875,73.70732116699219,74.66807556152344,72.19267272949219,67.56415557861328,100,100,100,96.875,100,100,100,100,32.17476272583008,17179869184,22548578304,8533213184,21248278528
311,1729575149552,3228,3228,3228,3228,3228,3228,3228,3228,67.90313720703125,66.8045425415039,72.74667358398438,75.9106216430664,71.60279846191406,66.5897216796875,73.70732116699219,74.66807556152344,72.19267272949219,67.56415557861328,100,100,100,100,100,100,100,100,31.077146530151367,17179869184,22548578304,8808349696,21248278528
307,1729575149866,3228,3228,3228,3228,3228,3228,3228,3228,68.48038482666016,67.9681167602539,74.16928100585938,77.21511840820313,72.47726440429688,67.20545959472656,74.97871398925781,76.19625854492188,73.46150207519531,68.51409912109375,100,100,100,100,100,96.96969604492188,100,100,31.077146530151367,17179869184,22548578304,9140387840,21248278528
310,1729575150174,3228,3228,3228,3228,3228,3228,3228,3228,68.48038482666016,67.9681167602539,74.16928100585938,77.21511840820313,72.47726440429688,67.20545959472656,74.97871398925781,76.19625854492188,73.46150207519531,68.51409912109375,100,100,93.75,93.10344696044922,96.66666412353516,86.66666412353516,80.6451644897461,77.41934967041016,31.077146530151367,17179869184,22548578304,7657373696,21248278528
315,1729575150485,3228,3228,3228,3228,3228,3228,3228,3228,68.48038482666016,67.9681167602539,74.16928100585938,77.21511840820313,72.47726440429688,67.20545959472656,74.97871398925781,76.19625854492188,73.46150207519531,68.51409912109375,100,100,100,100,100,100,100,100,31.079421997070313,17179869184,22548578304,7916961792,21248278528
309,1729575150800,3228,3228,3228,3228,3228,3228,3228,3228,68.48038482666016,67.9681167602539,74.16928100585938,77.21511840820313,72.47726440429688,67.20545959472656,74.97871398925781,76.19625854492188,73.46150207519531,68.51409912109375,100,100,100,97.05882263183594,100,100,100,100,31.079421997070313,17179869184,22548578304,8207810560,21248278528
306,1729575151112,3228,3228,3228,3228,3228,3228,3228,3228,69.32923889160156,68.51300048828125,75.04844665527344,77.86940002441406,73.35106658935547,68.0738525390625,75.64796447753906,77.12745666503906,73.9168930053711,69.19873046875,100,100,100,100,100,100,100,100,31.079421997070313,17179869184,22548578304,8526594048,21248278528
310,1729575151418,3228,3228,3228,3228,3228,3228,3228,3228,69.32923889160156,68.51300048828125,75.04844665527344,77.86940002441406,73.35106658935547,68.0738525390625,75.64796447753906,77.12745666503906,73.9168930053711,69.19873046875,100,100,100,100,100,100,100,100,31.721044540405273,17179869184,22548578304,8768061440,21248278528
313,1729575151729,3228,3228,3228,3228,3228,3228,3228,3228,69.32923889160156,68.51300048828125,75.04844665527344,77.86940002441406,73.35106658935547,68.0738525390625,75.64796447753906,77.12745666503906,73.9168930053711,69.19873046875,100,100,100,100,96.96969604492188,96.7741928100586,100,100,31.721044540405273,17179869184,22548578304,9108553728,21248278528
309,1729575152043,3228,3228,3228,3228,3228,3228,3228,3228,69.8604736328125,69.11106872558594,75.7890853881836,79.00204467773438,74.05714416503906,68.86183166503906,76.71379089355469,78.28739929199219,74.95768737792969,69.89017486572266,100,100,100,100,100,100,100,100,31.721044540405273,17179869184,22548578304,9346121728,21248278528
303,1729575152353,3228,3228,3228,3228,3228,3228,3228,3228,69.8604736328125,69.11106872558594,75.7890853881836,79.00204467773438,74.05714416503906,68.86183166503906,76.71379089355469,78.28739929199219,74.95768737792969,69.89017486572266,100,100,100,100,100,96.7741928100586,96.55171966552734,93.54838562011719,33.22650909423828,17179869184,22548578304,7895580672,21248278528
309,1729575152657,3228,3228,3228,3228,3228,3228,3228,3228,69.8604736328125,69.11106872558594,75.7890853881836,79.00204467773438,74.05714416503906,68.86183166503906,76.71379089355469,78.28739929199219,74.95768737792969,69.89017486572266,100,100,100,100,100,100,100,100,33.22650909423828,17179869184,22548578304,8095825920,21248278528
314,1729575152968,3228,3228,3228,3228,3228,3228,3228,3228,70.39967346191406,69.390625,75.61677551269531,78.84410095214844,74.50627136230469,69.2050552368164,76.82658386230469,78.50825500488281,74.78765869140625,70.0340347290039,100,100,100,100,100,100,100,100,33.22650909423828,17179869184,22548578304,8381202432,21248278528
313,1729575153282,3228,3228,3228,3228,3228,3228,3228,3228,70.39967346191406,69.390625,75.61677551269531,78.84410095214844,74.50627136230469,69.2050552368164,76.82658386230469,78.50825500488281,74.78765869140625,70.0340347290039,100,100,100,100,100,100,100,100,32.98145294189453,17179869184,22548578304,8663449600,21248278528
316,1729575153595,3228,3228,3228,3228,3228,3228,3228,3228,70.39967346191406,69.390625,75.61677551269531,78.84410095214844,74.50627136230469,69.2050552368164,76.82658386230469,78.50825500488281,74.78765869140625,70.0340347290039,100,100,100,100,100,100,100,100,32.98145294189453,17179869184,22548578304,8983363584,21248278528
301,1729575153912,3228,3228,3228,3228,3228,3228,3228,3228,70.96160888671875,69.5726089477539,75.90342712402344,79.45355987548828,74.5630874633789,69.403564453125,76.91278076171875,78.35177612304688,75.40736389160156,70.58702087402344,100,100,100,100,100,100,96.96969604492188,100,32.98145294189453,17179869184,22548578304,9300934656,21248278528
309,1729575154214,3228,3228,3228,3228,3228,3228,3228,3228,70.96160888671875,69.5726089477539,75.90342712402344,79.45355987548828,74.5630874633789,69.403564453125,76.91278076171875,78.35177612304688,75.40736389160156,70.58702087402344,100,100,96.66666412353516,93.33333587646484,96.7741928100586,93.33333587646484,93.10344696044922,86.20689392089844,32.98145294189453,17179869184,22548578304,8467644416,21248278528
320,1729575154524,3228,3228,3228,3228,3228,3228,3228,3228,70.96160888671875,69.5726089477539,75.90342712402344,79.45355987548828,74.5630874633789,69.403564453125,76.91278076171875,78.35177612304688,75.40736389160156,70.58702087402344,100,100,100,96.7741928100586,100,96.7741928100586,96.7741928100586,93.75,32.530208587646484,17179869184,22548578304,8467644416,21248278528
309,1729575154845,3228,3228,3228,3228,3228,3228,3228,3228,71.16456604003906,69.76470184326172,76.25012969970703,79.75616455078125,74.60639190673828,69.88187408447266,77.63471984863281,78.8399658203125,75.44219970703125,70.77743530273438,100,100,96.96969604492188,100,100,100,96.96969604492188,100,32.530208587646484,17179869184,22548578304,8467644416,21248278528
312,1729575155155,3228,3228,3228,3228,3228,3228,3228,3228,71.16456604003906,69.76470184326172,76.25012969970703,79.75616455078125,74.60639190673828,69.88187408447266,77.63471984863281,78.8399658203125,75.44219970703125,70.77743530273438,100,100,100,100,100,100,100,100,32.530208587646484,17179869184,22548578304,8706146304,21248278528
309,1729575155468,3228,3228,3228,3228,3228,3228,3228,3228,71.16456604003906,69.76470184326172,76.25012969970703,79.75616455078125,74.60639190673828,69.88187408447266,77.63471984863281,78.8399658203125,75.44219970703125,70.77743530273438,100,100,100,100,100,96.875,100,100,32.132774353027344,17179869184,22548578304,8975007744,21248278528
307,1729575155778,3228,3228,3228,3228,3228,3228,3228,3228,71.16456604003906,69.76470184326172,76.25012969970703,79.75616455078125,74.60639190673828,69.88187408447266,77.63471984863281,78.8399658203125,75.44219970703125,70.77743530273438,100,100,100,100,100,100,100,100,32.132774353027344,17179869184,22548578304,9360506880,21248278528
307,1729575156085,3228,3228,3228,3228,3228,3228,3228,3228,71.65845489501953,70.18046569824219,76.95046997070313,80.03787231445313,75.26062774658203,70.10417938232422,77.65364074707031,78.93846130371094,75.99070739746094,71.31798553466797,100,100,96.875,96.7741928100586,86.66666412353516,84.375,83.87096405029297,80.6451644897461,32.132774353027344,17179869184,22548578304,9360506880,21248278528
304,1729575156393,3228,3228,3228,3228,3228,3228,3228,3228,71.65845489501953,70.18046569824219,76.95046997070313,80.03787231445313,75.26062774658203,70.10417938232422,77.65364074707031,78.93846130371094,75.99070739746094,71.31798553466797,100,100,100,96.7741928100586,96.7741928100586,93.33333587646484,93.33333587646484,93.33333587646484,32.501644134521484,17179869184,22548578304,8245084160,21248278528
313,1729575156697,3228,3228,3228,3228,3228,3228,3228,3228,71.65845489501953,70.18046569824219,76.95046997070313,80.03787231445313,75.26062774658203,70.10417938232422,77.65364074707031,78.93846130371094,75.99070739746094,71.31798553466797,100,100,100,100,100,100,100,100,32.501644134521484,17179869184,22548578304,8474820608,21248278528
309,1729575157010,3228,3228,3228,3228,3228,3228,3228,3228,72.07577514648438,70.34783935546875,77.02265167236328,80.1986312866211,75.44087982177734,70.00962829589844,77.55281066894531,78.95440673828125,75.83084869384766,71.4855728149414,100,100,100,100,96.96969604492188,100,100,96.7741928100586,32.501644134521484,17179869184,22548578304,8802025472,21248278528
309,1729575157320,3228,3228,3228,3228,3228,3228,3228,3228,72.07577514648438,70.34783935546875,77.02265167236328,80.1986312866211,75.44087982177734,70.00962829589844,77.55281066894531,78.95440673828125,75.83084869384766,71.4855728149414,100,100,100,100,100,100,100,100,31.315237045288086,17179869184,22548578304,9170911232,21248278528
309,1729575157630,3228,3228,3228,3228,3228,3228,3228,3228,72.07577514648438,70.34783935546875,77.02265167236328,80.1986312866211,75.44087982177734,70.00962829589844,77.55281066894531,78.95440673828125,75.83084869384766,71.4855728149414,100,100,100,100,100,100,100,100,31.315237045288086,17179869184,22548578304,9391439872,21248278528
310,1729575157939,3228,3228,3228,3228,3228,3228,3228,3228,72.57208251953125,71.29944610595703,77.65502166748047,80.74771881103516,76.0525894165039,70.7589340209961,78.11865234375,79.76400756835938,76.75931549072266,71.99951171875,100,100,90.625,96.875,87.09677124023438,83.87096405029297,83.87096405029297,80,31.315237045288086,17179869184,22548578304,9318137856,21248278528
308,1729575158251,3228,3228,3228,3228,3228,3228,3228,3228,72.57208251953125,71.29944610595703,77.65502166748047,80.74771881103516,76.0525894165039,70.7589340209961,78.11865234375,79.76400756835938,76.75931549072266,71.99951171875,100,100,90,100,90.32257843017578,87.09677124023438,90.32257843017578,87.5,31.315237045288086,17179869184,22548578304,8272969728,21248278528
305,1729575158560,3228,3228,3228,3228,3228,3228,3228,3228,72.57208251953125,71.29944610595703,77.65502166748047,80.74771881103516,76.0525894165039,70.7589340209961,78.11865234375,79.76400756835938,76.75931549072266,71.99951171875,100,100,100,100,100,100,100,100,32.820316314697266,17179869184,22548578304,8586149888,21248278528
309,1729575158866,3228,3228,3228,3228,3228,3228,3228,3228,72.92935943603516,71.25630950927734,77.3787612915039,80.78350067138672,75.99485778808594,70.9437026977539,77.88874816894531,79.5257568359375,76.7759017944336,71.89727783203125,100,100,100,100,96.875,100,100,100,32.820316314697266,17179869184,22548578304,8850178048,21248278528
306,1729575159179,3228,3228,3228,3228,3228,3228,3228,3228,72.92935943603516,71.25630950927734,77.3787612915039,80.78350067138672,75.99485778808594,70.9437026977539,77.88874816894531,79.5257568359375,76.7759017944336,71.89727783203125,100,100,100,100,100,100,96.875,100,32.820316314697266,17179869184,22548578304,9185411072,21248278528
311,1729575159486,3228,3228,3228,3228,3228,3228,3228,3228,72.92935943603516,71.25630950927734,77.3787612915039,80.78350067138672,75.99485778808594,70.9437026977539,77.88874816894531,79.5257568359375,76.7759017944336,71.89727783203125,100,100,100,100,100,100,100,100,30.141138076782227,17179869184,22548578304,9470427136,21248278528
313,1729575159798,3228,3228,3228,3228,3228,3228,3228,3228,72.92935943603516,71.25630950927734,77.3787612915039,80.78350067138672,75.99485778808594,70.9437026977539,77.88874816894531,79.5257568359375,76.7759017944336,71.89727783203125,100,100,100,100,100,100,100,100,30.141138076782227,17179869184,22548578304,9745711104,21248278528
309,1729575160112,3228,3228,3228,3228,3228,3228,3228,3228,73.78607177734375,72.47847747802734,79.04170227050781,82.51171875,77.38591003417969,71.72631072998047,79.68736267089844,81.461669921875,78.07478332519531,73.04164123535156,100,100,96.7741928100586,96.875,100,93.93939208984375,93.54838562011719,90,30.141138076782227,17179869184,22548578304,8232386560,21248278528
309,1729575160422,3228,3228,3228,3228,3228,3228,3228,3228,73.78607177734375,72.47847747802734,79.04170227050781,82.51171875,77.38591003417969,71.72631072998047,79.68736267089844,81.461669921875,78.07478332519531,73.04164123535156,100,100,100,100,100,100,100,100,33.43265151977539,17179869184,22548578304,8443559936,21248278528
310,1729575160732,3228,3228,3228,3228,3228,3228,3228,3228,73.78607177734375,72.47847747802734,79.04170227050781,82.51171875,77.38591003417969,71.72631072998047,79.68736267089844,81.461669921875,78.07478332519531,73.04164123535156,100,100,100,100,100,100,100,96.875,33.43265151977539,17179869184,22548578304,8689352704,21248278528
309,1729575161043,3228,3228,3228,3228,3228,3228,3228,3228,74.26039123535156,73.00188446044922,79.67807006835938,83.28894805908203,77.51332092285156,72.34968566894531,80.15763854980469,82.27650451660156,78.52490997314453,73.4682846069336,100,100,100,100,100,100,100,100,33.43265151977539,17179869184,22548578304,8689352704,21248278528
309,1729575161353,3228,3228,3228,3228,3228,3228,3228,3228,74.26039123535156,73.00188446044922,79.67807006835938,83.28894805908203,77.51332092285156,72.34968566894531,80.15763854980469,82.27650451660156,78.52490997314453,73.4682846069336,100,100,100,100,100,100,100,100,33.23087692260742,17179869184,22548578304,9304375296,21248278528
309,1729575161663,3228,3228,3228,3228,3228,3228,3228,3228,74.26039123535156,73.00188446044922,79.67807006835938,83.28894805908203,77.51332092285156,72.34968566894531,80.15763854980469,82.27650451660156,78.52490997314453,73.4682846069336,100,100,100,100,100,100,100,100,33.23087692260742,17179869184,22548578304,9567764480,21248278528
298,1729575161974,3228,3228,3228,3228,3228,3228,3228,3228,74.37678527832031,73.05886840820313,79.71710205078125,83.11019134521484,77.58821868896484,72.34679412841797,80.24258422851563,82.03285217285156,78.57071685791016,73.76963806152344,100,100,100,100,100,100,100,100,33.23087692260742,17179869184,22548578304,9567764480,21248278528
309,1729575162273,3228,3228,3228,3228,3228,3228,3228,3228,74.37678527832031,73.05886840820313,79.71710205078125,83.11019134521484,77.58821868896484,72.34679412841797,80.24258422851563,82.03285217285156,78.57071685791016,73.76963806152344,100,100,96.55171966552734,90,87.09677124023438,79.31034851074219,77.41934967041016,73.33333587646484,33.23087692260742,17179869184,22548578304,9567764480,21248278528
309,1729575162583,3228,3228,3228,3228,3228,3228,3228,3228,74.37678527832031,73.05886840820313,79.71710205078125,83.11019134521484,77.58821868896484,72.34679412841797,80.24258422851563,82.03285217285156,78.57071685791016,73.76963806152344,100,100,96.96969604492188,96.875,100,100,100,100,33.50100326538086,17179869184,22548578304,8657321984,21248278528
312,1729575162893,3228,3228,3228,3228,3228,3228,3228,3228,74.49581146240234,72.72573852539063,79.69009399414063,82.70431518554688,77.5978775024414,72.2595443725586,79.83091735839844,81.60177612304688,77.98423767089844,73.6846694946289,100,100,100,100,100,100,100,100,33.50100326538086,17179869184,22548578304,8971223040,21248278528
306,1729575163206,3228,3228,3228,3228,3228,3228,3228,3228,74.49581146240234,72.72573852539063,79.69009399414063,82.70431518554688,77.5978775024414,72.2595443725586,79.83091735839844,81.60177612304688,77.98423767089844,73.6846694946289,100,100,100,100,100,100,100,100,33.50100326538086,17179869184,22548578304,9264316416,21248278528
309,1729575163516,3228,3228,3228,3228,3228,3228,3228,3228,74.49581146240234,72.72573852539063,79.69009399414063,82.70431518554688,77.5978775024414,72.2595443725586,79.83091735839844,81.60177612304688,77.98423767089844,73.6846694946289,100,100,100,100,100,100,100,100,32.45448684692383,17179869184,22548578304,9596698624,21248278528
312,1729575163826,3228,3228,3228,3228,3228,3228,3228,3228,74.87139892578125,73.7015151977539,80.39383697509766,83.82440948486328,78.20957946777344,72.78890228271484,80.93501281738281,82.71806335449219,79.25489807128906,74.46823120117188,100,100,100,100,100,100,100,100,32.45448684692383,17179869184,22548578304,9880207360,21248278528
309,1729575164139,3228,3228,3228,3228,3228,3228,3228,3228,74.87139892578125,73.7015151977539,80.39383697509766,83.82440948486328,78.20957946777344,72.78890228271484,80.93501281738281,82.71806335449219,79.25489807128906,74.46823120117188,100,100,100,100,100,100,96.66666412353516,83.87096405029297,32.45448684692383,17179869184,22548578304,8358232064,21248278528
309,1729575164449,3228,3228,3228,3228,3228,3228,3228,3228,74.87139892578125,73.7015151977539,80.39383697509766,83.82440948486328,78.20957946777344,72.78890228271484,80.93501281738281,82.71806335449219,79.25489807128906,74.46823120117188,100,100,100,100,100,100,100,100,32.87956619262695,17179869184,22548578304,8679882752,21248278528
310,1729575164759,3228,3228,3228,3228,3228,3228,3228,3228,74.87139892578125,73.7015151977539,80.39383697509766,83.82440948486328,78.20957946777344,72.78890228271484,80.93501281738281,82.71806335449219,79.25489807128906,74.46823120117188,100,100,100,100,100,96.875,100,100,32.87956619262695,17179869184,22548578304,8960720896,21248278528
309,1729575165070,3228,3228,3228,3228,3228,3228,3228,3228,74.9468002319336,73.97298431396484,80.22020721435547,83.62118530273438,78.75958251953125,72.90045166015625,81.05596923828125,82.85244750976563,79.37577056884766,74.55477905273438,100,100,100,100,100,100,100,100,32.87956619262695,17179869184,22548578304,9221259264,21248278528
320,1729575165380,3228,3228,3228,3228,3228,3228,3228,3228,74.9468002319336,73.97298431396484,80.22020721435547,83.62118530273438,78.75958251953125,72.90045166015625,81.05596923828125,82.85244750976563,79.37577056884766,74.55477905273438,100,100,100,100,96.7741928100586,100,100,96.96969604492188,32.59635925292969,17179869184,22548578304,9462546432,21248278528
309,1729575165701,3228,3228,3228,3228,3228,3228,3228,3228,74.9468002319336,73.97298431396484,80.22020721435547,83.62118530273438,78.75958251953125,72.90045166015625,81.05596923828125,82.85244750976563,79.37577056884766,74.55477905273438,100,100,100,100,100,100,96.875,100,32.59635925292969,17179869184,22548578304,9462546432,21248278528
309,1729575166010,3228,3228,3228,3228,3228,3228,3228,3228,75.58915710449219,74.12442016601563,80.8018569946289,83.73763275146484,78.87826538085938,73.44083404541016,81.2889404296875,83.19850158691406,79.81206512451172,75.13504791259766,100,100,90,77.41934967041016,90.32257843017578,80.6451644897461,70.96774291992188,70.96774291992188,32.59635925292969,17179869184,22548578304,9462546432,21248278528
312,1729575166320,3228,3228,3228,3228,3228,3228,3228,3228,75.58915710449219,74.12442016601563,80.8018569946289,83.73763275146484,78.87826538085938,73.44083404541016,81.2889404296875,83.19850158691406,79.81206512451172,75.13504791259766,100,100,96.875,96.875,100,96.875,100,96.875,32.93939208984375,17179869184,22548578304,8738930688,21248278528
312,1729575166633,3228,3228,3228,3228,3228,3228,3228,3228,75.58915710449219,74.12442016601563,80.8018569946289,83.73763275146484,78.87826538085938,73.44083404541016,81.2889404296875,83.19850158691406,79.81206512451172,75.13504791259766,100,100,100,100,96.875,100,96.7741928100586,96.66666412353516,32.93939208984375,17179869184,22548578304,9017622528,21248278528
309,1729575166946,3228,3228,3228,3228,3228,3228,3228,3228,74.95052337646484,73.43830108642578,80.03314208984375,82.2553482055664,78.22931671142578,73.1236343383789,80.18034362792969,81.80648803710938,78.6753921508789,74.19630432128906,100,100,100,100,100,100,100,100,32.93939208984375,17179869184,22548578304,9261760512,21248278528
302,1729575167266,3228,3228,3228,3228,3228,3228,3228,3228,74.95052337646484,73.43830108642578,80.03314208984375,82.2553482055664,78.22931671142578,73.1236343383789,80.18034362792969,81.80648803710938,78.6753921508789,74.19630432128906,100,100,100,96.875,96.875,96.96969604492188,96.96969604492188,100,32.93939208984375,17179869184,22548578304,9621848064,21248278528
306,1729575167569,3228,3228,3228,3228,3228,3228,3228,3228,74.95052337646484,73.43830108642578,80.03314208984375,82.2553482055664,78.22931671142578,73.1236343383789,80.18034362792969,81.80648803710938,78.6753921508789,74.19630432128906,100,100,96.7741928100586,100,100,100,100,100,30.26462173461914,17179869184,22548578304,9927376896,21248278528
310,1729575167875,3228,3228,3228,3228,3228,3228,3228,3228,75.51688385009766,74.5362548828125,80.81529235839844,83.64885711669922,78.75285339355469,73.56034851074219,81.36613464355469,83.05155944824219,80.18592071533203,75.136962890625,100,100,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,83.33332824707031,87.5,30.26462173461914,17179869184,22548578304,8406712320,21248278528
309,1729575168186,3228,3228,3228,3228,3228,3228,3228,3228,75.51688385009766,74.5362548828125,80.81529235839844,83.64885711669922,78.75285339355469,73.56034851074219,81.36613464355469,83.05155944824219,80.18592071533203,75.136962890625,100,100,100,100,100,100,100,100,30.26462173461914,17179869184,22548578304,8406712320,21248278528
303,1729575168496,3228,3228,3228,3228,3228,3228,3228,3228,75.51688385009766,74.5362548828125,80.81529235839844,83.64885711669922,78.75285339355469,73.56034851074219,81.36613464355469,83.05155944824219,80.18592071533203,75.136962890625,100,100,100,100,100,100,100,100,30.934858322143555,17179869184,22548578304,8406712320,21248278528
309,1729575168800,3228,3228,3228,3228,3228,3228,3228,3228,75.51688385009766,74.5362548828125,80.81529235839844,83.64885711669922,78.75285339355469,73.56034851074219,81.36613464355469,83.05155944824219,80.18592071533203,75.136962890625,100,100,100,100,100,100,100,100,30.934858322143555,17179869184,22548578304,9176006656,21248278528
307,1729575169110,3228,3228,3228,3228,3228,3228,3228,3228,76.23106384277344,75.30426788330078,81.58688354492188,84.8792724609375,79.34366607666016,74.11048889160156,82.61213684082031,84.38447570800781,81.10369873046875,75.9988784790039,100,100,100,100,100,100,100,100,30.934858322143555,17179869184,22548578304,9485565952,21248278528
309,1729575169417,3228,3228,3228,3228,3228,3228,3228,3228,76.23106384277344,75.30426788330078,81.58688354492188,84.8792724609375,79.34366607666016,74.11048889160156,82.61213684082031,84.38447570800781,81.10369873046875,75.9988784790039,100,100,100,100,100,96.875,100,100,32.067440032958984,17179869184,22548578304,9789964288,21248278528
316,1729575169727,3228,3228,3228,3228,3228,3228,3228,3228,76.23106384277344,75.30426788330078,81.58688354492188,84.8792724609375,79.34366607666016,74.11048889160156,82.61213684082031,84.38447570800781,81.10369873046875,75.9988784790039,100,100,100,100,100,100,100,100,32.067440032958984,17179869184,22548578304,9818439680,21248278528
306,1729575170044,3228,3228,3228,3228,3228,3228,3228,3228,76.61305236816406,75.91749572753906,82.61473083496094,85.45988464355469,80.28221893310547,74.92540740966797,83.15803527832031,84.93476867675781,81.1408920288086,76.24591827392578,100,100,96.96969604492188,93.75,96.875,96.7741928100586,87.5,87.09677124023438,32.067440032958984,17179869184,22548578304,8343191552,21248278528
307,1729575170352,3228,3228,3228,3228,3228,3228,3228,3228,76.61305236816406,75.91749572753906,82.61473083496094,85.45988464355469,80.28221893310547,74.92540740966797,83.15803527832031,84.93476867675781,81.1408920288086,76.24591827392578,100,100,100,100,100,100,100,100,33.940303802490234,17179869184,22548578304,8600436736,21248278528
