Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729536962907,3228,3228,3228,3228,3228,3228,3228,3228,68.32308197021484,66.90792846679688,67.43111419677734,68.0708236694336,68.93832397460938,66.78047943115234,67.28837585449219,67.35931396484375,69.19010925292969,69.2739486694336,38.70967483520508,40,37.5,30.000001907348633,28.125,28.125,31.25,28.125,18.769624710083008,17179869184,20401094656,10807771136,19915210752
306,1729536963207,3228,3228,3228,3228,3228,3228,3228,3228,67.64083099365234,66.01981353759766,67.15865325927734,67.75932312011719,68.32011413574219,66.06438446044922,67.04510498046875,67.10552978515625,68.59703063964844,68.01399230957031,19.35483741760254,20,27.586206436157227,20.689655303955078,16.666667938232422,20.689655303955078,23.33333396911621,6.896551609039307,18.769624710083008,17179869184,20401094656,10730913792,19915210752
304,1729536963514,3228,3228,3228,3228,3228,3228,3228,3228,67.64083099365234,66.01981353759766,67.15865325927734,67.75932312011719,68.32011413574219,66.06438446044922,67.04510498046875,67.10552978515625,68.59703063964844,68.01399230957031,27.586206436157227,25.80644989013672,6.45161247253418,6.25,3.125,3.22580623626709,0,0,6.294215679168701,17179869184,20401094656,10730913792,19915210752
307,1729536963819,3228,3228,3228,3228,3228,3228,3228,3228,67.64083099365234,66.01981353759766,67.15865325927734,67.75932312011719,68.32011413574219,66.06438446044922,67.04510498046875,67.10552978515625,68.59703063964844,68.01399230957031,32.25806427001953,26.666667938232422,3.3333334922790527,0,0,0,0,0,6.294215679168701,17179869184,20401094656,10708254720,19915210752
306,1729536964127,3228,3228,3228,3228,3228,3228,3228,3228,67.56982421875,65.93307495117188,67.05976867675781,67.96687316894531,68.40104675292969,66.0239028930664,66.85980224609375,67.09684753417969,68.2825698852539,68.01787567138672,23.33333396911621,22.580644607543945,12.90322494506836,9.67741870880127,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.294215679168701,17179869184,20401094656,10711482368,19915210752
306,1729536964434,3228,3228,3228,3228,3228,3228,3228,3228,67.56982421875,65.93307495117188,67.05976867675781,67.96687316894531,68.40104675292969,66.0239028930664,66.85980224609375,67.09684753417969,68.2825698852539,68.01787567138672,29.032257080078125,23.33333396911621,9.67741870880127,0,0,3.125,0,0,10.03768539428711,17179869184,20401094656,10712989696,19915210752
308,1729536964741,3228,3228,3228,3228,3228,3228,3228,3228,67.56982421875,65.93307495117188,67.05976867675781,67.96687316894531,68.40104675292969,66.0239028930664,66.85980224609375,67.09684753417969,68.2825698852539,68.01787567138672,26.666667938232422,26.666667938232422,3.3333334922790527,0,0,0,0,0,10.03768539428711,17179869184,20401094656,10712989696,19915210752
304,1729536965049,3228,3228,3228,3228,3228,3228,3228,3228,66.50657653808594,64.3747787475586,65.63904571533203,66.3023452758789,67.01712799072266,64.83448791503906,65.20265197753906,65.35595703125,66.87059020996094,66.75743865966797,22.580644607543945,22.580644607543945,40.625,40.625,22.580644607543945,16.666667938232422,3.3333334922790527,3.22580623626709,10.03768539428711,17179869184,20401094656,10729553920,19915210752
302,1729536965355,3228,3228,3228,3228,3228,3228,3228,3228,66.50657653808594,64.3747787475586,65.63904571533203,66.3023452758789,67.01712799072266,64.83448791503906,65.20265197753906,65.35595703125,66.87059020996094,66.75743865966797,80,77.41934967041016,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,93.75,10.03768539428711,17179869184,20401094656,11106795520,19915210752
299,1729536965657,3228,3228,3228,3228,3228,3228,3228,3228,66.50657653808594,64.3747787475586,65.63904571533203,66.3023452758789,67.01712799072266,64.83448791503906,65.20265197753906,65.35595703125,66.87059020996094,66.75743865966797,65.51724243164063,64.28571319580078,89.6551742553711,89.6551742553711,86.20689392089844,90,86.66666412353516,89.6551742553711,5.505604267120361,17179869184,20401094656,11133009920,19915210752
308,1729536965957,3228,3228,3228,3228,3228,3228,3228,3228,73.12853240966797,72.11890411376953,76.97347259521484,78.95761108398438,75.97792053222656,71.30144500732422,78.76643371582031,78.86296081542969,77.09718322753906,73.63069152832031,90,86.66666412353516,100,100,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,5.505604267120361,17179869184,20401094656,10711154688,19915210752
308,1729536966266,3228,3228,3228,3228,3228,3228,3228,3228,73.12853240966797,72.11890411376953,76.97347259521484,78.95761108398438,75.97792053222656,71.30144500732422,78.76643371582031,78.86296081542969,77.09718322753906,73.63069152832031,100,96.875,100,100,100,100,100,100,5.505604267120361,17179869184,20401094656,11230494720,19915210752
309,1729536966575,3228,3228,3228,3228,3228,3228,3228,3228,73.12853240966797,72.11890411376953,76.97347259521484,78.95761108398438,75.97792053222656,71.30144500732422,78.76643371582031,78.86296081542969,77.09718322753906,73.63069152832031,96.7741928100586,100,100,96.875,100,100,100,100,17.52431869506836,17179869184,20401094656,11467079680,19915210752
303,1729536966884,3228,3228,3228,3228,3228,3228,3228,3228,73.12853240966797,72.11890411376953,76.97347259521484,78.95761108398438,75.97792053222656,71.30144500732422,78.76643371582031,78.86296081542969,77.09718322753906,73.63069152832031,100,100,100,100,100,100,100,100,17.52431869506836,17179869184,20401094656,11406688256,19915210752
305,1729536967188,3228,3228,3228,3228,3228,3228,3228,3228,75.25797271728516,75.28864288330078,79.93901824951172,82.48661804199219,79.00235748291016,73.76738739013672,82.85389709472656,83.2266845703125,80.75440979003906,76.46174621582031,58.06451416015625,56.66666793823242,90.32257843017578,93.54838562011719,93.33333587646484,86.66666412353516,80,76.66666412353516,17.52431869506836,17179869184,20401094656,11364139008,19915210752
306,1729536967494,3228,3228,3228,3228,3228,3228,3228,3228,75.25797271728516,75.28864288330078,79.93901824951172,82.48661804199219,79.00235748291016,73.76738739013672,82.85389709472656,83.2266845703125,80.75440979003906,76.46174621582031,96.66666412353516,93.33333587646484,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,100,34.44353485107422,17179869184,20401094656,11340660736,19915210752
306,1729536967801,3228,3228,3228,3228,3228,3228,3228,3228,75.25797271728516,75.28864288330078,79.93901824951172,82.48661804199219,79.00235748291016,73.76738739013672,82.85389709472656,83.2266845703125,80.75440979003906,76.46174621582031,90.32257843017578,87.09677124023438,100,96.7741928100586,100,100,100,100,34.44353485107422,17179869184,20401094656,11185799168,19915210752
309,1729536968108,3228,3228,3228,3228,3228,3228,3228,3228,75.12791442871094,75.11814880371094,78.92493438720703,81.59221649169922,78.35648345947266,73.68134307861328,81.9462890625,82.14967346191406,79.94710540771484,75.9921646118164,41.379310607910156,40,93.33333587646484,90,83.87096405029297,86.20689392089844,77.41934967041016,67.74193572998047,34.44353485107422,17179869184,20401094656,11160059904,19915210752
308,1729536968418,3228,3228,3228,3228,3228,3228,3228,3228,75.12791442871094,75.11814880371094,78.92493438720703,81.59221649169922,78.35648345947266,73.68134307861328,81.9462890625,82.14967346191406,79.94710540771484,75.9921646118164,20,19.35483741760254,90,83.87096405029297,80.6451644897461,77.41934967041016,26.666667938232422,10,34.38863754272461,17179869184,20401094656,11100372992,19915210752
309,1729536968727,3228,3228,3228,3228,3228,3228,3228,3228,75.12791442871094,75.11814880371094,78.92493438720703,81.59221649169922,78.35648345947266,73.68134307861328,81.9462890625,82.14967346191406,79.94710540771484,75.9921646118164,25,16.666667938232422,77.41934967041016,38.70967483520508,33.333335876464844,22.580644607543945,16.129032135009766,3.22580623626709,34.38863754272461,17179869184,20401094656,11102470144,19915210752
302,1729536969036,3228,3228,3228,3228,3228,3228,3228,3228,73.65734100341797,70.67594146728516,78.47183990478516,79.03843688964844,76.26054382324219,72.04847717285156,76.13224792480469,75.26641845703125,72.75775146484375,72.04533386230469,20,22.580644607543945,78.125,56.66666793823242,54.83871078491211,41.935482025146484,25,12.90322494506836,34.38863754272461,17179869184,20401094656,11102519296,19915210752
303,1729536969339,3228,3228,3228,3228,3228,3228,3228,3228,73.65734100341797,70.67594146728516,78.47183990478516,79.03843688964844,76.26054382324219,72.04847717285156,76.13224792480469,75.26641845703125,72.75775146484375,72.04533386230469,12.90322494506836,10,93.10344696044922,90,86.66666412353516,86.66666412353516,26.666667938232422,10,34.38863754272461,17179869184,20401094656,11102519296,19915210752
300,1729536969643,3228,3228,3228,3228,3228,3228,3228,3228,73.65734100341797,70.67594146728516,78.47183990478516,79.03843688964844,76.26054382324219,72.04847717285156,76.13224792480469,75.26641845703125,72.75775146484375,72.04533386230469,20.689655303955078,16.666667938232422,58.06451416015625,54.83871078491211,37.931034088134766,40,33.333335876464844,13.333333969116211,31.48636245727539,17179869184,20401094656,11102519296,19915210752
309,1729536969944,3228,3228,3228,3228,3228,3228,3228,3228,73.65734100341797,70.67594146728516,78.47183990478516,79.03843688964844,76.26054382324219,72.04847717285156,76.13224792480469,75.26641845703125,72.75775146484375,72.04533386230469,43.33333206176758,41.379310607910156,75.86206817626953,75.86206817626953,64.51612854003906,86.66666412353516,62.06896209716797,60.000003814697266,31.48636245727539,17179869184,20401094656,11450531840,19915210752
307,1729536970254,3228,3228,3228,3228,3228,3228,3228,3228,72.788330078125,70.1570816040039,76.19125366210938,78.1708755493164,74.9925308227539,70.80078125,75.77201843261719,74.62939453125,72.64291381835938,71.51091003417969,100,96.875,100,96.7741928100586,100,96.7741928100586,100,96.875,31.48636245727539,17179869184,20401094656,11438276608,19915210752
308,1729536970561,3228,3228,3228,3228,3228,3228,3228,3228,72.788330078125,70.1570816040039,76.19125366210938,78.1708755493164,74.9925308227539,70.80078125,75.77201843261719,74.62939453125,72.64291381835938,71.51091003417969,93.33333587646484,90.32257843017578,100,100,100,100,100,100,23.229005813598633,17179869184,20401094656,11331338240,19915210752
299,1729536970870,3228,3228,3228,3228,3228,3228,3228,3228,72.788330078125,70.1570816040039,76.19125366210938,78.1708755493164,74.9925308227539,70.80078125,75.77201843261719,74.62939453125,72.64291381835938,71.51091003417969,96.875,100,100,100,100,100,100,100,23.229005813598633,17179869184,20401094656,11575803904,19915210752
302,1729536971170,3228,3228,3228,3228,3228,3228,3228,3228,75.15172576904297,75.13139343261719,78.75808715820313,81.57500457763672,78.17198181152344,73.5149917602539,82.11500549316406,81.98483276367188,80.36857604980469,76.02298736572266,93.33333587646484,90.32257843017578,100,100,100,100,96.7741928100586,100,23.229005813598633,17179869184,20401094656,11524521984,19915210752
303,1729536971473,3228,3228,3228,3228,3228,3228,3228,3228,75.15172576904297,75.13139343261719,78.75808715820313,81.57500457763672,78.17198181152344,73.5149917602539,82.11500549316406,81.98483276367188,80.36857604980469,76.02298736572266,75.86206817626953,75.86206817626953,80.6451644897461,76.66666412353516,68.96551513671875,65.51724243164063,56.66666793823242,51.61289978027344,29.03407859802246,17179869184,20401094656,11466964992,19915210752
309,1729536971777,3228,3228,3228,3228,3228,3228,3228,3228,75.15172576904297,75.13139343261719,78.75808715820313,81.57500457763672,78.17198181152344,73.5149917602539,82.11500549316406,81.98483276367188,80.36857604980469,76.02298736572266,72.41378784179688,72.41378784179688,82.75862121582031,80,74.19355010986328,76.66666412353516,70,68.96551513671875,29.03407859802246,17179869184,20401094656,11797430272,19915210752
301,1729536972093,3228,3228,3228,3228,3228,3228,3228,3228,74.17787170410156,74.1338119506836,76.69064331054688,79.34088134765625,76.80331420898438,72.6317367553711,79.72242736816406,79.31246948242188,78.66692352294922,74.99817657470703,93.54838562011719,90.90909576416016,100,96.7741928100586,96.7741928100586,96.875,96.875,93.75,29.03407859802246,17179869184,20401094656,11432493056,19915210752
308,1729536972395,3228,3228,3228,3228,3228,3228,3228,3228,74.17787170410156,74.1338119506836,76.69064331054688,79.34088134765625,76.80331420898438,72.6317367553711,79.72242736816406,79.31246948242188,78.66692352294922,74.99817657470703,83.87096405029297,86.20689392089844,83.87096405029297,83.33332824707031,76.66666412353516,82.75862121582031,82.75862121582031,73.33333587646484,29.03407859802246,17179869184,20401094656,11868471296,19915210752
306,1729536972704,3228,3228,3228,3228,3228,3228,3228,3228,74.17787170410156,74.1338119506836,76.69064331054688,79.34088134765625,76.80331420898438,72.6317367553711,79.72242736816406,79.31246948242188,78.66692352294922,74.99817657470703,93.33333587646484,90.32257843017578,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,96.7741928100586,93.54838562011719,32.327545166015625,17179869184,20401094656,11729223680,19915210752
300,1729536973011,3228,3228,3228,3228,3228,3228,3228,3228,75.15403747558594,75.53550720214844,79.61445617675781,82.06352996826172,78.2795639038086,73.59698486328125,81.98048400878906,81.68629455566406,80.4552993774414,76.16637420654297,76.66666412353516,76.66666412353516,90.32257843017578,83.87096405029297,80,90.32257843017578,87.09677124023438,80,32.327545166015625,17179869184,20401094656,11852775424,19915210752
306,1729536973312,3228,3228,3228,3228,3228,3228,3228,3228,75.15403747558594,75.53550720214844,79.61445617675781,82.06352996826172,78.2795639038086,73.59698486328125,81.98048400878906,81.68629455566406,80.4552993774414,76.16637420654297,93.54838562011719,93.33333587646484,100,100,100,100,96.66666412353516,100,32.327545166015625,17179869184,20401094656,11974787072,19915210752
308,1729536973620,3228,3228,3228,3228,3228,3228,3228,3228,75.15403747558594,75.53550720214844,79.61445617675781,82.06352996826172,78.2795639038086,73.59698486328125,81.98048400878906,81.68629455566406,80.4552993774414,76.16637420654297,86.66666412353516,83.87096405029297,90,87.09677124023438,84.375,83.87096405029297,86.66666412353516,83.87096405029297,28.511547088623047,17179869184,20401094656,11948490752,19915210752
308,1729536973929,3228,3228,3228,3228,3228,3228,3228,3228,75.15403747558594,75.53550720214844,79.61445617675781,82.06352996826172,78.2795639038086,73.59698486328125,81.98048400878906,81.68629455566406,80.4552993774414,76.16637420654297,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,100,96.66666412353516,96.66666412353516,28.511547088623047,17179869184,20401094656,11864834048,19915210752
307,1729536974237,3228,3228,3228,3228,3228,3228,3228,3228,75.81165313720703,75.63123321533203,79.98487091064453,82.66100311279297,79.1271743774414,74.38229370117188,82.44419860839844,82.33050537109375,81.03939056396484,76.4328842163086,93.75,93.54838562011719,100,96.875,100,96.875,100,100,28.511547088623047,17179869184,20401094656,11673370624,19915210752
308,1729536974545,3228,3228,3228,3228,3228,3228,3228,3228,75.81165313720703,75.63123321533203,79.98487091064453,82.66100311279297,79.1271743774414,74.38229370117188,82.44419860839844,82.33050537109375,81.03939056396484,76.4328842163086,90,93.33333587646484,100,100,96.66666412353516,100,96.7741928100586,96.7741928100586,32.08079528808594,17179869184,20401094656,11713445888,19915210752
305,1729536974854,3228,3228,3228,3228,3228,3228,3228,3228,75.81165313720703,75.63123321533203,79.98487091064453,82.66100311279297,79.1271743774414,74.38229370117188,82.44419860839844,82.33050537109375,81.03939056396484,76.4328842163086,100,96.7741928100586,96.875,100,100,100,100,100,32.08079528808594,17179869184,20401094656,11051220992,19915210752
306,1729536975160,3228,3228,3228,3228,3228,3228,3228,3228,76.1695785522461,76.52295684814453,80.76705169677734,83.43004608154297,79.60430145263672,74.47599792480469,82.90083312988281,83.03434753417969,81.7342300415039,77.07556915283203,100,100,100,100,100,100,100,100,32.08079528808594,17179869184,20401094656,11119280128,19915210752
