Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729531300715,3228,3228,3228,3228,3228,3228,3228,3228,73.40235900878906,71.24478149414063,79.39820098876953,81.3315200805664,77.23358154296875,71.4240493774414,79.89962768554688,80.39166259765625,77.20476531982422,72.49104309082031,19.35483741760254,12.90322494506836,81.25,75,76.66666412353516,58.06451416015625,45.16128921508789,45.45454788208008,23.14657211303711,17179869184,18253611008,11712528384,17553162240
300,1729531301016,3228,3228,3228,3228,3228,3228,3228,3228,74.338134765625,71.45207214355469,79.75108337402344,82.07044982910156,78.2745590209961,72.31051635742188,79.25137329101563,79.17486572265625,75.9901351928711,72.77387237548828,3.4482758045196533,6.6666669845581055,68.96551513671875,65.51724243164063,51.61289978027344,50,24.137929916381836,10.344827651977539,23.14657211303711,17179869184,18253611008,11712528384,17553162240
309,1729531301316,3228,3228,3228,3228,3228,3228,3228,3228,74.338134765625,71.45207214355469,79.75108337402344,82.07044982910156,78.2745590209961,72.31051635742188,79.25137329101563,79.17486572265625,75.9901351928711,72.77387237548828,12.90322494506836,10.344827651977539,44.82758712768555,50,44.82758712768555,73.33333587646484,23.33333396911621,23.33333396911621,32.15232467651367,17179869184,18253611008,11403608064,17553162240
309,1729531301626,3228,3228,3228,3228,3228,3228,3228,3228,74.338134765625,71.45207214355469,79.75108337402344,82.07044982910156,78.2745590209961,72.31051635742188,79.25137329101563,79.17486572265625,75.9901351928711,72.77387237548828,6.45161247253418,3.3333334922790527,40.625,3.22580623626709,6.45161247253418,54.83871078491211,3.125,0,32.15232467651367,17179869184,18253611008,11402543104,17553162240
304,1729531301936,3228,3228,3228,3228,3228,3228,3228,3228,70.3678970336914,67.71832275390625,73.25717163085938,73.77068328857422,71.57868194580078,67.91159057617188,73.96182250976563,71.47920227050781,70.31411743164063,68.72259521484375,3.3333334922790527,9.090909004211426,48.3870964050293,16.666667938232422,16.129032135009766,25.80644989013672,0,0,32.15232467651367,17179869184,18253611008,11402821632,17553162240
309,1729531302241,3228,3228,3228,3228,3228,3228,3228,3228,70.3678970336914,67.71832275390625,73.25717163085938,73.77068328857422,71.57868194580078,67.91159057617188,73.96182250976563,71.47920227050781,70.31411743164063,68.72259521484375,6.45161247253418,3.4482758045196533,45.16128921508789,25.80644989013672,10,23.33333396911621,3.22580623626709,0,32.15232467651367,17179869184,18253611008,11337580544,17553162240
309,1729531302551,3228,3228,3228,3228,3228,3228,3228,3228,70.3678970336914,67.71832275390625,73.25717163085938,73.77068328857422,71.57868194580078,67.91159057617188,73.96182250976563,71.47920227050781,70.31411743164063,68.72259521484375,10,9.375,20,6.45161247253418,0,6.060606002807617,80.6451644897461,0,24.686208724975586,17179869184,18253611008,10875076608,17553162240
309,1729531302861,3228,3228,3228,3228,3228,3228,3228,3228,68.19222259521484,66.02057647705078,70.49880981445313,71.80146789550781,68.48680877685547,65.84309387207031,69.89484405517578,71.2147216796875,68.01265716552734,67.03726959228516,16.129032135009766,13.333333969116211,35.48387145996094,48.3870964050293,9.67741870880127,3.4482758045196533,36.66666793823242,6.25,24.686208724975586,17179869184,18253611008,10789257216,17553162240
300,1729531303171,3228,3228,3228,3228,3228,3228,3228,3228,68.19222259521484,66.02057647705078,70.49880981445313,71.80146789550781,68.48680877685547,65.84309387207031,69.89484405517578,71.2147216796875,68.01265716552734,67.03726959228516,10,12.90322494506836,50,53.125,0,0,0,0,24.686208724975586,17179869184,18253611008,10789257216,17553162240
308,1729531303472,3228,3228,3228,3228,3228,3228,3228,3228,68.19222259521484,66.02057647705078,70.49880981445313,71.80146789550781,68.48680877685547,65.84309387207031,69.89484405517578,71.2147216796875,68.01265716552734,67.03726959228516,19.35483741760254,13.333333969116211,41.379310607910156,48.27585983276367,10,0,0,0,13.94417953491211,17179869184,18253611008,10789257216,17553162240
309,1729531303780,3228,3228,3228,3228,3228,3228,3228,3228,68.19222259521484,66.02057647705078,70.49880981445313,71.80146789550781,68.48680877685547,65.84309387207031,69.89484405517578,71.2147216796875,68.01265716552734,67.03726959228516,16.129032135009766,16.666667938232422,87.09677124023438,10,0,3.22580623626709,0,0,13.94417953491211,17179869184,18253611008,10709532672,17553162240
309,1729531304090,3228,3228,3228,3228,3228,3228,3228,3228,68.53057861328125,64.59124755859375,74.12056732177734,73.97537231445313,68.05782318115234,65.29312896728516,66.26145935058594,66.88885498046875,67.3390884399414,66.66818237304688,12.90322494506836,12.90322494506836,3.22580623626709,68.75,25.80644989013672,0,0,0,13.94417953491211,17179869184,18253611008,10695491584,17553162240
309,1729531304400,3228,3228,3228,3228,3228,3228,3228,3228,68.53057861328125,64.59124755859375,74.12056732177734,73.97537231445313,68.05782318115234,65.29312896728516,66.26145935058594,66.88885498046875,67.3390884399414,66.66818237304688,13.333333969116211,16.666667938232422,0,38.70967483520508,64.51612854003906,0,0,0,13.631988525390625,17179869184,18253611008,10695491584,17553162240
300,1729531304710,3228,3228,3228,3228,3228,3228,3228,3228,68.53057861328125,64.59124755859375,74.12056732177734,73.97537231445313,68.05782318115234,65.29312896728516,66.26145935058594,66.88885498046875,67.3390884399414,66.66818237304688,16.129032135009766,12.90322494506836,6.45161247253418,64.51612854003906,29.032257080078125,0,0,0,13.631988525390625,17179869184,18253611008,10695491584,17553162240
304,1729531305011,3228,3228,3228,3228,3228,3228,3228,3228,69.0538558959961,64.6038589477539,68.5296630859375,73.00829315185547,72.8764419555664,67.64470672607422,66.02165222167969,66.99279022216797,67.05166625976563,66.71315002441406,13.333333969116211,13.333333969116211,3.22580623626709,73.33333587646484,26.666667938232422,0,0,0,13.631988525390625,17179869184,18253611008,10694213632,17553162240
309,1729531305316,3228,3228,3228,3228,3228,3228,3228,3228,69.0538558959961,64.6038589477539,68.5296630859375,73.00829315185547,72.8764419555664,67.64470672607422,66.02165222167969,66.99279022216797,67.05166625976563,66.71315002441406,16.666667938232422,15.625,20.689655303955078,6.6666669845581055,67.74193572998047,3.22580623626709,0,0,13.125353813171387,17179869184,18253611008,10693083136,17553162240
309,1729531305626,3228,3228,3228,3228,3228,3228,3228,3228,69.0538558959961,64.6038589477539,68.5296630859375,73.00829315185547,72.8764419555664,67.64470672607422,66.02165222167969,66.99279022216797,67.05166625976563,66.71315002441406,25.80644989013672,13.333333969116211,93.54838562011719,3.125,3.22580623626709,3.22580623626709,0,0,13.125353813171387,17179869184,18253611008,10692280320,17553162240
302,1729531305936,3228,3228,3228,3228,3228,3228,3228,3228,68.70984649658203,64.10902404785156,72.83367919921875,71.78667449951172,70.3567123413086,66.12836456298828,65.767578125,66.29164123535156,66.70172882080078,66.30440521240234,19.35483741760254,13.333333969116211,80.6451644897461,30.000001907348633,6.6666669845581055,3.22580623626709,0,0,13.125353813171387,17179869184,18253611008,10691493888,17553162240
304,1729531306239,3228,3228,3228,3228,3228,3228,3228,3228,68.70984649658203,64.10902404785156,72.83367919921875,71.78667449951172,70.3567123413086,66.12836456298828,65.767578125,66.29164123535156,66.70172882080078,66.30440521240234,23.33333396911621,19.35483741760254,96.7741928100586,90,90,48.3870964050293,37.5,23.33333396911621,13.125353813171387,17179869184,18253611008,10667868160,17553162240
309,1729531306544,3228,3228,3228,3228,3228,3228,3228,3228,68.70984649658203,64.10902404785156,72.83367919921875,71.78667449951172,70.3567123413086,66.12836456298828,65.767578125,66.29164123535156,66.70172882080078,66.30440521240234,13.793103218078613,22.580644607543945,100,93.54838562011719,96.7741928100586,96.55171966552734,93.33333587646484,93.33333587646484,13.169258117675781,17179869184,18253611008,10715758592,17553162240
309,1729531306854,3228,3228,3228,3228,3228,3228,3228,3228,73.49213409423828,70.21873474121094,79.54012298583984,81.6348648071289,77.6528549194336,71.04109954833984,77.462158203125,77.4111328125,74.75794982910156,71.51648712158203,15.625,10,87.09677124023438,93.33333587646484,83.87096405029297,87.09677124023438,70,77.41934967041016,13.169258117675781,17179869184,18253611008,10716594176,17553162240
308,1729531307164,3228,3228,3228,3228,3228,3228,3228,3228,73.49213409423828,70.21873474121094,79.54012298583984,81.6348648071289,77.6528549194336,71.04109954833984,77.462158203125,77.4111328125,74.75794982910156,71.51648712158203,10,9.67741870880127,87.5,90.32257843017578,84.375,80.6451644897461,68.75,61.29032516479492,13.169258117675781,17179869184,18253611008,10802806784,17553162240
302,1729531307473,3228,3228,3228,3228,3228,3228,3228,3228,73.49213409423828,70.21873474121094,79.54012298583984,81.6348648071289,77.6528549194336,71.04109954833984,77.462158203125,77.4111328125,74.75794982910156,71.51648712158203,13.333333969116211,10,83.33332824707031,84.375,76.66666412353516,64.51612854003906,74.19355010986328,66.66667175292969,17.748525619506836,17179869184,18253611008,10846420992,17553162240
300,1729531307775,3228,3228,3228,3228,3228,3228,3228,3228,73.49213409423828,70.21873474121094,79.54012298583984,81.6348648071289,77.6528549194336,71.04109954833984,77.462158203125,77.4111328125,74.75794982910156,71.51648712158203,9.67741870880127,6.6666669845581055,74.19355010986328,76.66666412353516,63.33333206176758,46.66666793823242,33.333335876464844,22.580644607543945,17.748525619506836,17179869184,18253611008,10857070592,17553162240
309,1729531308076,3228,3228,3228,3228,3228,3228,3228,3228,74.43505096435547,71.605224609375,79.93782043457031,82.577880859375,77.92613220214844,72.3492431640625,79.17990112304688,79.10671997070313,75.70397186279297,72.77765655517578,10,13.333333969116211,63.33333206176758,63.33333206176758,60.000003814697266,38.70967483520508,26.666667938232422,13.333333969116211,17.748525619506836,17179869184,18253611008,10857070592,17553162240
309,1729531308386,3228,3228,3228,3228,3228,3228,3228,3228,74.43505096435547,71.605224609375,79.93782043457031,82.577880859375,77.92613220214844,72.3492431640625,79.17990112304688,79.10671997070313,75.70397186279297,72.77765655517578,9.67741870880127,6.45161247253418,41.935482025146484,13.333333969116211,19.35483741760254,16.129032135009766,43.33333206176758,3.22580623626709,31.988723754882813,17179869184,18253611008,10857070592,17553162240
309,1729531308696,3228,3228,3228,3228,3228,3228,3228,3228,74.43505096435547,71.605224609375,79.93782043457031,82.577880859375,77.92613220214844,72.3492431640625,79.17990112304688,79.10671997070313,75.70397186279297,72.77765655517578,6.45161247253418,9.67741870880127,35.48387145996094,3.125,0,67.74193572998047,0,0,31.988723754882813,17179869184,18253611008,10804314112,17553162240
307,1729531309006,3228,3228,3228,3228,3228,3228,3228,3228,69.9695816040039,67.31806945800781,72.74459075927734,72.94407653808594,71.27210235595703,67.74176025390625,73.27523803710938,71.76629638671875,69.21743774414063,68.50116729736328,3.3333334922790527,6.45161247253418,61.29032516479492,22.580644607543945,3.22580623626709,16.666667938232422,3.22580623626709,0,31.988723754882813,17179869184,18253611008,10797416448,17553162240
309,1729531309314,3228,3228,3228,3228,3228,3228,3228,3228,69.9695816040039,67.31806945800781,72.74459075927734,72.94407653808594,71.27210235595703,67.74176025390625,73.27523803710938,71.76629638671875,69.21743774414063,68.50116729736328,16.129032135009766,10,38.70967483520508,58.06451416015625,0,0,0,0,22.930885314941406,17179869184,18253611008,10773135360,17553162240
302,1729531309624,3228,3228,3228,3228,3228,3228,3228,3228,69.9695816040039,67.31806945800781,72.74459075927734,72.94407653808594,71.27210235595703,67.74176025390625,73.27523803710938,71.76629638671875,69.21743774414063,68.50116729736328,10,16.129032135009766,0,0,100,0,0,0,22.930885314941406,17179869184,18253611008,10817552384,17553162240
308,1729531309926,3228,3228,3228,3228,3228,3228,3228,3228,69.79862976074219,65.09294891357422,71.21624755859375,72.29171752929688,72.13986206054688,67.53706359863281,67.28997802734375,67.142578125,67.59513092041016,67.3939208984375,13.333333969116211,16.129032135009766,45.16128921508789,44.82758712768555,10,0,0,0,22.930885314941406,17179869184,18253611008,10815619072,17553162240
309,1729531310235,3228,3228,3228,3228,3228,3228,3228,3228,69.79862976074219,65.09294891357422,71.21624755859375,72.29171752929688,72.13986206054688,67.53706359863281,67.28997802734375,67.142578125,67.59513092041016,67.3939208984375,34.375,40,58.06451416015625,43.75,0,0,0,0,22.930885314941406,17179869184,18253611008,10814373888,17553162240
306,1729531310545,3228,3228,3228,3228,3228,3228,3228,3228,69.79862976074219,65.09294891357422,71.21624755859375,72.29171752929688,72.13986206054688,67.53706359863281,67.28997802734375,67.142578125,67.59513092041016,67.3939208984375,10,19.35483741760254,20,80,0,0,0,0,13.786876678466797,17179869184,18253611008,10668539904,17553162240
308,1729531310851,3228,3228,3228,3228,3228,3228,3228,3228,68.4844741821289,64.93619537353516,73.61740112304688,75.7687759399414,67.76837921142578,65.72952270507813,66.85877990722656,67.5933837890625,67.16194152832031,66.98345947265625,16.129032135009766,13.333333969116211,70.96774291992188,31.25,0,0,0,0,13.786876678466797,17179869184,18253611008,10668539904,17553162240
309,1729531311160,3228,3228,3228,3228,3228,3228,3228,3228,68.4844741821289,64.93619537353516,73.61740112304688,75.7687759399414,67.76837921142578,65.72952270507813,66.85877990722656,67.5933837890625,67.16194152832031,66.98345947265625,16.129032135009766,12.90322494506836,35.48387145996094,66.66667175292969,0,0,0,0,13.786876678466797,17179869184,18253611008,10752573440,17553162240
309,1729531311470,3228,3228,3228,3228,3228,3228,3228,3228,68.4844741821289,64.93619537353516,73.61740112304688,75.7687759399414,67.76837921142578,65.72952270507813,66.85877990722656,67.5933837890625,67.16194152832031,66.98345947265625,19.35483741760254,22.580644607543945,83.87096405029297,0,18.75,0,0,0,13.182989120483398,17179869184,18253611008,10748919808,17553162240
309,1729531311780,3228,3228,3228,3228,3228,3228,3228,3228,68.4844741821289,64.93619537353516,73.61740112304688,75.7687759399414,67.76837921142578,65.72952270507813,66.85877990722656,67.5933837890625,67.16194152832031,66.98345947265625,22.580644607543945,22.580644607543945,100,0,0,0,0,0,13.182989120483398,17179869184,18253611008,10749247488,17553162240
309,1729531312089,3228,3228,3228,3228,3228,3228,3228,3228,68.903076171875,64.5632553100586,74.8767318725586,72.94400024414063,68.47759246826172,65.83223724365234,66.29214477539063,66.87620544433594,67.0203857421875,66.81609344482422,13.333333969116211,22.580644607543945,51.51515197753906,3.125,48.3870964050293,0,3.22580623626709,0,13.182989120483398,17179869184,18253611008,10749247488,17553162240
309,1729531312399,3228,3228,3228,3228,3228,3228,3228,3228,68.903076171875,64.5632553100586,74.8767318725586,72.94400024414063,68.47759246826172,65.83223724365234,66.29214477539063,66.87620544433594,67.0203857421875,66.81609344482422,13.333333969116211,16.666667938232422,0,9.67741870880127,90,0,0,0,13.20796012878418,17179869184,18253611008,10719674368,17553162240
308,1729531312709,3228,3228,3228,3228,3228,3228,3228,3228,68.903076171875,64.5632553100586,74.8767318725586,72.94400024414063,68.47759246826172,65.83223724365234,66.29214477539063,66.87620544433594,67.0203857421875,66.81609344482422,21.875,16.129032135009766,19.35483741760254,61.29032516479492,19.35483741760254,0,0,0,13.20796012878418,17179869184,18253611008,10718707712,17553162240
304,1729531313018,3228,3228,3228,3228,3228,3228,3228,3228,69.8085708618164,64.58560943603516,69.40928649902344,71.47379302978516,73.1149673461914,67.7855453491211,65.98420715332031,66.66777038574219,67.24883270263672,66.99639129638672,13.333333969116211,12.90322494506836,58.06451416015625,50,19.35483741760254,12.5,25.80644989013672,6.45161247253418,13.20796012878418,17179869184,18253611008,10744823808,17553162240
299,1729531313322,3228,3228,3228,3228,3228,3228,3228,3228,69.8085708618164,64.58560943603516,69.40928649902344,71.47379302978516,73.1149673461914,67.7855453491211,65.98420715332031,66.66777038574219,67.24883270263672,66.99639129638672,13.333333969116211,20,80,80,63.33333206176758,40,77.41934967041016,33.333335876464844,12.787090301513672,17179869184,18253611008,10759733248,17553162240
301,1729531313622,3228,3228,3228,3228,3228,3228,3228,3228,69.8085708618164,64.58560943603516,69.40928649902344,71.47379302978516,73.1149673461914,67.7855453491211,65.98420715332031,66.66777038574219,67.24883270263672,66.99639129638672,16.666667938232422,13.333333969116211,90,81.25,90,76.66666412353516,51.72413635253906,41.935482025146484,12.787090301513672,17179869184,18253611008,10761748480,17553162240
307,1729531313924,3228,3228,3228,3228,3228,3228,3228,3228,73.09143829345703,69.45758819580078,78.95576477050781,80.75405883789063,76.14563751220703,70.59139251708984,76.87098693847656,77.90765380859375,72.7420654296875,70.68660736083984,13.333333969116211,16.666667938232422,93.33333587646484,93.10344696044922,80,75.86206817626953,70.96774291992188,51.72413635253906,12.787090301513672,17179869184,18253611008,10807197696,17553162240
308,1729531314232,3228,3228,3228,3228,3228,3228,3228,3228,73.09143829345703,69.45758819580078,78.95576477050781,80.75405883789063,76.14563751220703,70.59139251708984,76.87098693847656,77.90765380859375,72.7420654296875,70.68660736083984,13.333333969116211,13.793103218078613,83.87096405029297,90.32257843017578,77.41934967041016,71.875,77.41934967041016,68.75,12.787090301513672,17179869184,18253611008,10807197696,17553162240
306,1729531314541,3228,3228,3228,3228,3228,3228,3228,3228,73.09143829345703,69.45758819580078,78.95576477050781,80.75405883789063,76.14563751220703,70.59139251708984,76.87098693847656,77.90765380859375,72.7420654296875,70.68660736083984,12.90322494506836,15.625,93.33333587646484,67.74193572998047,62.5,54.83871078491211,62.06896209716797,29.032257080078125,17.768789291381836,17179869184,18253611008,10807197696,17553162240
308,1729531314847,3228,3228,3228,3228,3228,3228,3228,3228,74.4412841796875,71.47988891601563,80.32193756103516,82.3328857421875,77.1844711303711,72.0035629272461,78.70904541015625,79.88204956054688,74.90335083007813,72.63584899902344,19.35483741760254,16.129032135009766,87.09677124023438,77.41934967041016,66.66667175292969,63.33333206176758,58.06451416015625,20.689655303955078,17.768789291381836,17179869184,18253611008,10918084608,17553162240
307,1729531315156,3228,3228,3228,3228,3228,3228,3228,3228,74.4412841796875,71.47988891601563,80.32193756103516,82.3328857421875,77.1844711303711,72.0035629272461,78.70904541015625,79.88204956054688,74.90335083007813,72.63584899902344,16.129032135009766,13.333333969116211,93.54838562011719,90,76.66666412353516,83.87096405029297,80.6451644897461,34.375,17.768789291381836,17179869184,18253611008,10918264832,17553162240
309,1729531315464,3228,3228,3228,3228,3228,3228,3228,3228,74.4412841796875,71.47988891601563,80.32193756103516,82.3328857421875,77.1844711303711,72.0035629272461,78.70904541015625,79.88204956054688,74.90335083007813,72.63584899902344,16.666667938232422,12.90322494506836,36.66666793823242,22.580644607543945,64.51612854003906,6.896551609039307,3.3333334922790527,0,30.407060623168945,17179869184,18253611008,10874028032,17553162240
309,1729531315774,3228,3228,3228,3228,3228,3228,3228,3228,74.4412841796875,71.47988891601563,80.32193756103516,82.3328857421875,77.1844711303711,72.0035629272461,78.70904541015625,79.88204956054688,74.90335083007813,72.63584899902344,13.333333969116211,10.344827651977539,96.7741928100586,23.33333396911621,19.35483741760254,25,25.80644989013672,6.45161247253418,30.407060623168945,17179869184,18253611008,10872569856,17553162240
309,1729531316084,3228,3228,3228,3228,3228,3228,3228,3228,72.48979949951172,68.30537414550781,76.82020568847656,76.64181518554688,74.95782470703125,70.31405639648438,73.02899169921875,73.72544860839844,70.94378662109375,69.92613983154297,12.90322494506836,18.18181800842285,96.7741928100586,96.66666412353516,87.09677124023438,83.33332824707031,93.33333587646484,6.6666669845581055,30.407060623168945,17179869184,18253611008,10874093568,17553162240
309,1729531316394,3228,3228,3228,3228,3228,3228,3228,3228,72.48979949951172,68.30537414550781,76.82020568847656,76.64181518554688,74.95782470703125,70.31405639648438,73.02899169921875,73.72544860839844,70.94378662109375,69.92613983154297,15.625,16.666667938232422,10,45.45454788208008,61.29032516479492,6.45161247253418,9.67741870880127,0,25.96407699584961,17179869184,18253611008,10844602368,17553162240
309,1729531316704,3228,3228,3228,3228,3228,3228,3228,3228,72.48979949951172,68.30537414550781,76.82020568847656,76.64181518554688,74.95782470703125,70.31405639648438,73.02899169921875,73.72544860839844,70.94378662109375,69.92613983154297,13.333333969116211,10,58.06451416015625,23.33333396911621,56.66666793823242,22.580644607543945,21.875,3.22580623626709,25.96407699584961,17179869184,18253611008,10889641984,17553162240
309,1729531317014,3228,3228,3228,3228,3228,3228,3228,3228,72.79396057128906,67.66121673583984,74.86680603027344,76.47759246826172,76.5830078125,70.72869110107422,72.41822814941406,73.39494323730469,69.40311431884766,69.6068115234375,18.75,21.875,96.875,96.66666412353516,87.09677124023438,96.66666412353516,83.33332824707031,9.67741870880127,25.96407699584961,17179869184,18253611008,10888757248,17553162240
309,1729531317324,3228,3228,3228,3228,3228,3228,3228,3228,72.79396057128906,67.66121673583984,74.86680603027344,76.47759246826172,76.5830078125,70.72869110107422,72.41822814941406,73.39494323730469,69.40311431884766,69.6068115234375,13.333333969116211,12.90322494506836,26.666667938232422,81.25,9.67741870880127,12.5,6.25,0,19.083627700805664,17179869184,18253611008,10882039808,17553162240
308,1729531317634,3228,3228,3228,3228,3228,3228,3228,3228,72.79396057128906,67.66121673583984,74.86680603027344,76.47759246826172,76.5830078125,70.72869110107422,72.41822814941406,73.39494323730469,69.40311431884766,69.6068115234375,16.129032135009766,16.666667938232422,96.7741928100586,0,0,3.22580623626709,0,0,19.083627700805664,17179869184,18253611008,10675601408,17553162240
308,1729531317943,3228,3228,3228,3228,3228,3228,3228,3228,71.16709899902344,66.9367904663086,76.79840850830078,76.77598571777344,71.278564453125,68.19568634033203,70.50714111328125,70.96681213378906,68.64815521240234,68.88298797607422,22.580644607543945,13.333333969116211,83.87096405029297,6.6666669845581055,9.67741870880127,0,3.22580623626709,0,19.083627700805664,17179869184,18253611008,10812424192,17553162240
