Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729533161747,3228,3228,3228,3228,3228,3228,3228,3228,62.686458587646484,58.46626663208008,65.52637481689453,65.46761322021484,62.96263885498047,59.677310943603516,63.021148681640625,62.255516052246094,61.285743713378906,60.678550720214844,50,0,50,0,0,0,0,0,22.535900115966797,17179869184,19327352832,8024473600,18691522560
308,1729533161747,3228,3228,3228,3228,3228,3228,3228,3228,62.686458587646484,58.46626663208008,65.52637481689453,65.46761322021484,62.96263885498047,59.677310943603516,63.021148681640625,62.255516052246094,61.285743713378906,60.678550720214844,0,0,0,0,0,NaN,0,0,22.535900115966797,17179869184,19327352832,8027193344,18691522560
308,1729533162056,3228,3228,3228,3228,3228,3228,3228,3228,59.6956672668457,56.110530853271484,59.99073791503906,59.63827896118164,59.6822509765625,57.107666015625,58.59638595581055,58.25084686279297,59.039405822753906,58.711326599121094,87.09677124023438,86.66666412353516,96.7741928100586,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,87.09677124023438,22.535900115966797,17179869184,19327352832,8064991232,18691522560
309,1729533162364,3228,3228,3228,3228,3228,3228,3228,3228,59.6956672668457,56.110530853271484,59.99073791503906,59.63827896118164,59.6822509765625,57.107666015625,58.59638595581055,58.25084686279297,59.039405822753906,58.711326599121094,10,16.129032135009766,20,66.66667175292969,16.666667938232422,3.22580623626709,0,0,12.829645156860352,17179869184,19327352832,8101478400,18691522560
306,1729533162674,3228,3228,3228,3228,3228,3228,3228,3228,59.6956672668457,56.110530853271484,59.99073791503906,59.63827896118164,59.6822509765625,57.107666015625,58.59638595581055,58.25084686279297,59.039405822753906,58.711326599121094,12.90322494506836,19.35483741760254,45.16128921508789,75,43.75,12.5,0,0,12.829645156860352,17179869184,19327352832,8185217024,18691522560
301,1729533162981,3228,3228,3228,3228,3228,3228,3228,3228,62.12441635131836,57.24170684814453,66.41725158691406,68.00465393066406,63.247047424316406,59.07740783691406,60.612953186035156,61.196250915527344,60.4354248046875,59.894874572753906,19.35483741760254,22.580644607543945,93.33333587646484,89.6551742553711,20,6.896551609039307,9.67741870880127,3.22580623626709,12.829645156860352,17179869184,19327352832,8225521664,18691522560
302,1729533163282,3228,3228,3228,3228,3228,3228,3228,3228,62.12441635131836,57.24170684814453,66.41725158691406,68.00465393066406,63.247047424316406,59.07740783691406,60.612953186035156,61.196250915527344,60.4354248046875,59.894874572753906,27.586206436157227,26.666667938232422,36.66666793823242,70.96774291992188,33.333335876464844,26.666667938232422,20,16.666667938232422,12.829645156860352,17179869184,19327352832,8279654400,18691522560
308,1729533163587,3228,3228,3228,3228,3228,3228,3228,3228,62.12441635131836,57.24170684814453,66.41725158691406,68.00465393066406,63.247047424316406,59.07740783691406,60.612953186035156,61.196250915527344,60.4354248046875,59.894874572753906,83.87096405029297,86.20689392089844,96.7741928100586,96.7741928100586,93.54838562011719,83.87096405029297,76.66666412353516,76.66666412353516,12.959513664245605,17179869184,19327352832,8562917376,18691522560
308,1729533163896,3228,3228,3228,3228,3228,3228,3228,3228,65.04013061523438,61.50563049316406,70.71045684814453,72.45193481445313,67.57179260253906,62.40882873535156,68.53522491455078,68.95574951171875,66.67547607421875,63.66156005859375,100,100,100,100,100,100,100,100,12.959513664245605,17179869184,19327352832,8767586304,18691522560
309,1729533164205,3228,3228,3228,3228,3228,3228,3228,3228,65.04013061523438,61.50563049316406,70.71045684814453,72.45193481445313,67.57179260253906,62.40882873535156,68.53522491455078,68.95574951171875,66.67547607421875,63.66156005859375,84.375,83.87096405029297,90.625,86.66666412353516,90.32257843017578,87.09677124023438,86.66666412353516,81.25,12.959513664245605,17179869184,19327352832,8994258944,18691522560
308,1729533164514,3228,3228,3228,3228,3228,3228,3228,3228,65.04013061523438,61.50563049316406,70.71045684814453,72.45193481445313,67.57179260253906,62.40882873535156,68.53522491455078,68.95574951171875,66.67547607421875,63.66156005859375,60.000003814697266,58.06451416015625,76.66666412353516,75,65.625,56.66666793823242,54.83871078491211,54.83871078491211,17.91347312927246,17179869184,19327352832,9080389632,18691522560
306,1729533164822,3228,3228,3228,3228,3228,3228,3228,3228,65.04013061523438,61.50563049316406,70.71045684814453,72.45193481445313,67.57179260253906,62.40882873535156,68.53522491455078,68.95574951171875,66.67547607421875,63.66156005859375,38.70967483520508,38.70967483520508,61.29032516479492,56.66666793823242,26.666667938232422,34.375,32.25806427001953,26.666667938232422,17.91347312927246,17179869184,19327352832,9097166848,18691522560
304,1729533165130,3228,3228,3228,3228,3228,3228,3228,3228,66.19911193847656,63.62942886352539,69.95104217529297,71.30609130859375,67.87654113769531,63.70911407470703,69.38743591308594,69.67398834228516,68.22333526611328,65.26436614990234,36.66666793823242,33.333335876464844,58.06451416015625,67.74193572998047,32.25806427001953,26.666667938232422,23.33333396911621,25.80644989013672,17.91347312927246,17179869184,19327352832,9108537344,18691522560
309,1729533165434,3228,3228,3228,3228,3228,3228,3228,3228,66.19911193847656,63.62942886352539,69.95104217529297,71.30609130859375,67.87654113769531,63.70911407470703,69.38743591308594,69.67398834228516,68.22333526611328,65.26436614990234,36.66666793823242,32.25806427001953,67.74193572998047,30.000001907348633,31.034481048583984,25.80644989013672,23.33333396911621,23.33333396911621,32.00625228881836,17179869184,19327352832,9109127168,18691522560
307,1729533165744,3228,3228,3228,3228,3228,3228,3228,3228,66.19911193847656,63.62942886352539,69.95104217529297,71.30609130859375,67.87654113769531,63.70911407470703,69.38743591308594,69.67398834228516,68.22333526611328,65.26436614990234,16.666667938232422,16.666667938232422,63.33333206176758,54.83871078491211,34.375,16.666667938232422,6.45161247253418,0,32.00625228881836,17179869184,19327352832,9109127168,18691522560
302,1729533166052,3228,3228,3228,3228,3228,3228,3228,3228,62.91436767578125,58.907711029052734,65.33078002929688,65.7660903930664,63.4254150390625,60.24254608154297,62.12370300292969,61.96546936035156,62.01443099975586,60.85566711425781,19.35483741760254,16.666667938232422,73.33333587646484,74.19355010986328,66.66667175292969,51.61289978027344,35.48387145996094,25.80644989013672,32.00625228881836,17179869184,19327352832,8313667584,18691522560
301,1729533166355,3228,3228,3228,3228,3228,3228,3228,3228,62.91436767578125,58.907711029052734,65.33078002929688,65.7660903930664,63.4254150390625,60.24254608154297,62.12370300292969,61.96546936035156,62.01443099975586,60.85566711425781,10,10,74.19355010986328,70,70.96774291992188,66.66667175292969,40,35.48387145996094,21.54576301574707,17179869184,19327352832,8297807872,18691522560
304,1729533166656,3228,3228,3228,3228,3228,3228,3228,3228,62.91436767578125,58.907711029052734,65.33078002929688,65.7660903930664,63.4254150390625,60.24254608154297,62.12370300292969,61.96546936035156,62.01443099975586,60.85566711425781,6.6666669845581055,9.67741870880127,87.09677124023438,73.33333587646484,66.66667175292969,64.51612854003906,53.333335876464844,27.586206436157227,21.54576301574707,17179869184,19327352832,8334852096,18691522560
307,1729533166961,3228,3228,3228,3228,3228,3228,3228,3228,65.41814422607422,61.57442855834961,69.60572052001953,71.14836120605469,67.68220520019531,62.90753936767578,68.77915954589844,68.09268188476563,64.8248291015625,63.36012268066406,10,6.896551609039307,80,73.33333587646484,65.51724243164063,62.06896209716797,41.935482025146484,22.580644607543945,21.54576301574707,17179869184,19327352832,8383348736,18691522560
308,1729533167269,3228,3228,3228,3228,3228,3228,3228,3228,65.41814422607422,61.57442855834961,69.60572052001953,71.14836120605469,67.68220520019531,62.90753936767578,68.77915954589844,68.09268188476563,64.8248291015625,63.36012268066406,9.375,9.375,58.06451416015625,41.935482025146484,32.25806427001953,51.61289978027344,12.90322494506836,6.45161247253418,21.54576301574707,17179869184,19327352832,8391917568,18691522560
11,1729533167578,3228,3228,3228,3228,3228,3228,3228,3228,65.41814422607422,61.57442855834961,69.60572052001953,71.14836120605469,67.68220520019531,62.90753936767578,68.77915954589844,68.09268188476563,64.8248291015625,63.36012268066406,10,6.6666669845581055,46.66666793823242,32.25806427001953,43.75,32.25806427001953,3.3333334922790527,9.67741870880127,19.306922912597656,17179869184,19327352832,8134967296,18691522560
