Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729560260314,3228,3228,3228,3228,3228,3228,3228,3228,70.37603759765625,70.16515350341797,77.57917022705078,80.18245697021484,74.7516098022461,69.31282806396484,78.78366088867188,79.27510070800781,76.89920043945313,71.1400375366211,100,100,100,100,100,100,100,100,35.47517395019531,17179869184,22548578304,4835311616,21265055744
309,1729560260615,3228,3228,3228,3228,3228,3228,3228,3228,71.33028411865234,71.5160140991211,78.81429290771484,81.56038665771484,75.814453125,70.43405151367188,79.90144348144531,80.74673461914063,78.46353149414063,72.14030456542969,65.51724243164063,66.66667175292969,87.09677124023438,87.09677124023438,80,66.66667175292969,70.96774291992188,64.51612854003906,35.47517395019531,17179869184,22548578304,4981260288,21265055744
299,1729560260926,3228,3228,3228,3228,3228,3228,3228,3228,71.33028411865234,71.5160140991211,78.81429290771484,81.56038665771484,75.814453125,70.43405151367188,79.90144348144531,80.74673461914063,78.46353149414063,72.14030456542969,71.875,75.86206817626953,86.20689392089844,90,87.09677124023438,80.6451644897461,67.74193572998047,70.96774291992188,35.47517395019531,17179869184,22548578304,5409603584,21265055744
301,1729560261226,3228,3228,3228,3228,3228,3228,3228,3228,71.33028411865234,71.5160140991211,78.81429290771484,81.56038665771484,75.814453125,70.43405151367188,79.90144348144531,80.74673461914063,78.46353149414063,72.14030456542969,100,96.7741928100586,100,100,100,100,100,100,36.07388687133789,17179869184,22548578304,6797819904,21265055744
308,1729560261528,3228,3228,3228,3228,3228,3228,3228,3228,70.32756042480469,70.5562744140625,76.73631286621094,79.11420440673828,74.26811218261719,69.50506591796875,77.67593383789063,78.04446411132813,76.69709014892578,71.21281433105469,96.7741928100586,100,100,100,100,100,100,100,36.07388687133789,17179869184,22548578304,7692566528,21265055744
306,1729560261837,3228,3228,3228,3228,3228,3228,3228,3228,70.32756042480469,70.5562744140625,76.73631286621094,79.11420440673828,74.26811218261719,69.50506591796875,77.67593383789063,78.04446411132813,76.69709014892578,71.21281433105469,63.33333206176758,61.29032516479492,90.32257843017578,93.54838562011719,90.32257843017578,86.66666412353516,76.66666412353516,86.66666412353516,36.07388687133789,17179869184,22548578304,7806402560,21265055744
307,1729560262144,3228,3228,3228,3228,3228,3228,3228,3228,70.32756042480469,70.5562744140625,76.73631286621094,79.11420440673828,74.26811218261719,69.50506591796875,77.67593383789063,78.04446411132813,76.69709014892578,71.21281433105469,10,6.6666669845581055,76.66666412353516,61.29032516479492,51.61289978027344,64.51612854003906,54.83871078491211,19.35483741760254,34.11848831176758,17179869184,22548578304,8226930688,21265055744
308,1729560262452,3228,3228,3228,3228,3228,3228,3228,3228,70.32756042480469,70.5562744140625,76.73631286621094,79.11420440673828,74.26811218261719,69.50506591796875,77.67593383789063,78.04446411132813,76.69709014892578,71.21281433105469,12.5,12.90322494506836,61.29032516479492,58.06451416015625,46.66666793823242,54.83871078491211,33.333335876464844,12.90322494506836,34.11848831176758,17179869184,22548578304,8173715456,21265055744
310,1729560262761,3228,3228,3228,3228,3228,3228,3228,3228,68.5899429321289,67.79312896728516,73.8484878540039,75.61627960205078,71.35552215576172,67.38179779052734,74.08877563476563,73.81512451171875,70.99089813232422,68.28032684326172,3.4482758045196533,6.45161247253418,70.96774291992188,67.74193572998047,64.51612854003906,61.29032516479492,32.25806427001953,20,34.11848831176758,17179869184,22548578304,8282537984,21265055744
300,1729560263071,3228,3228,3228,3228,3228,3228,3228,3228,68.5899429321289,67.79312896728516,73.8484878540039,75.61627960205078,71.35552215576172,67.38179779052734,74.08877563476563,73.81512451171875,70.99089813232422,68.28032684326172,25.80644989013672,22.580644607543945,70.96774291992188,70.96774291992188,51.61289978027344,80.6451644897461,59.375,37.5,33.13068389892578,17179869184,22548578304,8913584128,21265055744
310,1729560263373,3228,3228,3228,3228,3228,3228,3228,3228,68.5899429321289,67.79312896728516,73.8484878540039,75.61627960205078,71.35552215576172,67.38179779052734,74.08877563476563,73.81512451171875,70.99089813232422,68.28032684326172,93.54838562011719,96.55171966552734,100,100,100,100,100,100,33.13068389892578,17179869184,22548578304,10666360832,21265055744
303,1729560263683,3228,3228,3228,3228,3228,3228,3228,3228,68.93936920166016,68.1922378540039,74.15973663330078,76.60196685791016,72.15914916992188,67.75508117675781,75.14533996582031,74.94374084472656,72.23893737792969,68.85118103027344,46.66666793823242,45.16128921508789,84.375,83.87096405029297,80.6451644897461,86.66666412353516,76.66666412353516,54.83871078491211,33.13068389892578,17179869184,22548578304,10412228608,21265055744
302,1729560263989,3228,3228,3228,3228,3228,3228,3228,3228,68.93936920166016,68.1922378540039,74.15973663330078,76.60196685791016,72.15914916992188,67.75508117675781,75.14533996582031,74.94374084472656,72.23893737792969,68.85118103027344,90.32257843017578,90.32257843017578,100,100,100,100,96.7741928100586,100,23.86452293395996,17179869184,22548578304,10541481984,21265055744
291,1729560264308,3228,3228,3228,3228,3228,3228,3228,3228,68.93936920166016,68.1922378540039,74.15973663330078,76.60196685791016,72.15914916992188,67.75508117675781,75.14533996582031,74.94374084472656,72.23893737792969,68.85118103027344,50,45.16128921508789,83.87096405029297,81.25,80.6451644897461,87.8787841796875,87.5,84.375,23.86452293395996,17179869184,22548578304,10097393664,21265055744
308,1729560264599,3228,3228,3228,3228,3228,3228,3228,3228,70.05123138427734,71.06632232666016,75.65843963623047,78.31643676757813,73.35645294189453,69.2264404296875,78.42649841308594,78.53298950195313,76.69615936279297,71.56103515625,10.714285850524902,14.285715103149414,42.85714340209961,39.28571319580078,36.66666793823242,46.42856979370117,65.51724243164063,48.27585983276367,23.86452293395996,17179869184,22548578304,10051076096,21265055744
308,1729560264908,3228,3228,3228,3228,3228,3228,3228,3228,70.05123138427734,71.06632232666016,75.65843963623047,78.31643676757813,73.35645294189453,69.2264404296875,78.42649841308594,78.53298950195313,76.69615936279297,71.56103515625,6.6666669845581055,9.375,38.70967483520508,29.032257080078125,26.666667938232422,87.09677124023438,50,29.032257080078125,23.86452293395996,17179869184,22548578304,9961160704,21265055744
300,1729560265217,3228,3228,3228,3228,3228,3228,3228,3228,70.05123138427734,71.06632232666016,75.65843963623047,78.31643676757813,73.35645294189453,69.2264404296875,78.42649841308594,78.53298950195313,76.69615936279297,71.56103515625,32.25806427001953,25.80644989013672,76.66666412353516,70.96774291992188,70.96774291992188,100,93.54838562011719,90.32257843017578,35.752140045166016,17179869184,22548578304,9864462336,21265055744
300,1729560265518,3228,3228,3228,3228,3228,3228,3228,3228,68.89413452148438,68.80152893066406,73.52521514892578,76.09404754638672,72.21928405761719,67.76618957519531,73.23995971679688,75.64199829101563,74.51336669921875,69.81293487548828,62.06896209716797,53.57142639160156,90.32257843017578,89.6551742553711,89.6551742553711,100,100,100,35.752140045166016,17179869184,22548578304,9934454784,21265055744
302,1729560265818,3228,3228,3228,3228,3228,3228,3228,3228,68.89413452148438,68.80152893066406,73.52521514892578,76.09404754638672,72.21928405761719,67.76618957519531,73.23995971679688,75.64199829101563,74.51336669921875,69.81293487548828,26.666667938232422,23.33333396911621,80,70,65.51724243164063,93.54838562011719,96.55171966552734,90.32257843017578,35.752140045166016,17179869184,22548578304,9904259072,21265055744
307,1729560266121,3228,3228,3228,3228,3228,3228,3228,3228,68.89413452148438,68.80152893066406,73.52521514892578,76.09404754638672,72.21928405761719,67.76618957519531,73.23995971679688,75.64199829101563,74.51336669921875,69.81293487548828,28.571430206298828,24.137929916381836,83.33332824707031,77.41934967041016,74.19355010986328,96.55171966552734,100,93.33333587646484,28.049985885620117,17179869184,22548578304,9978265600,21265055744
308,1729560266428,3228,3228,3228,3228,3228,3228,3228,3228,68.89413452148438,68.80152893066406,73.52521514892578,76.09404754638672,72.21928405761719,67.76618957519531,73.23995971679688,75.64199829101563,74.51336669921875,69.81293487548828,26.666667938232422,23.33333396911621,80,66.66667175292969,58.06451416015625,83.87096405029297,90.32257843017578,87.09677124023438,28.049985885620117,17179869184,22548578304,10008887296,21265055744
305,1729560266737,3228,3228,3228,3228,3228,3228,3228,3228,70.12451934814453,71.1098403930664,75.29528045654297,77.8966064453125,73.9985122680664,69.40446472167969,78.12112426757813,77.08743286132813,78.22991943359375,72.0653305053711,29.032257080078125,22.580644607543945,56.66666793823242,53.333335876464844,76.66666412353516,84.375,58.06451416015625,54.83871078491211,28.049985885620117,17179869184,22548578304,9984524288,21265055744
306,1729560267043,3228,3228,3228,3228,3228,3228,3228,3228,70.12451934814453,71.1098403930664,75.29528045654297,77.8966064453125,73.9985122680664,69.40446472167969,78.12112426757813,77.08743286132813,78.22991943359375,72.0653305053711,23.33333396911621,19.35483741760254,66.66667175292969,64.51612854003906,26.666667938232422,70,33.333335876464844,19.35483741760254,31.065961837768555,17179869184,22548578304,9984622592,21265055744
306,1729560267349,3228,3228,3228,3228,3228,3228,3228,3228,70.12451934814453,71.1098403930664,75.29528045654297,77.8966064453125,73.9985122680664,69.40446472167969,78.12112426757813,77.08743286132813,78.22991943359375,72.0653305053711,16.129032135009766,16.666667938232422,58.06451416015625,56.66666793823242,3.22580623626709,0,3.22580623626709,0,31.065961837768555,17179869184,22548578304,9986211840,21265055744
308,1729560267656,3228,3228,3228,3228,3228,3228,3228,3228,67.36026000976563,66.10595703125,70.98201751708984,72.89481353759766,69.43243408203125,66.23179626464844,70.89912414550781,70.29168701171875,69.5132827758789,67.04967498779297,16.666667938232422,12.90322494506836,60.000003814697266,60.000003814697266,6.45161247253418,0,0,0,31.065961837768555,17179869184,22548578304,9986342912,21265055744
308,1729560267964,3228,3228,3228,3228,3228,3228,3228,3228,67.36026000976563,66.10595703125,70.98201751708984,72.89481353759766,69.43243408203125,66.23179626464844,70.89912414550781,70.29168701171875,69.5132827758789,67.04967498779297,16.666667938232422,19.35483741760254,58.06451416015625,58.06451416015625,3.3333334922790527,3.22580623626709,0,0,28.262231826782227,17179869184,22548578304,9986048000,21265055744
308,1729560268272,3228,3228,3228,3228,3228,3228,3228,3228,67.36026000976563,66.10595703125,70.98201751708984,72.89481353759766,69.43243408203125,66.23179626464844,70.89912414550781,70.29168701171875,69.5132827758789,67.04967498779297,22.580644607543945,13.793103218078613,60.000003814697266,61.29032516479492,9.67741870880127,0,0,0,28.262231826782227,17179869184,22548578304,9987276800,21265055744
308,1729560268581,3228,3228,3228,3228,3228,3228,3228,3228,65.54936218261719,62.098907470703125,68.58454132080078,69.91313934326172,67.23652648925781,63.961517333984375,62.97511672973633,63.748619079589844,65.53189849853516,63.94849395751953,16.666667938232422,19.35483741760254,61.29032516479492,56.66666793823242,3.22580623626709,3.22580623626709,0,0,28.262231826782227,17179869184,22548578304,9987489792,21265055744
308,1729560268889,3228,3228,3228,3228,3228,3228,3228,3228,65.54936218261719,62.098907470703125,68.58454132080078,69.91313934326172,67.23652648925781,63.961517333984375,62.97511672973633,63.748619079589844,65.53189849853516,63.94849395751953,25,29.032257080078125,58.06451416015625,58.06451416015625,0,0,3.22580623626709,0,28.262231826782227,17179869184,22548578304,9988128768,21265055744
307,1729560269198,3228,3228,3228,3228,3228,3228,3228,3228,65.54936218261719,62.098907470703125,68.58454132080078,69.91313934326172,67.23652648925781,63.961517333984375,62.97511672973633,63.748619079589844,65.53189849853516,63.94849395751953,23.33333396911621,16.129032135009766,58.06451416015625,60.000003814697266,3.3333334922790527,0,0,0,14.610017776489258,17179869184,22548578304,9987833856,21265055744
305,1729560269505,3228,3228,3228,3228,3228,3228,3228,3228,65.20113372802734,61.38737487792969,68.41912841796875,69.21104431152344,66.51183319091797,63.42103958129883,62.5157356262207,63.340545654296875,65.37339782714844,63.672760009765625,19.35483741760254,20,58.620689392089844,60.000003814697266,6.25,3.125,0,0,14.610017776489258,17179869184,22548578304,9986637824,21265055744
308,1729560269812,3228,3228,3228,3228,3228,3228,3228,3228,65.20113372802734,61.38737487792969,68.41912841796875,69.21104431152344,66.51183319091797,63.42103958129883,62.5157356262207,63.340545654296875,65.37339782714844,63.672760009765625,20,19.35483741760254,58.06451416015625,60.000003814697266,3.3333334922790527,0,0,0,14.610017776489258,17179869184,22548578304,9982803968,21265055744
305,1729560270121,3228,3228,3228,3228,3228,3228,3228,3228,65.20113372802734,61.38737487792969,68.41912841796875,69.21104431152344,66.51183319091797,63.42103958129883,62.5157356262207,63.340545654296875,65.37339782714844,63.672760009765625,25.80644989013672,29.032257080078125,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,13.169189453125,17179869184,22548578304,9982312448,21265055744
301,1729560270427,3228,3228,3228,3228,3228,3228,3228,3228,65.20113372802734,61.38737487792969,68.41912841796875,69.21104431152344,66.51183319091797,63.42103958129883,62.5157356262207,63.340545654296875,65.37339782714844,63.672760009765625,23.33333396911621,20.689655303955078,60.000003814697266,58.06451416015625,3.3333334922790527,0,0,0,13.169189453125,17179869184,22548578304,9981214720,21265055744
307,1729560270728,3228,3228,3228,3228,3228,3228,3228,3228,64.84300231933594,61.1146125793457,68.21742248535156,69.09723663330078,66.22352600097656,63.487396240234375,62.25950622558594,62.88402557373047,65.01683044433594,63.33403015136719,20.689655303955078,20,60.000003814697266,58.06451416015625,3.4482758045196533,6.45161247253418,3.22580623626709,0,13.169189453125,17179869184,22548578304,9981886464,21265055744
309,1729560271036,3228,3228,3228,3228,3228,3228,3228,3228,64.84300231933594,61.1146125793457,68.21742248535156,69.09723663330078,66.22352600097656,63.487396240234375,62.25950622558594,62.88402557373047,65.01683044433594,63.33403015136719,25.80644989013672,20,56.66666793823242,58.620689392089844,6.25,0,0,0,12.945477485656738,17179869184,22548578304,9980674048,21265055744
306,1729560271345,3228,3228,3228,3228,3228,3228,3228,3228,64.84300231933594,61.1146125793457,68.21742248535156,69.09723663330078,66.22352600097656,63.487396240234375,62.25950622558594,62.88402557373047,65.01683044433594,63.33403015136719,20,22.580644607543945,56.66666793823242,61.29032516479492,3.22580623626709,0,0,0,12.945477485656738,17179869184,22548578304,9979936768,21265055744
304,1729560271652,3228,3228,3228,3228,3228,3228,3228,3228,64.76361846923828,61.083560943603516,68.02740478515625,68.84898376464844,66.22004699707031,63.247379302978516,61.93269729614258,62.6340217590332,64.69695281982422,63.17113494873047,19.35483741760254,19.35483741760254,59.375,60.000003814697266,3.3333334922790527,0,0,0,12.945477485656738,17179869184,22548578304,9979691008,21265055744
307,1729560271957,3228,3228,3228,3228,3228,3228,3228,3228,64.76361846923828,61.083560943603516,68.02740478515625,68.84898376464844,66.22004699707031,63.247379302978516,61.93269729614258,62.6340217590332,64.69695281982422,63.17113494873047,38.70967483520508,38.70967483520508,68.96551513671875,67.74193572998047,30.000001907348633,30.000001907348633,23.33333396911621,28.125,12.962604522705078,17179869184,22548578304,9976168448,21265055744
307,1729560272264,3228,3228,3228,3228,3228,3228,3228,3228,64.76361846923828,61.083560943603516,68.02740478515625,68.84898376464844,66.22004699707031,63.247379302978516,61.93269729614258,62.6340217590332,64.69695281982422,63.17113494873047,20,13.333333969116211,74.19355010986328,74.19355010986328,64.51612854003906,84.375,64.51612854003906,36.66666793823242,12.962604522705078,17179869184,22548578304,9982263296,21265055744
307,1729560272572,3228,3228,3228,3228,3228,3228,3228,3228,66.24262237548828,64.70374298095703,70.25112915039063,71.78365325927734,68.41668701171875,64.91448211669922,69.71438598632813,69.62394714355469,68.82006072998047,65.72978973388672,13.333333969116211,10,80.6451644897461,79.31034851074219,70,86.66666412353516,77.41934967041016,66.66667175292969,12.962604522705078,17179869184,22548578304,9992060928,21265055744
300,1729560272880,3228,3228,3228,3228,3228,3228,3228,3228,66.24262237548828,64.70374298095703,70.25112915039063,71.78365325927734,68.41668701171875,64.91448211669922,69.71438598632813,69.62394714355469,68.82006072998047,65.72978973388672,17.241378784179688,12.90322494506836,86.66666412353516,83.87096405029297,77.41934967041016,93.54838562011719,83.33332824707031,78.125,12.962604522705078,17179869184,22548578304,9952264192,21265055744
301,1729560273181,3228,3228,3228,3228,3228,3228,3228,3228,66.24262237548828,64.70374298095703,70.25112915039063,71.78365325927734,68.41668701171875,64.91448211669922,69.71438598632813,69.62394714355469,68.82006072998047,65.72978973388672,20,17.241378784179688,80,80.6451644897461,72.41378784179688,93.54838562011719,83.33332824707031,60.71428680419922,14.124017715454102,17179869184,22548578304,9927311360,21265055744
307,1729560273482,3228,3228,3228,3228,3228,3228,3228,3228,66.24262237548828,64.70374298095703,70.25112915039063,71.78365325927734,68.41668701171875,64.91448211669922,69.71438598632813,69.62394714355469,68.82006072998047,65.72978973388672,17.241378784179688,10,80,79.31034851074219,67.74193572998047,89.6551742553711,80.6451644897461,64.51612854003906,14.124017715454102,17179869184,22548578304,9858793472,21265055744
308,1729560273790,3228,3228,3228,3228,3228,3228,3228,3228,68.80042266845703,69.42582702636719,73.90105438232422,76.00779724121094,71.80036926269531,67.75419616699219,78.10163879394531,78.10295104980469,74.88114929199219,70.15987396240234,16.129032135009766,12.90322494506836,90,90,87.09677124023438,83.87096405029297,73.33333587646484,54.83871078491211,14.124017715454102,17179869184,22548578304,9862774784,21265055744
309,1729560274098,3228,3228,3228,3228,3228,3228,3228,3228,68.80042266845703,69.42582702636719,73.90105438232422,76.00779724121094,71.80036926269531,67.75419616699219,78.10163879394531,78.10295104980469,74.88114929199219,70.15987396240234,12.90322494506836,3.3333334922790527,76.66666412353516,70.96774291992188,53.333335876464844,60.000003814697266,58.06451416015625,40,27.92406463623047,17179869184,22548578304,9863282688,21265055744
309,1729560274408,3228,3228,3228,3228,3228,3228,3228,3228,68.80042266845703,69.42582702636719,73.90105438232422,76.00779724121094,71.80036926269531,67.75419616699219,78.10163879394531,78.10295104980469,74.88114929199219,70.15987396240234,10,10,74.19355010986328,77.41934967041016,48.3870964050293,51.61289978027344,40,25.80644989013672,27.92406463623047,17179869184,22548578304,9848127488,21265055744
308,1729560274718,3228,3228,3228,3228,3228,3228,3228,3228,68.21749877929688,67.06031799316406,72.16297149658203,74.09809875488281,70.44482421875,66.74530029296875,73.28163146972656,73.13111877441406,71.1925048828125,68.23788452148438,9.67741870880127,9.375,74.19355010986328,70,36.66666793823242,38.70967483520508,35.48387145996094,25.80644989013672,27.92406463623047,17179869184,22548578304,9849094144,21265055744
304,1729560275027,3228,3228,3228,3228,3228,3228,3228,3228,68.21749877929688,67.06031799316406,72.16297149658203,74.09809875488281,70.44482421875,66.74530029296875,73.28163146972656,73.13111877441406,71.1925048828125,68.23788452148438,3.3333334922790527,3.3333334922790527,61.29032516479492,58.06451416015625,9.375,0,0,0,27.263376235961914,17179869184,22548578304,9849421824,21265055744
308,1729560275332,3228,3228,3228,3228,3228,3228,3228,3228,68.21749877929688,67.06031799316406,72.16297149658203,74.09809875488281,70.44482421875,66.74530029296875,73.28163146972656,73.13111877441406,71.1925048828125,68.23788452148438,10,10,82.75862121582031,80.6451644897461,65.51724243164063,70,66.66667175292969,35.48387145996094,27.263376235961914,17179869184,22548578304,9862103040,21265055744
309,1729560275641,3228,3228,3228,3228,3228,3228,3228,3228,66.6371841430664,63.85565185546875,69.7229995727539,71.16551208496094,68.34820556640625,65.01383972167969,66.96148681640625,67.21715545654297,67.04713439941406,65.72882843017578,16.666667938232422,12.90322494506836,58.06451416015625,60.000003814697266,6.45161247253418,3.125,0,0,27.263376235961914,17179869184,22548578304,9862414336,21265055744
308,1729560275951,3228,3228,3228,3228,3228,3228,3228,3228,66.6371841430664,63.85565185546875,69.7229995727539,71.16551208496094,68.34820556640625,65.01383972167969,66.96148681640625,67.21715545654297,67.04713439941406,65.72882843017578,19.35483741760254,16.129032135009766,58.06451416015625,60.000003814697266,3.22580623626709,0,0,0,19.25649642944336,17179869184,22548578304,9861693440,21265055744
305,1729560276259,3228,3228,3228,3228,3228,3228,3228,3228,66.6371841430664,63.85565185546875,69.7229995727539,71.16551208496094,68.34820556640625,65.01383972167969,66.96148681640625,67.21715545654297,67.04713439941406,65.72882843017578,35.48387145996094,30.000001907348633,58.06451416015625,59.375,3.22580623626709,3.125,0,0,19.25649642944336,17179869184,22548578304,9813262336,21265055744
306,1729560276565,3228,3228,3228,3228,3228,3228,3228,3228,65.04743194580078,61.62229537963867,68.22262573242188,69.46549987792969,66.58204650878906,63.60411071777344,62.57887649536133,63.21807861328125,64.83709716796875,63.8846435546875,51.61289978027344,51.61289978027344,60.000003814697266,58.620689392089844,3.3333334922790527,0,0,0,19.25649642944336,17179869184,22548578304,9812377600,21265055744
304,1729560276871,3228,3228,3228,3228,3228,3228,3228,3228,65.04743194580078,61.62229537963867,68.22262573242188,69.46549987792969,66.58204650878906,63.60411071777344,62.57887649536133,63.21807861328125,64.83709716796875,63.8846435546875,16.666667938232422,20,58.06451416015625,58.06451416015625,0,0,0,0,19.25649642944336,17179869184,22548578304,9809952768,21265055744
305,1729560277175,3228,3228,3228,3228,3228,3228,3228,3228,65.04743194580078,61.62229537963867,68.22262573242188,69.46549987792969,66.58204650878906,63.60411071777344,62.57887649536133,63.21807861328125,64.83709716796875,63.8846435546875,23.33333396911621,26.666667938232422,56.66666793823242,61.29032516479492,3.3333334922790527,0,3.125,0,15.892802238464355,17179869184,22548578304,9810362368,21265055744
306,1729560277481,3228,3228,3228,3228,3228,3228,3228,3228,65.04743194580078,61.62229537963867,68.22262573242188,69.46549987792969,66.58204650878906,63.60411071777344,62.57887649536133,63.21807861328125,64.83709716796875,63.8846435546875,20,23.33333396911621,60.000003814697266,58.620689392089844,6.45161247253418,3.22580623626709,0,0,15.892802238464355,17179869184,22548578304,9808363520,21265055744
309,1729560277788,3228,3228,3228,3228,3228,3228,3228,3228,64.638916015625,61.18387985229492,67.91165924072266,68.90447998046875,66.1239013671875,63.15781021118164,62.17795944213867,62.728973388671875,64.24879455566406,63.45237731933594,22.580644607543945,18.75,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,15.892802238464355,17179869184,22548578304,9808592896,21265055744
307,1729560278098,3228,3228,3228,3228,3228,3228,3228,3228,64.638916015625,61.18387985229492,67.91165924072266,68.90447998046875,66.1239013671875,63.15781021118164,62.17795944213867,62.728973388671875,64.24879455566406,63.45237731933594,25.80644989013672,20.689655303955078,56.66666793823242,58.06451416015625,3.22580623626709,3.125,0,0,13.065265655517578,17179869184,22548578304,9807626240,21265055744
308,1729560278405,3228,3228,3228,3228,3228,3228,3228,3228,64.638916015625,61.18387985229492,67.91165924072266,68.90447998046875,66.1239013671875,63.15781021118164,62.17795944213867,62.728973388671875,64.24879455566406,63.45237731933594,20,19.35483741760254,60.000003814697266,60.000003814697266,3.3333334922790527,0,0,0,13.065265655517578,17179869184,22548578304,9807396864,21265055744
