Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729596589203,3228,3228,3228,3228,3228,3228,3228,3228,67.25792694091797,64.85807037353516,71.77934265136719,74.10159301757813,70.61489868164063,65.2408676147461,71.22064208984375,71.90428161621094,68.78569793701172,65.92501831054688,83.33332824707031,81.25,86.66666412353516,89.6551742553711,83.87096405029297,87.09677124023438,80.6451644897461,83.33332824707031,25.871471405029297,17179869184,22548578304,6970458112,20968570880
299,1729596589513,3228,3228,3228,3228,3228,3228,3228,3228,69.82028198242188,68.91846466064453,75.28929138183594,78.05017852783203,73.65697479248047,68.11536407470703,76.99571228027344,77.49569702148438,74.69329071044922,70.03279113769531,34.375,33.333335876464844,40,54.83871078491211,32.25806427001953,33.333335876464844,29.032257080078125,28.125,25.871471405029297,17179869184,22548578304,7018987520,20968570880
306,1729596589813,3228,3228,3228,3228,3228,3228,3228,3228,69.82028198242188,68.91846466064453,75.28929138183594,78.05017852783203,73.65697479248047,68.11536407470703,76.99571228027344,77.49569702148438,74.69329071044922,70.03279113769531,37.931034088134766,40,64.51612854003906,56.66666793823242,48.27585983276367,56.25,36.66666793823242,40,31.355928421020508,17179869184,22548578304,7072120832,20968570880
307,1729596590120,3228,3228,3228,3228,3228,3228,3228,3228,69.82028198242188,68.91846466064453,75.28929138183594,78.05017852783203,73.65697479248047,68.11536407470703,76.99571228027344,77.49569702148438,74.69329071044922,70.03279113769531,20,16.666667938232422,50,35.48387145996094,38.70967483520508,26.666667938232422,12.90322494506836,13.333333969116211,31.355928421020508,17179869184,22548578304,7047036928,20968570880
305,1729596590428,3228,3228,3228,3228,3228,3228,3228,3228,66.1666488647461,63.29059600830078,68.10578155517578,69.78413391113281,67.565673828125,63.7036247253418,67.4046859741211,66.90006256103516,66.11851501464844,64.50475311279297,22.580644607543945,22.580644607543945,70.96774291992188,64.51612854003906,64.51612854003906,63.33333206176758,40,35.48387145996094,31.355928421020508,17179869184,22548578304,7049953280,20968570880
301,1729596590733,3228,3228,3228,3228,3228,3228,3228,3228,66.1666488647461,63.29059600830078,68.10578155517578,69.78413391113281,67.565673828125,63.7036247253418,67.4046859741211,66.90006256103516,66.11851501464844,64.50475311279297,31.034481048583984,30.000001907348633,86.66666412353516,83.33332824707031,76.66666412353516,83.87096405029297,70,50,31.355928421020508,17179869184,22548578304,7019839488,20968570880
306,1729596591035,3228,3228,3228,3228,3228,3228,3228,3228,66.1666488647461,63.29059600830078,68.10578155517578,69.78413391113281,67.565673828125,63.7036247253418,67.4046859741211,66.90006256103516,66.11851501464844,64.50475311279297,22.580644607543945,20,80.6451644897461,70,73.33333587646484,76.66666412353516,67.74193572998047,46.66666793823242,26.466373443603516,17179869184,22548578304,7029587968,20968570880
307,1729596591342,3228,3228,3228,3228,3228,3228,3228,3228,68.03849029541016,65.80442810058594,72.42317199707031,74.55696868896484,71.22604370117188,65.8956069946289,72.59947204589844,72.45526123046875,69.1694564819336,66.46195220947266,6.6666669845581055,10,77.41934967041016,73.33333587646484,66.66667175292969,73.33333587646484,53.333335876464844,40,26.466373443603516,17179869184,22548578304,7075495936,20968570880
309,1729596591649,3228,3228,3228,3228,3228,3228,3228,3228,68.03849029541016,65.80442810058594,72.42317199707031,74.55696868896484,71.22604370117188,65.8956069946289,72.59947204589844,72.45526123046875,69.1694564819336,66.46195220947266,38.70967483520508,40,79.31034851074219,75,67.74193572998047,58.06451416015625,48.3870964050293,28.125,26.466373443603516,17179869184,22548578304,6345736192,20968570880
301,1729596591958,3228,3228,3228,3228,3228,3228,3228,3228,68.03849029541016,65.80442810058594,72.42317199707031,74.55696868896484,71.22604370117188,65.8956069946289,72.59947204589844,72.45526123046875,69.1694564819336,66.46195220947266,16.666667938232422,9.67741870880127,64.51612854003906,56.66666793823242,45.16128921508789,54.83871078491211,20,16.666667938232422,22.429704666137695,17179869184,22548578304,6351814656,20968570880
306,1729596592260,3228,3228,3228,3228,3228,3228,3228,3228,68.03849029541016,65.80442810058594,72.42317199707031,74.55696868896484,71.22604370117188,65.8956069946289,72.59947204589844,72.45526123046875,69.1694564819336,66.46195220947266,6.6666669845581055,10,56.66666793823242,16.129032135009766,16.129032135009766,36.66666793823242,3.22580623626709,0,22.429704666137695,17179869184,22548578304,6350536704,20968570880
306,1729596592567,3228,3228,3228,3228,3228,3228,3228,3228,66.46063232421875,63.55754089355469,69.73100280761719,70.8945541381836,68.31930541992188,64.15423583984375,68.84862518310547,67.72125244140625,65.4675064086914,64.20650482177734,6.6666669845581055,6.6666669845581055,61.29032516479492,36.66666793823242,13.793103218078613,25.80644989013672,0,0,22.429704666137695,17179869184,22548578304,6351011840,20968570880
308,1729596592874,3228,3228,3228,3228,3228,3228,3228,3228,66.46063232421875,63.55754089355469,69.73100280761719,70.8945541381836,68.31930541992188,64.15423583984375,68.84862518310547,67.72125244140625,65.4675064086914,64.20650482177734,12.90322494506836,9.67741870880127,50,16.129032135009766,12.5,13.333333969116211,6.25,3.22580623626709,25.64493751525879,17179869184,22548578304,6182486016,20968570880
10,1729596593183,3228,3228,3228,3228,3228,3228,3228,3228,66.46063232421875,63.55754089355469,69.73100280761719,70.8945541381836,68.31930541992188,64.15423583984375,68.84862518310547,67.72125244140625,65.4675064086914,64.20650482177734,6.45161247253418,6.45161247253418,25,6.45161247253418,3.3333334922790527,9.67741870880127,3.22580623626709,0,25.64493751525879,17179869184,22548578304,6133006336,20968570880
