Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729545219047,3228,3228,3228,3228,3228,3228,3228,3228,70.82573699951172,67.19180297851563,74.72581481933594,78.13523864746094,73.26344299316406,68.28057098388672,73.55235290527344,73.80574035644531,69.67976379394531,68.26917266845703,18.75,20,61.29032516479492,54.83871078491211,68.75,43.75,6.45161247253418,0,18.292591094970703,17179869184,21474836480,9673949184,20260454400
309,1729545219357,3228,3228,3228,3228,3228,3228,3228,3228,72.71316528320313,68.31993865966797,76.611328125,79.13553619384766,76.5448226928711,70.43244171142578,75.65277099609375,74.26280212402344,70.36184692382813,69.26708984375,16.666667938232422,12.90322494506836,70,86.66666412353516,73.33333587646484,67.74193572998047,59.375,6.25,18.292591094970703,17179869184,21474836480,9666871296,20260454400
309,1729545219667,3228,3228,3228,3228,3228,3228,3228,3228,72.71316528320313,68.31993865966797,76.611328125,79.13553619384766,76.5448226928711,70.43244171142578,75.65277099609375,74.26280212402344,70.36184692382813,69.26708984375,22.580644607543945,15.625,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,73.33333587646484,33.333335876464844,26.221940994262695,17179869184,21474836480,9636954112,20260454400
308,1729545219978,3228,3228,3228,3228,3228,3228,3228,3228,72.71316528320313,68.31993865966797,76.611328125,79.13553619384766,76.5448226928711,70.43244171142578,75.65277099609375,74.26280212402344,70.36184692382813,69.26708984375,12.90322494506836,10.344827651977539,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,80.6451644897461,19.35483741760254,26.221940994262695,17179869184,21474836480,9562865664,20260454400
309,1729545220286,3228,3228,3228,3228,3228,3228,3228,3228,72.72555541992188,69.23291015625,77.54267120361328,80.21417236328125,75.955810546875,70.56654357910156,78.22169494628906,77.68331909179688,71.79377746582031,69.97564697265625,20,22.580644607543945,96.7741928100586,96.875,93.33333587646484,93.33333587646484,80,3.22580623626709,26.221940994262695,17179869184,21474836480,9562144768,20260454400
307,1729545220596,3228,3228,3228,3228,3228,3228,3228,3228,72.72555541992188,69.23291015625,77.54267120361328,80.21417236328125,75.955810546875,70.56654357910156,78.22169494628906,77.68331909179688,71.79377746582031,69.97564697265625,16.129032135009766,20,93.54838562011719,93.33333587646484,93.54838562011719,54.83871078491211,45.16128921508789,6.45161247253418,26.221940994262695,17179869184,21474836480,9561833472,20260454400
308,1729545220904,3228,3228,3228,3228,3228,3228,3228,3228,72.72555541992188,69.23291015625,77.54267120361328,80.21417236328125,75.955810546875,70.56654357910156,78.22169494628906,77.68331909179688,71.79377746582031,69.97564697265625,16.129032135009766,21.212121963500977,16.129032135009766,25.80644989013672,87.09677124023438,15.625,10,0,23.10202407836914,17179869184,21474836480,9544794112,20260454400
309,1729545221212,3228,3228,3228,3228,3228,3228,3228,3228,73.23409271240234,68.11991882324219,76.06637573242188,78.48878479003906,78.19400787353516,71.46610260009766,74.87992858886719,74.65609741210938,70.1737060546875,69.36127471923828,16.666667938232422,20.689655303955078,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,90.32257843017578,9.375,23.10202407836914,17179869184,21474836480,9578430464,20260454400
309,1729545221522,3228,3228,3228,3228,3228,3228,3228,3228,73.23409271240234,68.11991882324219,76.06637573242188,78.48878479003906,78.19400787353516,71.46610260009766,74.87992858886719,74.65609741210938,70.1737060546875,69.36127471923828,12.90322494506836,16.129032135009766,96.875,93.54838562011719,96.7741928100586,100,93.33333587646484,3.3333334922790527,23.10202407836914,17179869184,21474836480,9577922560,20260454400
309,1729545221833,3228,3228,3228,3228,3228,3228,3228,3228,73.23409271240234,68.11991882324219,76.06637573242188,78.48878479003906,78.19400787353516,71.46610260009766,74.87992858886719,74.65609741210938,70.1737060546875,69.36127471923828,16.129032135009766,19.35483741760254,100,96.7741928100586,93.54838562011719,93.54838562011719,87.09677124023438,80.6451644897461,26.429418563842773,17179869184,21474836480,9577201664,20260454400
309,1729545222142,3228,3228,3228,3228,3228,3228,3228,3228,73.91959381103516,68.11991882324219,78.94628143310547,81.68436431884766,77.64056396484375,71.86045837402344,79.72148132324219,80.24031066894531,70.1737060546875,69.36127471923828,19.35483741760254,18.75,93.33333587646484,90,90,90.32257843017578,84.375,87.09677124023438,26.429418563842773,17179869184,21474836480,9589735424,20260454400
301,1729545222453,3228,3228,3228,3228,3228,3228,3228,3228,73.91959381103516,71.59236145019531,78.94628143310547,81.68436431884766,77.64056396484375,71.86045837402344,79.72148132324219,80.24031066894531,75.48588562011719,72.25776672363281,16.666667938232422,10.344827651977539,93.75,90.32257843017578,93.75,90,89.6551742553711,90.32257843017578,26.429418563842773,17179869184,21474836480,9650241536,20260454400
307,1729545222754,3228,3228,3228,3228,3228,3228,3228,3228,73.91959381103516,71.59236145019531,78.94628143310547,81.68436431884766,77.64056396484375,71.86045837402344,79.72148132324219,80.24031066894531,75.48588562011719,72.25776672363281,16.666667938232422,25.80644989013672,96.66666412353516,93.33333587646484,90,93.54838562011719,90.625,86.66666412353516,22.53398895263672,17179869184,21474836480,9647620096,20260454400
305,1729545223062,3228,3228,3228,3228,3228,3228,3228,3228,73.91959381103516,71.59236145019531,78.94628143310547,81.68436431884766,77.64056396484375,71.86045837402344,79.72148132324219,80.24031066894531,75.48588562011719,72.25776672363281,12.90322494506836,6.6666669845581055,93.33333587646484,93.54838562011719,86.66666412353516,96.66666412353516,86.66666412353516,77.41934967041016,22.53398895263672,17179869184,21474836480,9648226304,20260454400
309,1729545223368,3228,3228,3228,3228,3228,3228,3228,3228,76.1367416381836,75.09300231933594,81.73471069335938,85.05868530273438,80.05247497558594,74.11366271972656,84.26821899414063,84.48162841796875,81.04087829589844,75.98863983154297,10,10,77.41934967041016,80.6451644897461,70.96774291992188,80.6451644897461,63.33333206176758,63.33333206176758,22.53398895263672,17179869184,21474836480,9690873856,20260454400
309,1729545223677,3228,3228,3228,3228,3228,3228,3228,3228,76.1367416381836,75.09300231933594,81.73471069335938,85.05868530273438,80.05247497558594,74.11366271972656,84.26821899414063,84.48162841796875,81.04087829589844,75.98863983154297,6.45161247253418,6.45161247253418,67.74193572998047,67.74193572998047,48.3870964050293,43.33333206176758,32.25806427001953,12.5,32.66270446777344,17179869184,21474836480,9673031680,20260454400
308,1729545223987,3228,3228,3228,3228,3228,3228,3228,3228,76.1367416381836,75.09300231933594,81.73471069335938,85.05868530273438,80.05247497558594,74.11366271972656,84.26821899414063,84.48162841796875,81.04087829589844,75.98863983154297,10,19.35483741760254,45.16128921508789,46.66666793823242,40,28.125,54.83871078491211,30.000001907348633,32.66270446777344,17179869184,21474836480,9673031680,20260454400
303,1729545224296,3228,3228,3228,3228,3228,3228,3228,3228,73.47055053710938,70.71456909179688,76.43226623535156,79.38798522949219,75.57860565185547,71.20223236083984,76.483154296875,76.82400512695313,74.3018569946289,71.45783233642578,22.580644607543945,16.666667938232422,66.66667175292969,68.75,54.83871078491211,23.33333396911621,23.33333396911621,6.25,32.66270446777344,17179869184,21474836480,9673031680,20260454400
309,1729545224599,3228,3228,3228,3228,3228,3228,3228,3228,73.47055053710938,70.71456909179688,76.43226623535156,79.38798522949219,75.57860565185547,71.20223236083984,76.483154296875,76.82400512695313,74.3018569946289,71.45783233642578,20,29.032257080078125,74.19355010986328,75.86206817626953,63.33333206176758,33.333335876464844,28.125,0,29.324316024780273,17179869184,21474836480,9669279744,20260454400
309,1729545224909,3228,3228,3228,3228,3228,3228,3228,3228,73.47055053710938,70.71456909179688,76.43226623535156,79.38798522949219,75.57860565185547,71.20223236083984,76.483154296875,76.82400512695313,74.3018569946289,71.45783233642578,16.129032135009766,16.129032135009766,63.33333206176758,9.67741870880127,31.25,0,0,0,29.324316024780273,17179869184,21474836480,9672310784,20260454400
309,1729545225219,3228,3228,3228,3228,3228,3228,3228,3228,72.19269561767578,67.31542205810547,75.955078125,75.63843536376953,73.80806732177734,69.45329284667969,70.27124786376953,70.89370727539063,69.78775024414063,68.53870391845703,12.90322494506836,16.666667938232422,41.935482025146484,0,56.66666793823242,0,0,0,29.324316024780273,17179869184,21474836480,9669558272,20260454400
308,1729545225529,3228,3228,3228,3228,3228,3228,3228,3228,72.19269561767578,67.31542205810547,75.955078125,75.63843536376953,73.80806732177734,69.45329284667969,70.27124786376953,70.89370727539063,69.78775024414063,68.53870391845703,16.129032135009766,16.129032135009766,3.125,54.83871078491211,46.875,0,0,0,29.324316024780273,17179869184,21474836480,9669722112,20260454400
309,1729545225837,3228,3228,3228,3228,3228,3228,3228,3228,72.19269561767578,67.31542205810547,75.955078125,75.63843536376953,73.80806732177734,69.45329284667969,70.27124786376953,70.89370727539063,69.78775024414063,68.53870391845703,12.90322494506836,15.625,29.032257080078125,54.83871078491211,16.129032135009766,0,0,0,21.793642044067383,17179869184,21474836480,9661202432,20260454400
306,1729545226147,3228,3228,3228,3228,3228,3228,3228,3228,70.22821807861328,65.73309326171875,70.79232788085938,74.31344604492188,71.8976821899414,67.78720092773438,67.15408325195313,67.85093688964844,68.65177917480469,67.73857879638672,13.793103218078613,13.333333969116211,41.935482025146484,56.25,3.22580623626709,0,0,0,21.793642044067383,17179869184,21474836480,9670426624,20260454400
309,1729545226454,3228,3228,3228,3228,3228,3228,3228,3228,70.22821807861328,65.73309326171875,70.79232788085938,74.31344604492188,71.8976821899414,67.78720092773438,67.15408325195313,67.85093688964844,68.65177917480469,67.73857879638672,18.75,16.666667938232422,23.33333396911621,76.66666412353516,0,0,0,0,21.793642044067383,17179869184,21474836480,9670426624,20260454400
306,1729545226764,3228,3228,3228,3228,3228,3228,3228,3228,70.22821807861328,65.73309326171875,70.79232788085938,74.31344604492188,71.8976821899414,67.78720092773438,67.15408325195313,67.85093688964844,68.65177917480469,67.73857879638672,16.129032135009766,21.875,74.19355010986328,29.032257080078125,0,0,0,0,14.092124938964844,17179869184,21474836480,9670426624,20260454400
308,1729545227071,3228,3228,3228,3228,3228,3228,3228,3228,70.22821807861328,65.73309326171875,70.79232788085938,74.31344604492188,71.8976821899414,67.78720092773438,67.15408325195313,67.85093688964844,68.65177917480469,67.73857879638672,20,23.33333396911621,13.333333969116211,0,87.09677124023438,0,0,0,14.092124938964844,17179869184,21474836480,9668231168,20260454400
308,1729545227379,3228,3228,3228,3228,3228,3228,3228,3228,69.84708404541016,65.21565246582031,71.14633178710938,72.56289672851563,72.21538543701172,67.42523956298828,66.4029541015625,67.28068542480469,68.49763488769531,67.31333923339844,22.580644607543945,16.666667938232422,3.125,0,100,0,0,0,14.092124938964844,17179869184,21474836480,9631465472,20260454400
308,1729545227687,3228,3228,3228,3228,3228,3228,3228,3228,69.84708404541016,65.21565246582031,71.14633178710938,72.56289672851563,72.21538543701172,67.42523956298828,66.4029541015625,67.28068542480469,68.49763488769531,67.31333923339844,20,20,3.3333334922790527,0,96.66666412353516,0,0,0,13.380451202392578,17179869184,21474836480,9630236672,20260454400
309,1729545227996,3228,3228,3228,3228,3228,3228,3228,3228,69.84708404541016,65.21565246582031,71.14633178710938,72.56289672851563,72.21538543701172,67.42523956298828,66.4029541015625,67.28068542480469,68.49763488769531,67.31333923339844,19.35483741760254,21.875,0,3.22580623626709,96.875,0,0,0,13.380451202392578,17179869184,21474836480,9630515200,20260454400
306,1729545228306,3228,3228,3228,3228,3228,3228,3228,3228,71.25106048583984,65.03645324707031,66.80610656738281,68.20405578613281,77.70439910888672,70.2135009765625,65.76283264160156,66.07322692871094,68.421875,67.59576416015625,16.129032135009766,12.90322494506836,41.935482025146484,58.06451416015625,0,0,0,0,13.380451202392578,17179869184,21474836480,9629696000,20260454400
308,1729545228612,3228,3228,3228,3228,3228,3228,3228,3228,71.25106048583984,65.03645324707031,66.80610656738281,68.20405578613281,77.70439910888672,70.2135009765625,65.76283264160156,66.07322692871094,68.421875,67.59576416015625,10.344827651977539,10.344827651977539,19.35483741760254,74.19355010986328,6.6666669845581055,0,0,0,13.158998489379883,17179869184,21474836480,9617096704,20260454400
299,1729545228921,3228,3228,3228,3228,3228,3228,3228,3228,71.25106048583984,65.03645324707031,66.80610656738281,68.20405578613281,77.70439910888672,70.2135009765625,65.76283264160156,66.07322692871094,68.421875,67.59576416015625,21.875,19.35483741760254,61.29032516479492,58.06451416015625,77.41934967041016,22.580644607543945,16.666667938232422,6.6666669845581055,13.158998489379883,17179869184,21474836480,9617096704,20260454400
308,1729545229221,3228,3228,3228,3228,3228,3228,3228,3228,70.66436767578125,66.37203216552734,74.0068588256836,77.37248992919922,72.34065246582031,68.19020080566406,70.14053344726563,70.43000793457031,70.01761627197266,68.43914031982422,24.137929916381836,16.666667938232422,93.10344696044922,79.31034851074219,79.31034851074219,66.66667175292969,36.66666793823242,41.935482025146484,13.158998489379883,17179869184,21474836480,9617096704,20260454400
308,1729545229530,3228,3228,3228,3228,3228,3228,3228,3228,70.66436767578125,66.37203216552734,74.0068588256836,77.37248992919922,72.34065246582031,68.19020080566406,70.14053344726563,70.43000793457031,70.01761627197266,68.43914031982422,12.5,9.67741870880127,80.6451644897461,83.87096405029297,74.19355010986328,80.6451644897461,67.74193572998047,64.51612854003906,13.158998489379883,17179869184,21474836480,9635594240,20260454400
309,1729545229838,3228,3228,3228,3228,3228,3228,3228,3228,70.66436767578125,66.37203216552734,74.0068588256836,77.37248992919922,72.34065246582031,68.19020080566406,70.14053344726563,70.43000793457031,70.01761627197266,68.43914031982422,13.793103218078613,6.6666669845581055,87.09677124023438,87.09677124023438,83.87096405029297,80.6451644897461,83.87096405029297,70,13.292747497558594,17179869184,21474836480,9721839616,20260454400
306,1729545230148,3228,3228,3228,3228,3228,3228,3228,3228,74.31914520263672,73.1431655883789,79.69156646728516,82.63011932373047,77.91824340820313,72.61070251464844,81.20510864257813,81.30601501464844,78.4443359375,74.025634765625,28.125,21.875,93.75,93.75,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,13.292747497558594,17179869184,21474836480,9748905984,20260454400
308,1729545230455,3228,3228,3228,3228,3228,3228,3228,3228,74.31914520263672,73.1431655883789,79.69156646728516,82.63011932373047,77.91824340820313,72.61070251464844,81.20510864257813,81.30601501464844,78.4443359375,74.025634765625,27.586206436157227,20.689655303955078,100,100,96.7741928100586,96.7741928100586,96.66666412353516,80,13.292747497558594,17179869184,21474836480,9773252608,20260454400
304,1729545230763,3228,3228,3228,3228,3228,3228,3228,3228,74.31914520263672,73.1431655883789,79.69156646728516,82.63011932373047,77.91824340820313,72.61070251464844,81.20510864257813,81.30601501464844,78.4443359375,74.025634765625,9.375,9.67741870880127,96.66666412353516,93.54838562011719,66.66667175292969,100,93.54838562011719,45.16128921508789,25.38804054260254,17179869184,21474836480,9772941312,20260454400
300,1729545231068,3228,3228,3228,3228,3228,3228,3228,3228,74.31914520263672,73.1431655883789,79.69156646728516,82.63011932373047,77.91824340820313,72.61070251464844,81.20510864257813,81.30601501464844,78.4443359375,74.025634765625,6.896551609039307,3.4482758045196533,96.66666412353516,93.54838562011719,70.96774291992188,96.66666412353516,93.33333587646484,48.3870964050293,25.38804054260254,17179869184,21474836480,9594650624,20260454400
309,1729545231368,3228,3228,3228,3228,3228,3228,3228,3228,74.42498016357422,73.06367492675781,79.16014099121094,82.03142547607422,77.09586334228516,72.64298248291016,80.9002685546875,81.24894714355469,76.87435913085938,73.68985748291016,10,12.90322494506836,86.66666412353516,80,75,80,70,73.33333587646484,25.38804054260254,17179869184,21474836480,9740484608,20260454400
307,1729545231678,3228,3228,3228,3228,3228,3228,3228,3228,74.42498016357422,73.06367492675781,79.16014099121094,82.03142547607422,77.09586334228516,72.64298248291016,80.9002685546875,81.24894714355469,76.87435913085938,73.68985748291016,6.25,3.22580623626709,77.41934967041016,74.19355010986328,65.625,58.06451416015625,43.33333206176758,33.333335876464844,30.821123123168945,17179869184,21474836480,9740320768,20260454400
306,1729545231985,3228,3228,3228,3228,3228,3228,3228,3228,74.42498016357422,73.06367492675781,79.16014099121094,82.03142547607422,77.09586334228516,72.64298248291016,80.9002685546875,81.24894714355469,76.87435913085938,73.68985748291016,10,10,56.66666793823242,60.000003814697266,46.66666793823242,40,28.125,3.22580623626709,30.821123123168945,17179869184,21474836480,9738747904,20260454400
308,1729545232292,3228,3228,3228,3228,3228,3228,3228,3228,73.64009857177734,71.3630142211914,77.98843383789063,80.29058837890625,75.71481323242188,71.56300354003906,77.41633605957031,77.00918579101563,74.3947982788086,72.08988189697266,3.3333334922790527,9.375,74.19355010986328,56.66666793823242,41.935482025146484,45.16128921508789,26.666667938232422,12.90322494506836,30.821123123168945,17179869184,21474836480,9651699712,20260454400
308,1729545232600,3228,3228,3228,3228,3228,3228,3228,3228,73.64009857177734,71.3630142211914,77.98843383789063,80.29058837890625,75.71481323242188,71.56300354003906,77.41633605957031,77.00918579101563,74.3947982788086,72.08988189697266,9.67741870880127,3.4482758045196533,53.333335876464844,25,12.5,9.67741870880127,16.129032135009766,0,27.93120574951172,17179869184,21474836480,9737633792,20260454400
308,1729545232908,3228,3228,3228,3228,3228,3228,3228,3228,73.64009857177734,71.3630142211914,77.98843383789063,80.29058837890625,75.71481323242188,71.56300354003906,77.41633605957031,77.00918579101563,74.3947982788086,72.08988189697266,6.45161247253418,6.45161247253418,67.74193572998047,10,6.6666669845581055,16.666667938232422,0,0,27.93120574951172,17179869184,21474836480,9737682944,20260454400
308,1729545233217,3228,3228,3228,3228,3228,3228,3228,3228,70.53074645996094,67.58489990234375,74.4782485961914,73.72570037841797,70.62628173828125,67.88713073730469,70.48682403564453,69.92933654785156,69.37396240234375,68.7447280883789,3.3333334922790527,6.45161247253418,50,9.67741870880127,19.35483741760254,29.032257080078125,0,0,27.93120574951172,17179869184,21474836480,9736601600,20260454400
308,1729545233525,3228,3228,3228,3228,3228,3228,3228,3228,70.53074645996094,67.58489990234375,74.4782485961914,73.72570037841797,70.62628173828125,67.88713073730469,70.48682403564453,69.92933654785156,69.37396240234375,68.7447280883789,10,12.90322494506836,53.333335876464844,15.625,25.80644989013672,9.67741870880127,0,0,27.93120574951172,17179869184,21474836480,9665052672,20260454400
308,1729545233833,3228,3228,3228,3228,3228,3228,3228,3228,70.53074645996094,67.58489990234375,74.4782485961914,73.72570037841797,70.62628173828125,67.88713073730469,70.48682403564453,69.92933654785156,69.37396240234375,68.7447280883789,16.129032135009766,6.6666669845581055,3.22580623626709,0,100,0,0,0,18.46872901916504,17179869184,21474836480,9743155200,20260454400
308,1729545234142,3228,3228,3228,3228,3228,3228,3228,3228,70.53074645996094,67.58489990234375,71.04290771484375,71.73834991455078,73.18302917480469,68.70755767822266,70.48682403564453,69.92933654785156,69.37396240234375,68.7447280883789,12.90322494506836,19.35483741760254,32.25806427001953,46.66666793823242,21.875,3.22580623626709,0,0,18.46872901916504,17179869184,21474836480,9738059776,20260454400
308,1729545234450,3228,3228,3228,3228,3228,3228,3228,3228,70.78422546386719,66.13554382324219,71.04290771484375,71.73834991455078,73.18302917480469,68.70755767822266,67.89582824707031,67.84048461914063,68.49591064453125,68.19145202636719,18.75,19.35483741760254,0,41.935482025146484,56.66666793823242,0,0,0,18.46872901916504,17179869184,21474836480,9738174464,20260454400
309,1729545234758,3228,3228,3228,3228,3228,3228,3228,3228,70.78422546386719,66.13554382324219,71.04290771484375,71.73834991455078,73.18302917480469,68.70755767822266,67.89582824707031,67.84048461914063,68.49591064453125,68.19145202636719,16.666667938232422,13.333333969116211,100,0,3.22580623626709,0,0,0,13.945734024047852,17179869184,21474836480,9621897216,20260454400
306,1729545235068,3228,3228,3228,3228,3228,3228,3228,3228,70.78422546386719,66.13554382324219,71.04290771484375,71.73834991455078,73.18302917480469,68.70755767822266,67.89582824707031,67.84048461914063,68.49591064453125,68.19145202636719,16.666667938232422,19.35483741760254,64.51612854003906,35.48387145996094,0,0,0,0,13.945734024047852,17179869184,21474836480,9699557376,20260454400
308,1729545235375,3228,3228,3228,3228,3228,3228,3228,3228,69.96250915527344,65.68107604980469,73.34458923339844,73.14226531982422,70.54457092285156,67.39046478271484,66.80052185058594,67.6003189086914,68.17256927490234,67.75603485107422,12.90322494506836,10,0,100,0,0,0,0,13.945734024047852,17179869184,21474836480,9697837056,20260454400
