Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729579484790,3228,3228,3228,3228,3228,3228,3228,3228,71.91890716552734,71.16039276123047,77.92172241210938,80.39156341552734,76.1309814453125,69.85745239257813,78.41232299804688,79.70858764648438,77.12478637695313,72.132568359375,100,100,100,100,100,100,100,100,32.33379364013672,17179869184,22548578304,9126871040,21248278528
306,1729579485101,3228,3228,3228,3228,3228,3228,3228,3228,72.3165512084961,71.84996795654297,78.6209716796875,81.27311706542969,76.74618530273438,70.51948547363281,79.02694702148438,80.42787170410156,77.87627410888672,72.60184478759766,100,100,100,100,100,100,100,100,32.33379364013672,17179869184,22548578304,9414803456,21248278528
308,1729579485407,3228,3228,3228,3228,3228,3228,3228,3228,72.3165512084961,71.84996795654297,78.6209716796875,81.27311706542969,76.74618530273438,70.51948547363281,79.02694702148438,80.42787170410156,77.87627410888672,72.60184478759766,83.33332824707031,80,100,100,96.875,100,96.66666412353516,96.7741928100586,32.35205841064453,17179869184,22548578304,8324284416,21248278528
301,1729579485715,3228,3228,3228,3228,3228,3228,3228,3228,72.3165512084961,71.84996795654297,78.6209716796875,81.27311706542969,76.74618530273438,70.51948547363281,79.02694702148438,80.42787170410156,77.87627410888672,72.60184478759766,93.54838562011719,93.54838562011719,100,96.66666412353516,100,96.875,100,100,32.35205841064453,17179869184,22548578304,8076935168,21248278528
303,1729579486016,3228,3228,3228,3228,3228,3228,3228,3228,72.46028137207031,71.83341979980469,78.81594848632813,81.47632598876953,76.62678527832031,70.80867004394531,78.85037231445313,80.17332458496094,77.73833465576172,72.94023132324219,100,100,100,100,100,100,100,100,32.35205841064453,17179869184,22548578304,8076935168,21248278528
306,1729579486320,3228,3228,3228,3228,3228,3228,3228,3228,72.46028137207031,71.83341979980469,78.81594848632813,81.47632598876953,76.62678527832031,70.80867004394531,78.85037231445313,80.17332458496094,77.73833465576172,72.94023132324219,100,100,100,100,100,100,100,100,32.35205841064453,17179869184,22548578304,8076935168,21248278528
309,1729579486627,3228,3228,3228,3228,3228,3228,3228,3228,72.46028137207031,71.83341979980469,78.81594848632813,81.47632598876953,76.62678527832031,70.80867004394531,78.85037231445313,80.17332458496094,77.73833465576172,72.94023132324219,100,100,100,100,100,100,100,100,32.37952423095703,17179869184,22548578304,8716484608,21248278528
309,1729579486937,3228,3228,3228,3228,3228,3228,3228,3228,73.07121276855469,72.66194915771484,79.10054779052734,82.1216812133789,77.14881896972656,71.39806365966797,79.63955688476563,81.12519836425781,78.45661163330078,73.72815704345703,100,100,100,100,100,100,100,100,32.37952423095703,17179869184,22548578304,9009266688,21248278528
300,1729579487247,3228,3228,3228,3228,3228,3228,3228,3228,73.07121276855469,72.66194915771484,79.10054779052734,82.1216812133789,77.14881896972656,71.39806365966797,79.63955688476563,81.12519836425781,78.45661163330078,73.72815704345703,100,100,100,100,100,100,100,100,32.37952423095703,17179869184,22548578304,9305423872,21248278528
303,1729579487548,3228,3228,3228,3228,3228,3228,3228,3228,73.07121276855469,72.66194915771484,79.10054779052734,82.1216812133789,77.14881896972656,71.39806365966797,79.63955688476563,81.12519836425781,78.45661163330078,73.72815704345703,100,100,100,100,100,100,100,100,32.445804595947266,17179869184,22548578304,9512009728,21248278528
309,1729579487852,3228,3228,3228,3228,3228,3228,3228,3228,73.07121276855469,72.66194915771484,79.10054779052734,82.1216812133789,77.14881896972656,71.39806365966797,79.63955688476563,81.12519836425781,78.45661163330078,73.72815704345703,80,76.66666412353516,96.66666412353516,100,96.7741928100586,96.66666412353516,90,90,32.445804595947266,17179869184,22548578304,7884324864,21248278528
310,1729579488161,3228,3228,3228,3228,3228,3228,3228,3228,73.6029052734375,73.03913116455078,79.61958312988281,82.31927490234375,77.92943572998047,71.81420135498047,80.06608581542969,81.03038024902344,78.60289001464844,74.02424621582031,100,100,100,100,100,100,100,100,32.445804595947266,17179869184,22548578304,8168849408,21248278528
309,1729579488471,3228,3228,3228,3228,3228,3228,3228,3228,73.6029052734375,73.03913116455078,79.61958312988281,82.31927490234375,77.92943572998047,71.81420135498047,80.06608581542969,81.03038024902344,78.60289001464844,74.02424621582031,100,100,100,100,100,100,100,100,33.15210723876953,17179869184,22548578304,8334065664,21248278528
314,1729579488781,3228,3228,3228,3228,3228,3228,3228,3228,73.6029052734375,73.03913116455078,79.61958312988281,82.31927490234375,77.92943572998047,71.81420135498047,80.06608581542969,81.03038024902344,78.60289001464844,74.02424621582031,100,96.7741928100586,100,100,100,100,100,100,33.15210723876953,17179869184,22548578304,8632254464,21248278528
310,1729579489096,3228,3228,3228,3228,3228,3228,3228,3228,73.74266052246094,73.04566192626953,79.17804718017578,82.43229675292969,77.97216033935547,71.85504913330078,80.45379638671875,81.30180358886719,78.67009735107422,74.12449645996094,100,100,100,100,100,100,100,100,33.15210723876953,17179869184,22548578304,8912388096,21248278528
311,1729579489407,3228,3228,3228,3228,3228,3228,3228,3228,73.74266052246094,73.04566192626953,79.17804718017578,82.43229675292969,77.97216033935547,71.85504913330078,80.45379638671875,81.30180358886719,78.67009735107422,74.12449645996094,96.7741928100586,96.7741928100586,96.875,100,100,96.875,96.875,96.875,32.59042739868164,17179869184,22548578304,9275949056,21248278528
309,1729579489718,3228,3228,3228,3228,3228,3228,3228,3228,73.74266052246094,73.04566192626953,79.17804718017578,82.43229675292969,77.97216033935547,71.85504913330078,80.45379638671875,81.30180358886719,78.67009735107422,74.12449645996094,83.87096405029297,80.6451644897461,93.33333587646484,93.54838562011719,90.32257843017578,86.66666412353516,80,77.41934967041016,32.59042739868164,17179869184,22548578304,7825408000,21248278528
311,1729579490029,3228,3228,3228,3228,3228,3228,3228,3228,73.92684173583984,72.66313171386719,79.56390380859375,82.44583892822266,77.91889190673828,71.89948272705078,79.516845703125,80.88380432128906,78.0304183959961,73.69734191894531,100,100,96.875,100,100,96.875,96.875,100,32.59042739868164,17179869184,22548578304,8125906944,21248278528
307,1729579490341,3228,3228,3228,3228,3228,3228,3228,3228,73.92684173583984,72.66313171386719,79.56390380859375,82.44583892822266,77.91889190673828,71.89948272705078,79.516845703125,80.88380432128906,78.0304183959961,73.69734191894531,96.875,100,100,100,100,100,100,100,32.59042739868164,17179869184,22548578304,8331427840,21248278528
309,1729579490649,3228,3228,3228,3228,3228,3228,3228,3228,73.92684173583984,72.66313171386719,79.56390380859375,82.44583892822266,77.91889190673828,71.89948272705078,79.516845703125,80.88380432128906,78.0304183959961,73.69734191894531,100,100,100,100,100,100,100,100,32.75247573852539,17179869184,22548578304,8615985152,21248278528
308,1729579490959,3228,3228,3228,3228,3228,3228,3228,3228,74.12943267822266,73.80848693847656,79.99988555908203,83.0470199584961,78.39541625976563,72.41500091552734,80.62188720703125,82.17945861816406,79.28227233886719,74.63575744628906,96.875,96.875,100,100,100,100,100,100,32.75247573852539,17179869184,22548578304,8953921536,21248278528
310,1729579491268,3228,3228,3228,3228,3228,3228,3228,3228,74.12943267822266,73.80848693847656,79.99988555908203,83.0470199584961,78.39541625976563,72.41500091552734,80.62188720703125,82.17945861816406,79.28227233886719,74.63575744628906,96.7741928100586,96.66666412353516,100,96.875,96.7741928100586,100,100,96.7741928100586,32.75247573852539,17179869184,22548578304,8953921536,21248278528
309,1729579491579,3228,3228,3228,3228,3228,3228,3228,3228,74.12943267822266,73.80848693847656,79.99988555908203,83.0470199584961,78.39541625976563,72.41500091552734,80.62188720703125,82.17945861816406,79.28227233886719,74.63575744628906,76.66666412353516,78.125,93.54838562011719,86.66666412353516,83.87096405029297,83.87096405029297,81.25,80.6451644897461,31.610694885253906,17179869184,22548578304,7838892032,21248278528
311,1729579491889,3228,3228,3228,3228,3228,3228,3228,3228,74.12943267822266,73.80848693847656,79.99988555908203,83.0470199584961,78.39541625976563,72.41500091552734,80.62188720703125,82.17945861816406,79.28227233886719,74.63575744628906,96.7741928100586,93.33333587646484,100,100,100,100,100,100,31.610694885253906,17179869184,22548578304,8157577216,21248278528
314,1729579492200,3228,3228,3228,3228,3228,3228,3228,3228,74.02509307861328,73.3077621459961,79.69103240966797,82.45563507080078,78.12178039550781,72.27367401123047,80.03428649902344,81.36009216308594,78.81746673583984,74.46597290039063,93.75,90.32257843017578,100,96.875,100,96.7741928100586,100,100,31.610694885253906,17179869184,22548578304,8456945664,21248278528
312,1729579492514,3228,3228,3228,3228,3228,3228,3228,3228,74.02509307861328,73.3077621459961,79.69103240966797,82.45563507080078,78.12178039550781,72.27367401123047,80.03428649902344,81.36009216308594,78.81746673583984,74.46597290039063,93.54838562011719,87.5,96.875,100,96.96969604492188,100,96.875,96.875,32.07099533081055,17179869184,22548578304,8806350848,21248278528
310,1729579492827,3228,3228,3228,3228,3228,3228,3228,3228,74.02509307861328,73.3077621459961,79.69103240966797,82.45563507080078,78.12178039550781,72.27367401123047,80.03428649902344,81.36009216308594,78.81746673583984,74.46597290039063,100,100,100,100,100,100,100,100,32.07099533081055,17179869184,22548578304,9192620032,21248278528
308,1729579493138,3228,3228,3228,3228,3228,3228,3228,3228,74.66018676757813,74.12055969238281,80.54805755615234,83.65861511230469,78.899658203125,73.01460266113281,81.02449035644531,82.17068481445313,79.5647201538086,74.96345520019531,100,100,100,100,100,100,100,100,32.07099533081055,17179869184,22548578304,9515106304,21248278528
309,1729579493447,3228,3228,3228,3228,3228,3228,3228,3228,74.66018676757813,74.12055969238281,80.54805755615234,83.65861511230469,78.899658203125,73.01460266113281,81.02449035644531,82.17068481445313,79.5647201538086,74.96345520019531,70.96774291992188,70.96774291992188,96.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,83.87096405029297,80.6451644897461,30.04585838317871,17179869184,22548578304,7889715200,21248278528
302,1729579493758,3228,3228,3228,3228,3228,3228,3228,3228,74.66018676757813,74.12055969238281,80.54805755615234,83.65861511230469,78.899658203125,73.01460266113281,81.02449035644531,82.17068481445313,79.5647201538086,74.96345520019531,100,100,100,100,100,100,100,100,30.04585838317871,17179869184,22548578304,8135737344,21248278528
310,1729579494062,3228,3228,3228,3228,3228,3228,3228,3228,75.36024475097656,74.63884735107422,80.92192840576172,84.1932144165039,79.1849136352539,73.33551025390625,81.59736633300781,83.0145263671875,79.88822937011719,75.49303436279297,100,100,100,100,100,100,100,100,30.04585838317871,17179869184,22548578304,8319008768,21248278528
311,1729579494373,3228,3228,3228,3228,3228,3228,3228,3228,75.36024475097656,74.63884735107422,80.92192840576172,84.1932144165039,79.1849136352539,73.33551025390625,81.59736633300781,83.0145263671875,79.88822937011719,75.49303436279297,100,100,100,100,100,100,100,100,30.04585838317871,17179869184,22548578304,8525234176,21248278528
301,1729579494684,3228,3228,3228,3228,3228,3228,3228,3228,75.36024475097656,74.63884735107422,80.92192840576172,84.1932144165039,79.1849136352539,73.33551025390625,81.59736633300781,83.0145263671875,79.88822937011719,75.49303436279297,100,100,100,100,100,100,100,100,31.632457733154297,17179869184,22548578304,8827666432,21248278528
307,1729579494986,3228,3228,3228,3228,3228,3228,3228,3228,75.8902587890625,75.6295166015625,81.8712387084961,85.13227844238281,80.0113296508789,74.06280517578125,82.66496276855469,84.22224426269531,81.24595642089844,76.27476501464844,100,100,100,100,100,100,100,100,31.632457733154297,17179869184,22548578304,8827666432,21248278528
301,1729579495294,3228,3228,3228,3228,3228,3228,3228,3228,75.8902587890625,75.6295166015625,81.8712387084961,85.13227844238281,80.0113296508789,74.06280517578125,82.66496276855469,84.22224426269531,81.24595642089844,76.27476501464844,96.875,96.875,100,100,100,100,100,100,31.632457733154297,17179869184,22548578304,9465888768,21248278528
307,1729579495596,3228,3228,3228,3228,3228,3228,3228,3228,75.8902587890625,75.6295166015625,81.8712387084961,85.13227844238281,80.0113296508789,74.06280517578125,82.66496276855469,84.22224426269531,81.24595642089844,76.27476501464844,79.31034851074219,76.66666412353516,96.7741928100586,87.5,86.66666412353516,90,82.75862121582031,80,32.836219787597656,17179869184,22548578304,7871086592,21248278528
309,1729579495904,3228,3228,3228,3228,3228,3228,3228,3228,75.8902587890625,75.6295166015625,81.8712387084961,85.13227844238281,80.0113296508789,74.06280517578125,82.66496276855469,84.22224426269531,81.24595642089844,76.27476501464844,96.7741928100586,100,96.7741928100586,100,100,100,100,100,32.836219787597656,17179869184,22548578304,8014233600,21248278528
309,1729579496214,3228,3228,3228,3228,3228,3228,3228,3228,75.7479019165039,75.3170394897461,81.5587387084961,84.47124481201172,79.76412963867188,74.05155181884766,82.314697265625,83.701171875,80.67218780517578,76.07242584228516,100,100,100,100,100,100,100,100,32.836219787597656,17179869184,22548578304,8369340416,21248278528
309,1729579496524,3228,3228,3228,3228,3228,3228,3228,3228,75.7479019165039,75.3170394897461,81.5587387084961,84.47124481201172,79.76412963867188,74.05155181884766,82.314697265625,83.701171875,80.67218780517578,76.07242584228516,100,96.875,100,100,96.96969604492188,100,100,100,33.499176025390625,17179869184,22548578304,8703262720,21248278528
314,1729579496834,3228,3228,3228,3228,3228,3228,3228,3228,75.7479019165039,75.3170394897461,81.5587387084961,84.47124481201172,79.76412963867188,74.05155181884766,82.314697265625,83.701171875,80.67218780517578,76.07242584228516,96.875,100,100,100,100,96.875,100,100,33.499176025390625,17179869184,22548578304,8953724928,21248278528
301,1729579497151,3228,3228,3228,3228,3228,3228,3228,3228,75.96125793457031,75.59307861328125,81.8983383178711,84.62200927734375,80.06775665283203,74.3171615600586,82.48597717285156,84.20892333984375,80.73760986328125,76.07740783691406,100,100,100,100,100,100,96.96969604492188,96.875,33.499176025390625,17179869184,22548578304,9313353728,21248278528
313,1729579497453,3228,3228,3228,3228,3228,3228,3228,3228,75.96125793457031,75.59307861328125,81.8983383178711,84.62200927734375,80.06775665283203,74.3171615600586,82.48597717285156,84.20892333984375,80.73760986328125,76.07740783691406,72.41378784179688,70.96774291992188,87.09677124023438,80.6451644897461,89.6551742553711,86.66666412353516,82.75862121582031,83.33332824707031,31.764902114868164,17179869184,22548578304,7796768768,21248278528
309,1729579497767,3228,3228,3228,3228,3228,3228,3228,3228,75.96125793457031,75.59307861328125,81.8983383178711,84.62200927734375,80.06775665283203,74.3171615600586,82.48597717285156,84.20892333984375,80.73760986328125,76.07740783691406,96.96969604492188,100,100,100,100,100,96.96969604492188,96.875,31.764902114868164,17179869184,22548578304,8172371968,21248278528
309,1729579498077,3228,3228,3228,3228,3228,3228,3228,3228,75.68180084228516,75.21942901611328,81.17877197265625,84.12398529052734,79.72895050048828,74.27172088623047,81.79852294921875,83.03950500488281,80.4109878540039,75.97325134277344,100,96.7741928100586,100,100,96.875,100,100,100,31.764902114868164,17179869184,22548578304,8376107008,21248278528
309,1729579498387,3228,3228,3228,3228,3228,3228,3228,3228,75.68180084228516,75.21942901611328,81.17877197265625,84.12398529052734,79.72895050048828,74.27172088623047,81.79852294921875,83.03950500488281,80.4109878540039,75.97325134277344,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,100,96.7741928100586,31.95724868774414,17179869184,22548578304,8689598464,21248278528
310,1729579498697,3228,3228,3228,3228,3228,3228,3228,3228,75.68180084228516,75.21942901611328,81.17877197265625,84.12398529052734,79.72895050048828,74.27172088623047,81.79852294921875,83.03950500488281,80.4109878540039,75.97325134277344,93.33333587646484,90.625,96.7741928100586,100,100,96.875,96.875,100,31.95724868774414,17179869184,22548578304,9040150528,21248278528
310,1729579499007,3228,3228,3228,3228,3228,3228,3228,3228,76.11481475830078,76.06488800048828,82.36556243896484,85.30105590820313,80.39781188964844,74.60850524902344,82.79054260253906,84.19754028320313,81.54511260986328,76.6328125,93.54838562011719,96.66666412353516,100,96.7741928100586,96.7741928100586,100,100,96.7741928100586,31.95724868774414,17179869184,22548578304,9412837376,21248278528
312,1729579499318,3228,3228,3228,3228,3228,3228,3228,3228,76.11481475830078,76.06488800048828,82.36556243896484,85.30105590820313,80.39781188964844,74.60850524902344,82.79054260253906,84.19754028320313,81.54511260986328,76.6328125,64.51612854003906,62.5,86.66666412353516,77.41934967041016,84.375,80.6451644897461,74.19355010986328,75,31.95724868774414,17179869184,22548578304,7931920384,21248278528
309,1729579499631,3228,3228,3228,3228,3228,3228,3228,3228,76.11481475830078,76.06488800048828,82.36556243896484,85.30105590820313,80.39781188964844,74.60850524902344,82.79054260253906,84.19754028320313,81.54511260986328,76.6328125,93.54838562011719,96.66666412353516,100,100,100,100,100,100,31.020225524902344,17179869184,22548578304,8196423680,21248278528
308,1729579499940,3228,3228,3228,3228,3228,3228,3228,3228,75.92765045166016,75.53316497802734,81.57874298095703,84.37556457519531,79.86327362060547,74.53614807128906,81.81900024414063,83.05360412597656,80.71421813964844,76.49349975585938,87.8787841796875,87.09677124023438,96.875,100,100,96.875,96.875,96.875,31.020225524902344,17179869184,22548578304,8567750656,21248278528
309,1729579500249,3228,3228,3228,3228,3228,3228,3228,3228,75.92765045166016,75.53316497802734,81.57874298095703,84.37556457519531,79.86327362060547,74.53614807128906,81.81900024414063,83.05360412597656,80.71421813964844,76.49349975585938,96.66666412353516,93.33333587646484,100,96.875,96.7741928100586,100,100,100,31.020225524902344,17179869184,22548578304,8932524032,21248278528
306,1729579500559,3228,3228,3228,3228,3228,3228,3228,3228,75.92765045166016,75.53316497802734,81.57874298095703,84.37556457519531,79.86327362060547,74.53614807128906,81.81900024414063,83.05360412597656,80.71421813964844,76.49349975585938,90,90.625,100,100,100,100,100,96.875,29.971830368041992,17179869184,22548578304,9256370176,21248278528
309,1729579500865,3228,3228,3228,3228,3228,3228,3228,3228,75.92765045166016,75.53316497802734,81.57874298095703,84.37556457519531,79.86327362060547,74.53614807128906,81.81900024414063,83.05360412597656,80.71421813964844,76.49349975585938,90.32257843017578,90,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,29.971830368041992,17179869184,22548578304,9574154240,21248278528
