Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729585980886,3228,3228,3228,3228,3228,3228,3228,3228,77.1863784790039,76.9029312133789,83.31220245361328,86.99190521240234,81.27705383300781,76.208740234375,85.12734985351563,86.64015197753906,82.92811584472656,77.73255157470703,63.33333206176758,62.06896209716797,82.75862121582031,76.66666412353516,70.96774291992188,70,70,68.96551513671875,34.83131790161133,17179869184,22548578304,6369804288,21094400000
309,1729585981196,3228,3228,3228,3228,3228,3228,3228,3228,75.5506820678711,74.34202575683594,78.9886245727539,81.92285919189453,77.4612808227539,73.84245300292969,79.43478393554688,80.05796813964844,78.54594421386719,75.16608428955078,54.83871078491211,54.83871078491211,71.875,70.96774291992188,53.333335876464844,64.51612854003906,58.06451416015625,59.375,34.83131790161133,17179869184,22548578304,6388858880,21094400000
304,1729585981506,3228,3228,3228,3228,3228,3228,3228,3228,75.5506820678711,74.34202575683594,78.9886245727539,81.92285919189453,77.4612808227539,73.84245300292969,79.43478393554688,80.05796813964844,78.54594421386719,75.16608428955078,30.000001907348633,29.032257080078125,33.333335876464844,29.032257080078125,29.032257080078125,31.25,30.000001907348633,34.375,34.83131790161133,17179869184,22548578304,6389366784,21094400000
299,1729585981811,3228,3228,3228,3228,3228,3228,3228,3228,75.5506820678711,74.34202575683594,78.9886245727539,81.92285919189453,77.4612808227539,73.84245300292969,79.43478393554688,80.05796813964844,78.54594421386719,75.16608428955078,16.129032135009766,16.129032135009766,12.90322494506836,0,0,0,0,0,33.37029266357422,17179869184,22548578304,6388793344,21094400000
305,1729585982111,3228,3228,3228,3228,3228,3228,3228,3228,70.16858673095703,68.64885711669922,69.6689682006836,71.51354217529297,70.2640380859375,68.3981704711914,70.32856750488281,70.9981918334961,71.39698028564453,70.31908416748047,17.241378784179688,17.241378784179688,23.33333396911621,16.666667938232422,10.344827651977539,6.896551609039307,12.90322494506836,3.4482758045196533,33.37029266357422,17179869184,22548578304,5724028928,21094400000
307,1729585982417,3228,3228,3228,3228,3228,3228,3228,3228,70.16858673095703,68.64885711669922,69.6689682006836,71.51354217529297,70.2640380859375,68.3981704711914,70.32856750488281,70.9981918334961,71.39698028564453,70.31908416748047,25.80644989013672,19.35483741760254,12.90322494506836,9.67741870880127,6.25,6.25,0,3.22580623626709,33.37029266357422,17179869184,22548578304,5654233088,21094400000
309,1729585982724,3228,3228,3228,3228,3228,3228,3228,3228,70.16858673095703,68.64885711669922,69.6689682006836,71.51354217529297,70.2640380859375,68.3981704711914,70.32856750488281,70.9981918334961,71.39698028564453,70.31908416748047,16.666667938232422,16.666667938232422,13.333333969116211,3.3333334922790527,0,0,0,3.125,23.635082244873047,17179869184,22548578304,5625561088,21094400000
300,1729585983035,3228,3228,3228,3228,3228,3228,3228,3228,70.16858673095703,68.64885711669922,69.6689682006836,71.51354217529297,70.2640380859375,68.3981704711914,70.32856750488281,70.9981918334961,71.39698028564453,70.31908416748047,22.580644607543945,16.129032135009766,6.45161247253418,3.22580623626709,3.125,0,0,0,23.635082244873047,17179869184,22548578304,5611307008,21094400000
309,1729585983336,3228,3228,3228,3228,3228,3228,3228,3228,67.26161193847656,65.43733978271484,65.57881164550781,67.07540893554688,67.03883361816406,65.65000915527344,66.05044555664063,66.78226470947266,68.12490844726563,67.46190643310547,19.35483741760254,16.129032135009766,6.6666669845581055,3.22580623626709,0,0,0,0,23.635082244873047,17179869184,22548578304,5611421696,21094400000
8,1729585983645,3228,3228,3228,3228,3228,3228,3228,3228,67.26161193847656,65.43733978271484,65.57881164550781,67.07540893554688,67.03883361816406,65.65000915527344,66.05044555664063,66.78226470947266,68.12490844726563,67.46190643310547,16.666667938232422,10.344827651977539,48.3870964050293,3.3333334922790527,0,0,0,0,5.983420372009277,17179869184,22548578304,5611421696,21094400000
