Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597322548,3228,3228,3228,3228,3228,3228,3228,3228,62.43265151977539,59.67067337036133,67.0531234741211,66.306640625,63.648101806640625,60.73654556274414,63.272953033447266,62.81007385253906,61.766990661621094,61.26087951660156,35.48387145996094,31.25,73.33333587646484,40,12.90322494506836,16.129032135009766,6.6666669845581055,6.45161247253418,32.11992645263672,17179869184,22548578304,9626419200,20968570880
309,1729597322858,3228,3228,3228,3228,3228,3228,3228,3228,62.43265151977539,59.67067337036133,67.0531234741211,66.306640625,63.648101806640625,60.73654556274414,63.272953033447266,62.81007385253906,61.766990661621094,61.26087951660156,19.35483741760254,13.793103218078613,58.06451416015625,25,13.333333969116211,12.5,19.35483741760254,0,20.08133888244629,17179869184,22548578304,9687072768,20968570880
301,1729597323168,3228,3228,3228,3228,3228,3228,3228,3228,62.43265151977539,59.67067337036133,67.0531234741211,66.306640625,63.648101806640625,60.73654556274414,63.272953033447266,62.81007385253906,61.766990661621094,61.26087951660156,37.5,37.5,64.51612854003906,32.25806427001953,12.5,20,3.22580623626709,0,20.08133888244629,17179869184,22548578304,9808527360,20968570880
304,1729597323470,3228,3228,3228,3228,3228,3228,3228,3228,61.2596321105957,58.60363006591797,64.87690734863281,64.75186920166016,61.337730407714844,59.52397155761719,60.91929626464844,61.284732818603516,60.58224868774414,60.27409362792969,37.931034088134766,36.66666793823242,56.66666793823242,30.000001907348633,6.6666669845581055,19.35483741760254,6.6666669845581055,6.45161247253418,20.08133888244629,17179869184,22548578304,9927344128,20968570880
309,1729597323775,3228,3228,3228,3228,3228,3228,3228,3228,61.2596321105957,58.60363006591797,64.87690734863281,64.75186920166016,61.337730407714844,59.52397155761719,60.91929626464844,61.284732818603516,60.58224868774414,60.27409362792969,36.66666793823242,38.70967483520508,70.96774291992188,16.129032135009766,10,6.6666669845581055,0,0,20.08133888244629,17179869184,22548578304,9953247232,20968570880
309,1729597324084,3228,3228,3228,3228,3228,3228,3228,3228,61.2596321105957,58.60363006591797,64.87690734863281,64.75186920166016,61.337730407714844,59.52397155761719,60.91929626464844,61.284732818603516,60.58224868774414,60.27409362792969,32.25806427001953,30.000001907348633,40,53.333335876464844,3.22580623626709,6.45161247253418,0,0,15.127653121948242,17179869184,22548578304,10027171840,20968570880
309,1729597324394,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.98488998413086,65.417236328125,64.72838592529297,61.599937438964844,59.19586181640625,59.79417037963867,60.698081970214844,60.172149658203125,59.960853576660156,29.032257080078125,23.33333396911621,61.29032516479492,18.75,16.666667938232422,12.90322494506836,3.22580623626709,0,15.127653121948242,17179869184,22548578304,10043637760,20968570880
303,1729597324704,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.98488998413086,65.417236328125,64.72838592529297,61.599937438964844,59.19586181640625,59.79417037963867,60.698081970214844,60.172149658203125,59.960853576660156,25.80644989013672,25.80644989013672,54.83871078491211,25.80644989013672,12.5,3.3333334922790527,3.22580623626709,3.22580623626709,15.127653121948242,17179869184,22548578304,10150985728,20968570880
309,1729597325007,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.98488998413086,65.417236328125,64.72838592529297,61.599937438964844,59.19586181640625,59.79417037963867,60.698081970214844,60.172149658203125,59.960853576660156,16.666667938232422,22.580644607543945,22.580644607543945,3.3333334922790527,64.51612854003906,6.6666669845581055,0,0,13.95959758758545,17179869184,22548578304,10146938880,20968570880
309,1729597325317,3228,3228,3228,3228,3228,3228,3228,3228,61.2215690612793,57.98488998413086,65.417236328125,64.72838592529297,61.599937438964844,59.19586181640625,59.79417037963867,60.698081970214844,60.172149658203125,59.960853576660156,35.48387145996094,32.25806427001953,51.61289978027344,13.333333969116211,16.129032135009766,12.5,0,0,13.95959758758545,17179869184,22548578304,10139156480,20968570880
300,1729597325627,3228,3228,3228,3228,3228,3228,3228,3228,61.56856918334961,57.63985061645508,64.07837677001953,63.40486145019531,63.041893005371094,59.58429718017578,59.03630447387695,59.95351791381836,60.059139251708984,59.968528747558594,30.000001907348633,33.333335876464844,63.33333206176758,12.90322494506836,10,6.45161247253418,6.25,0,13.95959758758545,17179869184,22548578304,10185048064,20968570880
306,1729597325928,3228,3228,3228,3228,3228,3228,3228,3228,61.56856918334961,57.63985061645508,64.07837677001953,63.40486145019531,63.041893005371094,59.58429718017578,59.03630447387695,59.95351791381836,60.059139251708984,59.968528747558594,30.000001907348633,30.000001907348633,70.96774291992188,61.29032516479492,43.33333206176758,53.333335876464844,16.129032135009766,3.4482758045196533,14.295722007751465,17179869184,22548578304,10263379968,20968570880
308,1729597326235,3228,3228,3228,3228,3228,3228,3228,3228,61.56856918334961,57.63985061645508,64.07837677001953,63.40486145019531,63.041893005371094,59.58429718017578,59.03630447387695,59.95351791381836,60.059139251708984,59.968528747558594,35.48387145996094,35.48387145996094,83.33332824707031,80,64.51612854003906,67.74193572998047,60.000003814697266,38.70967483520508,14.295722007751465,17179869184,22548578304,10424221696,20968570880
306,1729597326544,3228,3228,3228,3228,3228,3228,3228,3228,62.35760498046875,59.735774993896484,66.64871215820313,67.48808288574219,64.2305679321289,60.718570709228516,64.41130065917969,64.57989501953125,62.34981918334961,61.247528076171875,30.000001907348633,26.666667938232422,83.33332824707031,77.41934967041016,73.33333587646484,73.33333587646484,64.51612854003906,53.333335876464844,14.295722007751465,17179869184,22548578304,10491052032,20968570880
309,1729597326850,3228,3228,3228,3228,3228,3228,3228,3228,62.35760498046875,59.735774993896484,66.64871215820313,67.48808288574219,64.2305679321289,60.718570709228516,64.41130065917969,64.57989501953125,62.34981918334961,61.247528076171875,29.032257080078125,29.032257080078125,78.125,83.33332824707031,74.19355010986328,71.875,66.66667175292969,61.29032516479492,13.027570724487305,17179869184,22548578304,10548232192,20968570880
304,1729597327161,3228,3228,3228,3228,3228,3228,3228,3228,62.35760498046875,59.735774993896484,66.64871215820313,67.48808288574219,64.2305679321289,60.718570709228516,64.41130065917969,64.57989501953125,62.34981918334961,61.247528076171875,36.66666793823242,35.48387145996094,83.33332824707031,75,66.66667175292969,70,54.83871078491211,51.61289978027344,13.027570724487305,17179869184,22548578304,10650927104,20968570880
307,1729597327465,3228,3228,3228,3228,3228,3228,3228,3228,65.64926147460938,64.45882415771484,71.44353485107422,73.87417602539063,68.96998596191406,64.4236831665039,71.46810913085938,71.79986572265625,68.49754333496094,65.50482940673828,33.333335876464844,37.931034088134766,83.33332824707031,80,77.41934967041016,80.6451644897461,66.66667175292969,58.06451416015625,13.027570724487305,17179869184,22548578304,10737254400,20968570880
309,1729597327773,3228,3228,3228,3228,3228,3228,3228,3228,65.64926147460938,64.45882415771484,71.44353485107422,73.87417602539063,68.96998596191406,64.4236831665039,71.46810913085938,71.79986572265625,68.49754333496094,65.50482940673828,32.25806427001953,31.25,70.96774291992188,63.33333206176758,45.16128921508789,60.000003814697266,25.80644989013672,16.666667938232422,13.027570724487305,17179869184,22548578304,10821156864,20968570880
309,1729597328083,3228,3228,3228,3228,3228,3228,3228,3228,65.64926147460938,64.45882415771484,71.44353485107422,73.87417602539063,68.96998596191406,64.4236831665039,71.46810913085938,71.79986572265625,68.49754333496094,65.50482940673828,32.25806427001953,33.333335876464844,73.33333587646484,59.375,41.935482025146484,41.935482025146484,16.666667938232422,6.25,26.215654373168945,17179869184,22548578304,10908385280,20968570880
309,1729597328393,3228,3228,3228,3228,3228,3228,3228,3228,64.4466552734375,62.09716033935547,69.28331756591797,70.3001480102539,66.4269790649414,62.8795280456543,67.28189849853516,66.31944274902344,64.20283508300781,63.30015563964844,40,35.48387145996094,64.51612854003906,45.16128921508789,26.666667938232422,29.032257080078125,12.5,6.6666669845581055,26.215654373168945,17179869184,22548578304,11077206016,20968570880
309,1729597328703,3228,3228,3228,3228,3228,3228,3228,3228,64.4466552734375,62.09716033935547,69.28331756591797,70.3001480102539,66.4269790649414,62.8795280456543,67.28189849853516,66.31944274902344,64.20283508300781,63.30015563964844,46.875,48.3870964050293,77.41934967041016,66.66667175292969,58.06451416015625,60.000003814697266,56.66666793823242,13.333333969116211,26.215654373168945,17179869184,22548578304,11249991680,20968570880
309,1729597329013,3228,3228,3228,3228,3228,3228,3228,3228,64.4466552734375,62.09716033935547,69.28331756591797,70.3001480102539,66.4269790649414,62.8795280456543,67.28189849853516,66.31944274902344,64.20283508300781,63.30015563964844,16.666667938232422,13.333333969116211,87.09677124023438,83.33332824707031,80.6451644897461,78.125,67.74193572998047,28.125,26.36548614501953,17179869184,22548578304,10888724480,20968570880
309,1729597329323,3228,3228,3228,3228,3228,3228,3228,3228,64.4466552734375,62.09716033935547,69.28331756591797,70.3001480102539,66.4269790649414,62.8795280456543,67.28189849853516,66.31944274902344,64.20283508300781,63.30015563964844,9.67741870880127,9.67741870880127,93.33333587646484,90.32257843017578,86.66666412353516,93.10344696044922,87.09677124023438,25.80644989013672,26.36548614501953,17179869184,22548578304,10363437056,20968570880
309,1729597329633,3228,3228,3228,3228,3228,3228,3228,3228,63.56221389770508,61.40391540527344,67.09369659423828,68.44874572753906,65.59913635253906,61.968597412109375,66.11431121826172,66.53292846679688,62.91387939453125,62.11671447753906,6.6666669845581055,6.45161247253418,96.66666412353516,93.54838562011719,90.32257843017578,93.75,80.6451644897461,29.032257080078125,26.36548614501953,17179869184,22548578304,10385604608,20968570880
309,1729597329943,3228,3228,3228,3228,3228,3228,3228,3228,63.56221389770508,61.40391540527344,67.09369659423828,68.44874572753906,65.59913635253906,61.968597412109375,66.11431121826172,66.53292846679688,62.91387939453125,62.11671447753906,12.90322494506836,16.129032135009766,96.875,96.7741928100586,93.33333587646484,41.935482025146484,74.19355010986328,20,18.570030212402344,17179869184,22548578304,10371481600,20968570880
309,1729597330253,3228,3228,3228,3228,3228,3228,3228,3228,63.56221389770508,61.40391540527344,67.09369659423828,68.44874572753906,65.59913635253906,61.968597412109375,66.11431121826172,66.53292846679688,62.91387939453125,62.11671447753906,12.90322494506836,16.129032135009766,74.19355010986328,45.16128921508789,71.875,40,9.67741870880127,0,18.570030212402344,17179869184,22548578304,10380656640,20968570880
300,1729597330563,3228,3228,3228,3228,3228,3228,3228,3228,66.17879486083984,62.18099594116211,71.30355834960938,72.75011444091797,69.80033874511719,64.57583618164063,67.94796752929688,68.99130249023438,64.25141906738281,63.75872039794922,16.129032135009766,12.90322494506836,63.33333206176758,93.54838562011719,63.33333206176758,61.29032516479492,58.06451416015625,3.22580623626709,18.570030212402344,17179869184,22548578304,10376380416,20968570880
308,1729597330864,3228,3228,3228,3228,3228,3228,3228,3228,66.17879486083984,62.18099594116211,71.30355834960938,72.75011444091797,69.80033874511719,64.57583618164063,67.94796752929688,68.99130249023438,64.25141906738281,63.75872039794922,16.666667938232422,23.33333396911621,96.55171966552734,93.10344696044922,93.33333587646484,96.66666412353516,96.55171966552734,9.375,24.31052017211914,17179869184,22548578304,10650353664,20968570880
306,1729597331173,3228,3228,3228,3228,3228,3228,3228,3228,66.17879486083984,62.18099594116211,71.30355834960938,72.75011444091797,69.80033874511719,64.57583618164063,67.94796752929688,68.99130249023438,64.25141906738281,63.75872039794922,35.48387145996094,24.137929916381836,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,84.375,20,24.31052017211914,17179869184,22548578304,10674143232,20968570880
309,1729597331480,3228,3228,3228,3228,3228,3228,3228,3228,66.50918579101563,63.01875686645508,71.73173522949219,73.48089599609375,70.10569763183594,64.56689453125,71.59115600585938,72.11848449707031,64.63119506835938,63.95362854003906,23.33333396911621,25,93.33333587646484,90.32257843017578,90,83.33332824707031,43.33333206176758,25.80644989013672,24.31052017211914,17179869184,22548578304,10687070208,20968570880
309,1729597331790,3228,3228,3228,3228,3228,3228,3228,3228,66.50918579101563,63.01875686645508,71.73173522949219,73.48089599609375,70.10569763183594,64.56689453125,71.59115600585938,72.11848449707031,64.63119506835938,63.95362854003906,45.16128921508789,38.70967483520508,78.78787994384766,64.51612854003906,43.33333206176758,29.032257080078125,25.80644989013672,3.3333334922790527,22.179719924926758,17179869184,22548578304,10824876032,20968570880
309,1729597332100,3228,3228,3228,3228,3228,3228,3228,3228,66.50918579101563,63.01875686645508,71.73173522949219,73.48089599609375,70.10569763183594,64.56689453125,71.59115600585938,72.11848449707031,64.63119506835938,63.95362854003906,32.25806427001953,32.25806427001953,79.31034851074219,70,63.6363639831543,56.25,50,9.67741870880127,22.179719924926758,17179869184,22548578304,10824876032,20968570880
307,1729597332410,3228,3228,3228,3228,3228,3228,3228,3228,65.15119171142578,61.847774505615234,69.10738372802734,70.1935043334961,68.08629608154297,63.47126388549805,67.75726318359375,67.84339904785156,63.554969787597656,63.49102783203125,10,13.333333969116211,96.7741928100586,93.54838562011719,96.55171966552734,96.66666412353516,90,9.67741870880127,22.179719924926758,17179869184,22548578304,10824876032,20968570880
309,1729597332717,3228,3228,3228,3228,3228,3228,3228,3228,65.15119171142578,61.847774505615234,69.10738372802734,70.1935043334961,68.08629608154297,63.47126388549805,67.75726318359375,67.84339904785156,63.554969787597656,63.49102783203125,16.129032135009766,16.666667938232422,96.66666412353516,96.55171966552734,93.75,96.66666412353516,70.96774291992188,26.666667938232422,22.179719924926758,17179869184,22548578304,10232905728,20968570880
308,1729597333027,3228,3228,3228,3228,3228,3228,3228,3228,65.15119171142578,61.847774505615234,69.10738372802734,70.1935043334961,68.08629608154297,63.47126388549805,67.75726318359375,67.84339904785156,63.554969787597656,63.49102783203125,20,16.129032135009766,96.7741928100586,87.5,96.55171966552734,86.66666412353516,75,46.875,23.809688568115234,17179869184,22548578304,9429188608,20968570880
309,1729597333336,3228,3228,3228,3228,3228,3228,3228,3228,66.92902374267578,64.41618347167969,72.58598327636719,74.00574493408203,70.85035705566406,65.240234375,71.90071868896484,72.31181335449219,67.41427612304688,65.76490783691406,25.80644989013672,21.875,96.7741928100586,96.7741928100586,96.875,84.375,80,80.6451644897461,23.809688568115234,17179869184,22548578304,9429188608,20968570880
308,1729597333646,3228,3228,3228,3228,3228,3228,3228,3228,66.92902374267578,64.41618347167969,72.58598327636719,74.00574493408203,70.85035705566406,65.240234375,71.90071868896484,72.31181335449219,67.41427612304688,65.76490783691406,21.875,16.666667938232422,93.54838562011719,90,90,87.09677124023438,74.19355010986328,77.41934967041016,23.809688568115234,17179869184,22548578304,9429188608,20968570880
303,1729597333955,3228,3228,3228,3228,3228,3228,3228,3228,66.92902374267578,64.41618347167969,72.58598327636719,74.00574493408203,70.85035705566406,65.240234375,71.90071868896484,72.31181335449219,67.41427612304688,65.76490783691406,16.666667938232422,16.129032135009766,87.09677124023438,90.625,83.87096405029297,77.41934967041016,70,74.19355010986328,22.131994247436523,17179869184,22548578304,6837682176,20968570880
309,1729597334258,3228,3228,3228,3228,3228,3228,3228,3228,66.92902374267578,64.41618347167969,72.58598327636719,74.00574493408203,70.85035705566406,65.240234375,71.90071868896484,72.31181335449219,67.41427612304688,65.76490783691406,16.666667938232422,10.344827651977539,83.33332824707031,82.75862121582031,86.66666412353516,82.75862121582031,74.19355010986328,43.33333206176758,22.131994247436523,17179869184,22548578304,7131054080,20968570880
308,1729597334568,3228,3228,3228,3228,3228,3228,3228,3228,68.72852325439453,67.03749084472656,74.9599380493164,76.99539184570313,73.01539611816406,67.61893463134766,74.7569580078125,75.32618713378906,71.18062591552734,68.38846588134766,19.35483741760254,18.75,87.09677124023438,87.09677124023438,77.41934967041016,83.33332824707031,74.19355010986328,70,22.131994247436523,17179869184,22548578304,7722926080,20968570880
309,1729597334877,3228,3228,3228,3228,3228,3228,3228,3228,68.72852325439453,67.03749084472656,74.9599380493164,76.99539184570313,73.01539611816406,67.61893463134766,74.7569580078125,75.32618713378906,71.18062591552734,68.38846588134766,16.666667938232422,20,83.33332824707031,80.6451644897461,60.000003814697266,53.125,33.333335876464844,22.580644607543945,30.947120666503906,17179869184,22548578304,7722926080,20968570880
304,1729597335187,3228,3228,3228,3228,3228,3228,3228,3228,68.72852325439453,67.03749084472656,74.9599380493164,76.99539184570313,73.01539611816406,67.61893463134766,74.7569580078125,75.32618713378906,71.18062591552734,68.38846588134766,19.35483741760254,16.129032135009766,78.125,70.96774291992188,46.875,32.25806427001953,16.129032135009766,6.45161247253418,30.947120666503906,17179869184,22548578304,8458321920,20968570880
309,1729597335492,3228,3228,3228,3228,3228,3228,3228,3228,67.10631561279297,64.11835479736328,73.25900268554688,74.7383804321289,69.61543273925781,65.346923828125,69.72174072265625,70.03134155273438,66.40135955810547,65.57709503173828,16.666667938232422,20.689655303955078,87.09677124023438,74.19355010986328,61.29032516479492,32.25806427001953,12.90322494506836,3.3333334922790527,30.947120666503906,17179869184,22548578304,8698085376,20968570880
309,1729597335802,3228,3228,3228,3228,3228,3228,3228,3228,67.10631561279297,64.11835479736328,73.25900268554688,74.7383804321289,69.61543273925781,65.346923828125,69.72174072265625,70.03134155273438,66.40135955810547,65.57709503173828,19.35483741760254,16.129032135009766,70,53.333335876464844,40,10,6.45161247253418,3.125,29.461809158325195,17179869184,22548578304,8897986560,20968570880
309,1729597336112,3228,3228,3228,3228,3228,3228,3228,3228,67.10631561279297,64.11835479736328,73.25900268554688,74.7383804321289,69.61543273925781,65.346923828125,69.72174072265625,70.03134155273438,66.40135955810547,65.57709503173828,16.129032135009766,15.625,22.580644607543945,3.125,78.125,0,0,0,29.461809158325195,17179869184,22548578304,9227501568,20968570880
308,1729597336421,3228,3228,3228,3228,3228,3228,3228,3228,65.70154571533203,60.61086654663086,68.4033432006836,69.08011627197266,68.79052734375,63.973114013671875,62.56426239013672,63.62533187866211,62.90810775756836,62.6669921875,16.129032135009766,12.90322494506836,16.129032135009766,56.66666793823242,26.666667938232422,0,0,0,29.461809158325195,17179869184,22548578304,9753133056,20968570880
309,1729597336730,3228,3228,3228,3228,3228,3228,3228,3228,65.70154571533203,60.61086654663086,68.4033432006836,69.08011627197266,68.79052734375,63.973114013671875,62.56426239013672,63.62533187866211,62.90810775756836,62.6669921875,13.333333969116211,13.333333969116211,23.33333396911621,32.25806427001953,40.625,0,9.67741870880127,0,29.461809158325195,17179869184,22548578304,10085941248,20968570880
306,1729597337040,3228,3228,3228,3228,3228,3228,3228,3228,65.70154571533203,60.61086654663086,68.4033432006836,69.08011627197266,68.79052734375,63.973114013671875,62.56426239013672,63.62533187866211,62.90810775756836,62.6669921875,12.90322494506836,19.35483741760254,25,12.5,66.66667175292969,0,0,0,21.293310165405273,17179869184,22548578304,10655137792,20968570880
306,1729597337346,3228,3228,3228,3228,3228,3228,3228,3228,64.75210571289063,59.38472366333008,64.83978271484375,64.65985107421875,68.4789047241211,63.06766128540039,59.934234619140625,61.522762298583984,61.60245132446289,61.948524475097656,16.666667938232422,16.129032135009766,16.666667938232422,0,83.33332824707031,0,0,0,21.293310165405273,17179869184,22548578304,11179622400,20968570880
309,1729597337653,3228,3228,3228,3228,3228,3228,3228,3228,64.75210571289063,59.38472366333008,64.83978271484375,64.65985107421875,68.4789047241211,63.06766128540039,59.934234619140625,61.522762298583984,61.60245132446289,61.948524475097656,35.48387145996094,36.66666793823242,41.935482025146484,35.48387145996094,28.125,16.666667938232422,0,3.125,21.293310165405273,17179869184,22548578304,10480418816,20968570880
309,1729597337963,3228,3228,3228,3228,3228,3228,3228,3228,64.75210571289063,59.38472366333008,64.83978271484375,64.65985107421875,68.4789047241211,63.06766128540039,59.934234619140625,61.522762298583984,61.60245132446289,61.948524475097656,23.33333396911621,19.35483741760254,40,41.935482025146484,16.129032135009766,6.45161247253418,12.90322494506836,0,14.750483512878418,17179869184,22548578304,10488676352,20968570880
309,1729597338273,3228,3228,3228,3228,3228,3228,3228,3228,64.75210571289063,59.38472366333008,64.83978271484375,64.65985107421875,68.4789047241211,63.06766128540039,59.934234619140625,61.522762298583984,61.60245132446289,61.948524475097656,25,13.333333969116211,64.51612854003906,6.6666669845581055,20,6.25,6.45161247253418,0,14.750483512878418,17179869184,22548578304,10501029888,20968570880
309,1729597338583,3228,3228,3228,3228,3228,3228,3228,3228,63.406673431396484,59.39114761352539,66.67398834228516,65.73394775390625,64.54652404785156,61.54140853881836,60.914794921875,62.15213394165039,61.46332931518555,61.54597473144531,22.580644607543945,16.129032135009766,100,3.125,0,0,0,0,14.750483512878418,17179869184,22548578304,10342334464,20968570880
300,1729597338893,3228,3228,3228,3228,3228,3228,3228,3228,63.406673431396484,59.39114761352539,66.67398834228516,65.73394775390625,64.54652404785156,61.54140853881836,60.914794921875,62.15213394165039,61.46332931518555,61.54597473144531,16.666667938232422,12.5,68.75,30.000001907348633,0,0,0,0,14.313041687011719,17179869184,22548578304,10514989056,20968570880
309,1729597339194,3228,3228,3228,3228,3228,3228,3228,3228,63.406673431396484,59.39114761352539,66.67398834228516,65.73394775390625,64.54652404785156,61.54140853881836,60.914794921875,62.15213394165039,61.46332931518555,61.54597473144531,33.333335876464844,24.137929916381836,79.31034851074219,10,6.45161247253418,6.896551609039307,0,0,14.313041687011719,17179869184,22548578304,10541154304,20968570880
