Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729551332225,3228,3228,3228,3228,3228,3228,3228,3228,62.77375793457031,58.6228141784668,63.10542297363281,64.11113739013672,63.70990753173828,61.177207946777344,60.478641510009766,61.08128356933594,61.542808532714844,61.02342224121094,50,50,0,0,0,0,0,0,16.493288040161133,17179869184,21474836480,6452658176,20758528000
307,1729551332226,3228,3228,3228,3228,3228,3228,3228,3228,62.77375793457031,58.6228141784668,63.10542297363281,64.11113739013672,63.70990753173828,61.177207946777344,60.478641510009766,61.08128356933594,61.542808532714844,61.02342224121094,0,0,0,100,0,0,0,0,16.493288040161133,17179869184,21474836480,6455377920,20758528000
309,1729551332533,3228,3228,3228,3228,3228,3228,3228,3228,60.408790588378906,57.357696533203125,59.039520263671875,60.2514533996582,60.84400177001953,58.92940902709961,58.447654724121094,59.42556381225586,60.13273239135742,59.79020690917969,90,90,93.54838562011719,90.32257843017578,96.66666412353516,90,90.625,87.09677124023438,16.493288040161133,17179869184,21474836480,6544736256,20758528000
300,1729551332843,3228,3228,3228,3228,3228,3228,3228,3228,60.408790588378906,57.357696533203125,59.039520263671875,60.2514533996582,60.84400177001953,58.92940902709961,58.447654724121094,59.42556381225586,60.13273239135742,59.79020690917969,77.41934967041016,77.41934967041016,96.7741928100586,93.54838562011719,90.32257843017578,90.32257843017578,90,83.87096405029297,5.747053146362305,17179869184,21474836480,8815149056,20758528000
308,1729551333143,3228,3228,3228,3228,3228,3228,3228,3228,60.408790588378906,57.357696533203125,59.039520263671875,60.2514533996582,60.84400177001953,58.92940902709961,58.447654724121094,59.42556381225586,60.13273239135742,59.79020690917969,24.137929916381836,20,44.82758712768555,36.66666793823242,43.33333206176758,13.333333969116211,0,0,5.747053146362305,17179869184,21474836480,9207709696,20758528000
306,1729551333452,3228,3228,3228,3228,3228,3228,3228,3228,66.22978973388672,62.92667007446289,70.08586883544922,72.35734558105469,68.92073822021484,64.55961608886719,67.87924194335938,68.7123031616211,67.11396789550781,64.5541763305664,25.80644989013672,29.032257080078125,64.51612854003906,83.87096405029297,51.61289978027344,41.935482025146484,23.33333396911621,16.129032135009766,5.747053146362305,17179869184,21474836480,10379689984,20758528000
308,1729551333759,3228,3228,3228,3228,3228,3228,3228,3228,66.22978973388672,62.92667007446289,70.08586883544922,72.35734558105469,68.92073822021484,64.55961608886719,67.87924194335938,68.7123031616211,67.11396789550781,64.5541763305664,33.333335876464844,35.48387145996094,70.96774291992188,56.66666793823242,67.74193572998047,36.66666793823242,28.125,23.33333396911621,18.00576400756836,17179869184,21474836480,10684547072,20758528000
309,1729551334067,3228,3228,3228,3228,3228,3228,3228,3228,66.22978973388672,62.92667007446289,70.08586883544922,72.35734558105469,68.92073822021484,64.55961608886719,67.87924194335938,68.7123031616211,67.11396789550781,64.5541763305664,19.35483741760254,10.344827651977539,54.83871078491211,29.032257080078125,19.35483741760254,3.22580623626709,0,0,18.00576400756836,17179869184,21474836480,11056398336,20758528000
306,1729551334378,3228,3228,3228,3228,3228,3228,3228,3228,65.39739990234375,61.045413970947266,67.41117095947266,67.9549331665039,66.55741882324219,63.15635299682617,65.110595703125,64.87893676757813,63.87628173828125,63.161956787109375,16.129032135009766,13.333333969116211,0,6.45161247253418,0,96.7741928100586,0,0,18.00576400756836,17179869184,21474836480,11636604928,20758528000
307,1729551334684,3228,3228,3228,3228,3228,3228,3228,3228,65.39739990234375,61.045413970947266,67.41117095947266,67.9549331665039,66.55741882324219,63.15635299682617,65.110595703125,64.87893676757813,63.87628173828125,63.161956787109375,23.33333396911621,21.875,25.80644989013672,0,3.22580623626709,80.6451644897461,3.22580623626709,0,18.00576400756836,17179869184,21474836480,11636604928,20758528000
