Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729563559740,3228,3228,3228,3228,3228,3228,3228,3228,67.62601470947266,64.35018157958984,69.15090942382813,69.44044494628906,68.40177917480469,66.06890106201172,65.28663635253906,66.54754638671875,66.38318634033203,66.38607788085938,20,16.129032135009766,100,3.125,0,0,0,0,24.340822219848633,17179869184,22548578304,7438483456,21256667136
306,1729563560050,3228,3228,3228,3228,3228,3228,3228,3228,67.62601470947266,64.35018157958984,69.15090942382813,69.44044494628906,68.40177917480469,66.06890106201172,65.28663635253906,66.54754638671875,66.38318634033203,66.38607788085938,16.666667938232422,12.90322494506836,35.48387145996094,0,64.51612854003906,0,0,0,17.35428237915039,17179869184,22548578304,7857700864,21256667136
309,1729563560357,3228,3228,3228,3228,3228,3228,3228,3228,67.62601470947266,64.35018157958984,69.15090942382813,69.44044494628906,68.40177917480469,66.06890106201172,65.28663635253906,66.54754638671875,66.38318634033203,66.38607788085938,28.125,26.666667938232422,74.19355010986328,82.75862121582031,100,41.935482025146484,25.80644989013672,16.129032135009766,17.35428237915039,17179869184,22548578304,8344895488,21256667136
309,1729563560667,3228,3228,3228,3228,3228,3228,3228,3228,69.28820037841797,64.83595275878906,71.14289093017578,71.70085906982422,71.71359252929688,67.36526489257813,67.73339080810547,68.71165466308594,67.65151977539063,67.1174087524414,23.33333396911621,16.129032135009766,93.33333587646484,93.75,90.32257843017578,77.41934967041016,74.19355010986328,64.51612854003906,17.35428237915039,17179869184,22548578304,8756969472,21256667136
305,1729563560978,3228,3228,3228,3228,3228,3228,3228,3228,69.28820037841797,64.83595275878906,71.14289093017578,71.70085906982422,71.71359252929688,67.36526489257813,67.73339080810547,68.71165466308594,67.65151977539063,67.1174087524414,38.70967483520508,45.16128921508789,96.875,100,96.875,96.7741928100586,93.33333587646484,93.33333587646484,17.35428237915039,17179869184,22548578304,9296494592,21256667136
304,1729563561283,3228,3228,3228,3228,3228,3228,3228,3228,69.28820037841797,64.83595275878906,71.14289093017578,71.70085906982422,71.71359252929688,67.36526489257813,67.73339080810547,68.71165466308594,67.65151977539063,67.1174087524414,22.580644607543945,23.33333396911621,96.66666412353516,93.54838562011719,96.66666412353516,77.41934967041016,66.66667175292969,61.29032516479492,12.710321426391602,17179869184,22548578304,9315516416,21256667136
299,1729563561588,3228,3228,3228,3228,3228,3228,3228,3228,73.06614685058594,71.59423828125,78.04035949707031,80.29751586914063,76.90811920166016,71.57080841064453,78.69172668457031,79.74734497070313,76.25778198242188,72.75106048583984,24.137929916381836,16.666667938232422,93.54838562011719,96.7741928100586,100,77.41934967041016,70.96774291992188,51.61289978027344,12.710321426391602,17179869184,22548578304,9241477120,21256667136
304,1729563561888,3228,3228,3228,3228,3228,3228,3228,3228,73.06614685058594,71.59423828125,78.04035949707031,80.29751586914063,76.90811920166016,71.57080841064453,78.69172668457031,79.74734497070313,76.25778198242188,72.75106048583984,24.137929916381836,23.33333396911621,90,90,89.28571319580078,57.142860412597656,46.66666793823242,30.000001907348633,12.710321426391602,17179869184,22548578304,9272885248,21256667136
305,1729563562192,3228,3228,3228,3228,3228,3228,3228,3228,73.06614685058594,71.59423828125,78.04035949707031,80.29751586914063,76.90811920166016,71.57080841064453,78.69172668457031,79.74734497070313,76.25778198242188,72.75106048583984,19.35483741760254,25.80644989013672,83.33332824707031,80,65.625,21.875,12.5,0,28.846975326538086,17179869184,22548578304,7429767168,21256667136
309,1729563562498,3228,3228,3228,3228,3228,3228,3228,3228,73.06614685058594,71.59423828125,78.04035949707031,80.29751586914063,76.90811920166016,71.57080841064453,78.69172668457031,79.74734497070313,76.25778198242188,72.75106048583984,25.80644989013672,20,80.6451644897461,86.66666412353516,77.41934967041016,20.689655303955078,13.793103218078613,6.6666669845581055,28.846975326538086,17179869184,22548578304,7429767168,21256667136
309,1729563562808,3228,3228,3228,3228,3228,3228,3228,3228,72.0251693725586,68.00103759765625,75.7896728515625,77.762451171875,75.11575317382813,70.21843719482422,71.26309204101563,72.37198638916016,70.17304992675781,69.15792083740234,16.666667938232422,22.580644607543945,33.333335876464844,87.5,33.333335876464844,12.90322494506836,9.375,3.22580623626709,28.846975326538086,17179869184,22548578304,8466022400,21256667136
309,1729563563118,3228,3228,3228,3228,3228,3228,3228,3228,72.0251693725586,68.00103759765625,75.7896728515625,77.762451171875,75.11575317382813,70.21843719482422,71.26309204101563,72.37198638916016,70.17304992675781,69.15792083740234,12.90322494506836,12.90322494506836,6.25,20,78.125,3.125,0,0,29.438478469848633,17179869184,22548578304,9032613888,21256667136
309,1729563563428,3228,3228,3228,3228,3228,3228,3228,3228,72.0251693725586,68.00103759765625,75.7896728515625,77.762451171875,75.11575317382813,70.21843719482422,71.26309204101563,72.37198638916016,70.17304992675781,69.15792083740234,16.129032135009766,16.129032135009766,0,100,0,0,0,0,29.438478469848633,17179869184,22548578304,9352200192,21256667136
309,1729563563738,3228,3228,3228,3228,3228,3228,3228,3228,68.50501251220703,64.59899139404297,67.82050323486328,71.25593566894531,69.24845886230469,66.57684326171875,65.0727767944336,66.80142211914063,67.07128143310547,66.46731567382813,19.35483741760254,6.6666669845581055,33.333335876464844,46.875,21.875,0,0,0,29.438478469848633,17179869184,22548578304,9298247680,21256667136
302,1729563564048,3228,3228,3228,3228,3228,3228,3228,3228,68.50501251220703,64.59899139404297,67.82050323486328,71.25593566894531,69.24845886230469,66.57684326171875,65.0727767944336,66.80142211914063,67.07128143310547,66.46731567382813,16.129032135009766,16.129032135009766,54.83871078491211,0,45.16128921508789,0,0,0,19.982675552368164,17179869184,22548578304,9297854464,21256667136
309,1729563564350,3228,3228,3228,3228,3228,3228,3228,3228,68.50501251220703,64.59899139404297,67.82050323486328,71.25593566894531,69.24845886230469,66.57684326171875,65.0727767944336,66.80142211914063,67.07128143310547,66.46731567382813,16.666667938232422,10.344827651977539,100,0,0,0,0,0,19.982675552368164,17179869184,22548578304,7653425152,21256667136
309,1729563564660,3228,3228,3228,3228,3228,3228,3228,3228,68.06551361083984,63.35868835449219,68.56163787841797,67.60818481445313,68.68334197998047,65.44698333740234,63.67253112792969,65.03923034667969,66.09396362304688,65.46418762207031,19.35483741760254,21.875,15.625,0,87.09677124023438,3.125,0,0,19.982675552368164,17179869184,22548578304,8267841536,21256667136
309,1729563564970,3228,3228,3228,3228,3228,3228,3228,3228,68.06551361083984,63.35868835449219,68.56163787841797,67.60818481445313,68.68334197998047,65.44698333740234,63.67253112792969,65.03923034667969,66.09396362304688,65.46418762207031,16.666667938232422,16.129032135009766,30.000001907348633,0,67.74193572998047,0,0,0,19.982675552368164,17179869184,22548578304,8883388416,21256667136
309,1729563565280,3228,3228,3228,3228,3228,3228,3228,3228,68.06551361083984,63.35868835449219,68.56163787841797,67.60818481445313,68.68334197998047,65.44698333740234,63.67253112792969,65.03923034667969,66.09396362304688,65.46418762207031,19.35483741760254,19.35483741760254,100,6.060606002807617,0,0,0,0,12.798805236816406,17179869184,22548578304,9376710656,21256667136
309,1729563565591,3228,3228,3228,3228,3228,3228,3228,3228,68.18418884277344,63.00859069824219,67.4964828491211,66.62787628173828,69.69129943847656,66.10617065429688,63.7215461730957,64.6408920288086,65.82445526123047,65.45118713378906,19.35483741760254,16.666667938232422,30.000001907348633,0,70.96774291992188,0,0,0,12.798805236816406,17179869184,22548578304,9359261696,21256667136
309,1729563565901,3228,3228,3228,3228,3228,3228,3228,3228,68.18418884277344,63.00859069824219,67.4964828491211,66.62787628173828,69.69129943847656,66.10617065429688,63.7215461730957,64.6408920288086,65.82445526123047,65.45118713378906,16.129032135009766,13.333333969116211,31.25,0,70,0,0,0,12.798805236816406,17179869184,22548578304,9359523840,21256667136
309,1729563566211,3228,3228,3228,3228,3228,3228,3228,3228,68.18418884277344,63.00859069824219,67.4964828491211,66.62787628173828,69.69129943847656,66.10617065429688,63.7215461730957,64.6408920288086,65.82445526123047,65.45118713378906,22.580644607543945,19.35483741760254,0,0,100,0,0,0,13.623278617858887,17179869184,22548578304,7423623168,21256667136
309,1729563566521,3228,3228,3228,3228,3228,3228,3228,3228,68.18418884277344,63.00859069824219,67.4964828491211,66.62787628173828,69.69129943847656,66.10617065429688,63.7215461730957,64.6408920288086,65.82445526123047,65.45118713378906,16.129032135009766,18.75,0,45.16128921508789,51.61289978027344,0,0,0,13.623278617858887,17179869184,22548578304,8041889792,21256667136
309,1729563566831,3228,3228,3228,3228,3228,3228,3228,3228,68.01396942138672,62.93853759765625,65.1240005493164,66.3839340209961,70.8436050415039,66.53962707519531,63.313621520996094,64.20173645019531,65.58306884765625,65.35205841064453,16.129032135009766,16.129032135009766,46.875,3.22580623626709,54.83871078491211,0,0,0,13.623278617858887,17179869184,22548578304,8659763200,21256667136
309,1729563567141,3228,3228,3228,3228,3228,3228,3228,3228,68.01396942138672,62.93853759765625,65.1240005493164,66.3839340209961,70.8436050415039,66.53962707519531,63.313621520996094,64.20173645019531,65.58306884765625,65.35205841064453,20,19.35483741760254,0,0,100,0,0,0,12.18203067779541,17179869184,22548578304,9272033280,21256667136
308,1729563567451,3228,3228,3228,3228,3228,3228,3228,3228,68.01396942138672,62.93853759765625,65.1240005493164,66.3839340209961,70.8436050415039,66.53962707519531,63.313621520996094,64.20173645019531,65.58306884765625,65.35205841064453,20,13.793103218078613,76.66666412353516,66.66667175292969,90.625,31.25,23.33333396911621,15.625,12.18203067779541,17179869184,22548578304,9272033280,21256667136
309,1729563567759,3228,3228,3228,3228,3228,3228,3228,3228,68.82463073730469,63.77170944213867,68.40780639648438,69.86289978027344,71.7485580444336,67.03773498535156,66.09098815917969,66.74917602539063,66.62776947021484,65.8635482788086,16.129032135009766,12.90322494506836,83.87096405029297,87.5,83.33332824707031,66.66667175292969,58.06451416015625,48.3870964050293,12.18203067779541,17179869184,22548578304,9240100864,21256667136
309,1729563568070,3228,3228,3228,3228,3228,3228,3228,3228,68.82463073730469,63.77170944213867,68.40780639648438,69.86289978027344,71.7485580444336,67.03773498535156,66.09098815917969,66.74917602539063,66.62776947021484,65.8635482788086,12.5,9.67741870880127,87.09677124023438,90,77.41934967041016,76.66666412353516,70.96774291992188,60.000003814697266,13.563958168029785,17179869184,22548578304,9255911424,21256667136
303,1729563568380,3228,3228,3228,3228,3228,3228,3228,3228,68.82463073730469,63.77170944213867,68.40780639648438,69.86289978027344,71.7485580444336,67.03773498535156,66.09098815917969,66.74917602539063,66.62776947021484,65.8635482788086,17.241378784179688,12.90322494506836,96.7741928100586,90.625,93.54838562011719,93.75,93.54838562011719,90.32257843017578,13.563958168029785,17179869184,22548578304,7564673024,21256667136
303,1729563568684,3228,3228,3228,3228,3228,3228,3228,3228,72.49470520019531,70.10408782958984,76.66477966308594,79.33399963378906,75.5007095336914,70.49893951416016,77.20124816894531,78.27204895019531,74.68970489501953,71.40389251708984,25.80644989013672,16.666667938232422,93.33333587646484,96.66666412353516,93.33333587646484,90,93.33333587646484,86.66666412353516,13.563958168029785,17179869184,22548578304,7564673024,21256667136
308,1729563568988,3228,3228,3228,3228,3228,3228,3228,3228,72.49470520019531,70.10408782958984,76.66477966308594,79.33399963378906,75.5007095336914,70.49893951416016,77.20124816894531,78.27204895019531,74.68970489501953,71.40389251708984,13.333333969116211,13.333333969116211,83.33332824707031,86.20689392089844,63.33333206176758,73.33333587646484,66.66667175292969,54.83871078491211,13.563958168029785,17179869184,22548578304,8591015936,21256667136
309,1729563569296,3228,3228,3228,3228,3228,3228,3228,3228,72.49470520019531,70.10408782958984,76.66477966308594,79.33399963378906,75.5007095336914,70.49893951416016,77.20124816894531,78.27204895019531,74.68970489501953,71.40389251708984,6.6666669845581055,9.67741870880127,40.625,53.125,46.66666793823242,96.7741928100586,9.67741870880127,3.22580623626709,24.05110740661621,17179869184,22548578304,9118105600,21256667136
309,1729563569606,3228,3228,3228,3228,3228,3228,3228,3228,70.9603271484375,69.14448547363281,73.5164566040039,76.12632751464844,72.675048828125,69.2594223022461,76.65141296386719,74.96824645996094,70.8088607788086,69.83906555175781,9.67741870880127,9.67741870880127,26.666667938232422,29.032257080078125,19.35483741760254,83.87096405029297,21.875,3.22580623626709,24.05110740661621,17179869184,22548578304,9118105600,21256667136
308,1729563569916,3228,3228,3228,3228,3228,3228,3228,3228,70.9603271484375,69.14448547363281,73.5164566040039,76.12632751464844,72.675048828125,69.2594223022461,76.65141296386719,74.96824645996094,70.8088607788086,69.83906555175781,9.67741870880127,10,6.45161247253418,0,0,100,0,0,24.05110740661621,17179869184,22548578304,9118105600,21256667136
309,1729563570225,3228,3228,3228,3228,3228,3228,3228,3228,70.9603271484375,69.14448547363281,73.5164566040039,76.12632751464844,72.675048828125,69.2594223022461,76.65141296386719,74.96824645996094,70.8088607788086,69.83906555175781,10,12.90322494506836,6.45161247253418,0,0,100,0,0,31.262910842895508,17179869184,22548578304,9447145472,21256667136
309,1729563570535,3228,3228,3228,3228,3228,3228,3228,3228,70.9603271484375,69.14448547363281,73.5164566040039,76.12632751464844,72.675048828125,69.2594223022461,76.65141296386719,74.96824645996094,70.8088607788086,69.83906555175781,18.75,12.90322494506836,0,0,0,100,0,0,31.262910842895508,17179869184,22548578304,7711850496,21256667136
309,1729563570845,3228,3228,3228,3228,3228,3228,3228,3228,65.67908477783203,65.78646087646484,64.06423950195313,66.04434204101563,65.8602523803711,64.17391204833984,71.07593536376953,67.45761108398438,66.36482238769531,66.08141326904297,16.666667938232422,13.333333969116211,0,0,0,100,0,0,31.262910842895508,17179869184,22548578304,8321105920,21256667136
309,1729563571155,3228,3228,3228,3228,3228,3228,3228,3228,65.67908477783203,65.78646087646484,64.06423950195313,66.04434204101563,65.8602523803711,64.17391204833984,71.07593536376953,67.45761108398438,66.36482238769531,66.08141326904297,19.35483741760254,25,3.22580623626709,3.125,0,100,0,0,16.961782455444336,17179869184,22548578304,8321105920,21256667136
309,1729563571465,3228,3228,3228,3228,3228,3228,3228,3228,65.67908477783203,65.78646087646484,64.06423950195313,66.04434204101563,65.8602523803711,64.17391204833984,71.07593536376953,67.45761108398438,66.36482238769531,66.08141326904297,19.35483741760254,17.241378784179688,0,0,0,100,0,0,16.961782455444336,17179869184,22548578304,9441558528,21256667136
309,1729563571775,3228,3228,3228,3228,3228,3228,3228,3228,65.10950469970703,65.5815200805664,63.809661865234375,65.56880950927734,65.2576675415039,63.97084045410156,70.796630859375,67.25741577148438,66.09478759765625,65.86939239501953,20,21.875,0,0,0,100,0,0,16.961782455444336,17179869184,22548578304,9441705984,21256667136
305,1729563572085,3228,3228,3228,3228,3228,3228,3228,3228,65.10950469970703,65.5815200805664,63.809661865234375,65.56880950927734,65.2576675415039,63.97084045410156,70.796630859375,67.25741577148438,66.09478759765625,65.86939239501953,16.129032135009766,16.666667938232422,0,0,65.625,36.66666793823242,0,0,13.68679428100586,17179869184,22548578304,9441624064,21256667136
309,1729563572391,3228,3228,3228,3228,3228,3228,3228,3228,65.10950469970703,65.5815200805664,63.809661865234375,65.56880950927734,65.2576675415039,63.97084045410156,70.796630859375,67.25741577148438,66.09478759765625,65.86939239501953,22.580644607543945,19.35483741760254,100,0,0,0,0,0,13.68679428100586,17179869184,22548578304,7440629760,21256667136
309,1729563572701,3228,3228,3228,3228,3228,3228,3228,3228,66.30372619628906,63.76875686645508,66.596923828125,66.38397216796875,66.53218841552734,64.43773651123047,65.67741394042969,65.213623046875,65.35908508300781,65.15453338623047,12.5,21.875,38.70967483520508,63.33333206176758,0,0,0,0,13.68679428100586,17179869184,22548578304,8076476416,21256667136
309,1729563573011,3228,3228,3228,3228,3228,3228,3228,3228,66.30372619628906,63.76875686645508,66.596923828125,66.38397216796875,66.53218841552734,64.43773651123047,65.67741394042969,65.213623046875,65.35908508300781,65.15453338623047,17.241378784179688,13.333333969116211,93.54838562011719,9.375,0,3.125,0,0,12.648066520690918,17179869184,22548578304,8690565120,21256667136
309,1729563573321,3228,3228,3228,3228,3228,3228,3228,3228,66.30372619628906,63.76875686645508,66.596923828125,66.38397216796875,66.53218841552734,64.43773651123047,65.67741394042969,65.213623046875,65.35908508300781,65.15453338623047,19.35483741760254,16.129032135009766,12.90322494506836,87.09677124023438,0,0,0,0,12.648066520690918,17179869184,22548578304,9295478784,21256667136
309,1729563573631,3228,3228,3228,3228,3228,3228,3228,3228,66.80834197998047,62.82587432861328,67.36424255371094,69.10137176513672,66.82852935791016,64.57708740234375,63.63551712036133,64.7113037109375,64.97408294677734,64.94976043701172,12.90322494506836,16.129032135009766,18.75,19.35483741760254,64.51612854003906,0,0,0,12.648066520690918,17179869184,22548578304,9379004416,21256667136
305,1729563573941,3228,3228,3228,3228,3228,3228,3228,3228,66.80834197998047,62.82587432861328,67.36424255371094,69.10137176513672,66.82852935791016,64.57708740234375,63.63551712036133,64.7113037109375,64.97408294677734,64.94976043701172,22.580644607543945,13.333333969116211,0,0,100,0,0,0,12.648066520690918,17179869184,22548578304,9378365440,21256667136
309,1729563574247,3228,3228,3228,3228,3228,3228,3228,3228,66.80834197998047,62.82587432861328,67.36424255371094,69.10137176513672,66.82852935791016,64.57708740234375,63.63551712036133,64.7113037109375,64.97408294677734,64.94976043701172,20,19.35483741760254,96.66666412353516,0,3.3333334922790527,0,0,0,13.425036430358887,17179869184,22548578304,7397883904,21256667136
303,1729563574557,3228,3228,3228,3228,3228,3228,3228,3228,66.80834197998047,62.82587432861328,67.36424255371094,69.10137176513672,66.82852935791016,64.57708740234375,63.63551712036133,64.7113037109375,64.97408294677734,64.94976043701172,19.35483741760254,23.33333396911621,90.625,64.51612854003906,35.48387145996094,36.66666793823242,10,54.83871078491211,13.425036430358887,17179869184,22548578304,7844102144,21256667136
303,1729563574861,3228,3228,3228,3228,3228,3228,3228,3228,67.5489273071289,63.129051208496094,68.3368148803711,68.63201904296875,69.17410278320313,65.53006744384766,64.76364135742188,64.82574462890625,66.07938385009766,65.43855285644531,13.793103218078613,23.33333396911621,80,80.6451644897461,60.000003814697266,59.375,77.41934967041016,46.66666793823242,13.425036430358887,17179869184,22548578304,8281473024,21256667136
300,1729563575164,3228,3228,3228,3228,3228,3228,3228,3228,67.5489273071289,63.129051208496094,68.3368148803711,68.63201904296875,69.17410278320313,65.53006744384766,64.76364135742188,64.82574462890625,66.07938385009766,65.43855285644531,22.580644607543945,22.580644607543945,96.66666412353516,86.66666412353516,60.000003814697266,79.31034851074219,67.74193572998047,66.66667175292969,12.546439170837402,17179869184,22548578304,8776810496,21256667136
303,1729563575464,3228,3228,3228,3228,3228,3228,3228,3228,67.5489273071289,63.129051208496094,68.3368148803711,68.63201904296875,69.17410278320313,65.53006744384766,64.76364135742188,64.82574462890625,66.07938385009766,65.43855285644531,22.580644607543945,24.137929916381836,86.66666412353516,82.75862121582031,73.33333587646484,83.33332824707031,79.31034851074219,50,12.546439170837402,17179869184,22548578304,9296281600,21256667136
307,1729563575768,3228,3228,3228,3228,3228,3228,3228,3228,71.09241485595703,69.03225708007813,77.59237670898438,79.70173645019531,74.28490447998047,69.60681915283203,75.58526611328125,76.48748779296875,72.2145004272461,70.29923248291016,17.241378784179688,20,90,66.66667175292969,80,77.41934967041016,56.66666793823242,51.61289978027344,12.546439170837402,17179869184,22548578304,9330507776,21256667136
307,1729563576075,3228,3228,3228,3228,3228,3228,3228,3228,71.09241485595703,69.03225708007813,77.59237670898438,79.70173645019531,74.28490447998047,69.60681915283203,75.58526611328125,76.48748779296875,72.2145004272461,70.29923248291016,26.666667938232422,25.80644989013672,75,56.25,43.75,63.33333206176758,32.25806427001953,46.66666793823242,23.31328010559082,17179869184,22548578304,9344499712,21256667136
309,1729563576383,3228,3228,3228,3228,3228,3228,3228,3228,71.09241485595703,69.03225708007813,77.59237670898438,79.70173645019531,74.28490447998047,69.60681915283203,75.58526611328125,76.48748779296875,72.2145004272461,70.29923248291016,22.580644607543945,25.80644989013672,33.333335876464844,25.80644989013672,63.33333206176758,12.90322494506836,48.3870964050293,9.67741870880127,23.31328010559082,17179869184,22548578304,8343142400,21256667136
309,1729563576693,3228,3228,3228,3228,3228,3228,3228,3228,69.51847839355469,67.1976089477539,72.26924896240234,73.64830780029297,72.01856994628906,68.28751373291016,72.11575317382813,72.03524780273438,69.55186462402344,68.6266098022461,22.580644607543945,16.666667938232422,43.33333206176758,40,35.48387145996094,100,23.33333396911621,22.580644607543945,23.31328010559082,17179869184,22548578304,7891943424,21256667136
309,1729563577003,3228,3228,3228,3228,3228,3228,3228,3228,69.51847839355469,67.1976089477539,72.26924896240234,73.64830780029297,72.01856994628906,68.28751373291016,72.11575317382813,72.03524780273438,69.55186462402344,68.6266098022461,22.580644607543945,26.666667938232422,59.375,96.66666412353516,90,93.75,54.83871078491211,40.625,23.31328010559082,17179869184,22548578304,8436400128,21256667136
309,1729563577313,3228,3228,3228,3228,3228,3228,3228,3228,69.51847839355469,67.1976089477539,72.26924896240234,73.64830780029297,72.01856994628906,68.28751373291016,72.11575317382813,72.03524780273438,69.55186462402344,68.6266098022461,16.129032135009766,21.875,50,3.22580623626709,48.3870964050293,0,0,0,28.71940040588379,17179869184,22548578304,8436400128,21256667136
309,1729563577623,3228,3228,3228,3228,3228,3228,3228,3228,69.07271575927734,65.89334869384766,70.13372039794922,72.44392395019531,71.96190643310547,67.84857940673828,69.890625,70.48204803466797,68.11368560791016,67.88520050048828,22.580644607543945,19.35483741760254,41.935482025146484,77.41934967041016,59.375,40,41.935482025146484,0,28.71940040588379,17179869184,22548578304,9411461120,21256667136
