Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729532497376,3228,3228,3228,3228,3228,3228,3228,3228,70.8078842163086,69.2895278930664,76.6989517211914,79.04975128173828,74.92080688476563,69.22779846191406,77.29150390625,78.16513061523438,75.0706558227539,70.64151000976563,89.6551742553711,86.66666412353516,100,100,100,100,100,100,25.272205352783203,17179869184,19327352832,9841197056,18691522560
305,1729532497685,3228,3228,3228,3228,3228,3228,3228,3228,70.8078842163086,69.2895278930664,76.6989517211914,79.04975128173828,74.92080688476563,69.22779846191406,77.29150390625,78.16513061523438,75.0706558227539,70.64151000976563,90.625,93.54838562011719,100,96.875,100,100,100,100,25.272205352783203,17179869184,19327352832,10638753792,18691522560
305,1729532497991,3228,3228,3228,3228,3228,3228,3228,3228,70.77123260498047,70.19937896728516,75.45011138916016,77.95499420166016,74.3461685180664,69.3237533569336,78.35719299316406,79.03764343261719,76.13279724121094,71.2852783203125,65.51724243164063,66.66667175292969,96.7741928100586,93.54838562011719,93.33333587646484,76.66666412353516,70.96774291992188,73.33333587646484,25.272205352783203,17179869184,19327352832,10731814912,18691522560
303,1729532498296,3228,3228,3228,3228,3228,3228,3228,3228,70.77123260498047,70.19937896728516,75.45011138916016,77.95499420166016,74.3461685180664,69.3237533569336,78.35719299316406,79.03764343261719,76.13279724121094,71.2852783203125,30.000001907348633,29.032257080078125,90.32257843017578,86.20689392089844,83.33332824707031,26.666667938232422,10.344827651977539,10,25.272205352783203,17179869184,19327352832,10652450816,18691522560
301,1729532498600,3228,3228,3228,3228,3228,3228,3228,3228,70.77123260498047,70.19937896728516,75.45011138916016,77.95499420166016,74.3461685180664,69.3237533569336,78.35719299316406,79.03764343261719,76.13279724121094,71.2852783203125,40,40,86.20689392089844,74.19355010986328,73.33333587646484,74.19355010986328,68.75,33.333335876464844,31.16957664489746,17179869184,19327352832,11033395200,18691522560
310,1729532498902,3228,3228,3228,3228,3228,3228,3228,3228,70.16934204101563,66.77880096435547,74.71710968017578,76.13936614990234,73.31126403808594,68.1070327758789,73.08711242675781,72.72190856933594,69.87205505371094,67.98100280761719,16.666667938232422,10.344827651977539,70,72.41378784179688,50,73.33333587646484,50,28.125,31.16957664489746,17179869184,19327352832,10935386112,18691522560
305,1729532499214,3228,3228,3228,3228,3228,3228,3228,3228,70.16934204101563,66.77880096435547,74.71710968017578,76.13936614990234,73.31126403808594,68.1070327758789,73.08711242675781,72.72190856933594,69.87205505371094,67.98100280761719,38.70967483520508,38.70967483520508,70.96774291992188,70.96774291992188,67.74193572998047,73.33333587646484,56.25,36.66666793823242,31.16957664489746,17179869184,19327352832,11274240000,18691522560
307,1729532499520,3228,3228,3228,3228,3228,3228,3228,3228,70.16934204101563,66.77880096435547,74.71710968017578,76.13936614990234,73.31126403808594,68.1070327758789,73.08711242675781,72.72190856933594,69.87205505371094,67.98100280761719,96.7741928100586,100,100,100,100,100,100,100,27.179824829101563,17179869184,19327352832,11259887616,18691522560
309,1729532499828,3228,3228,3228,3228,3228,3228,3228,3228,70.16934204101563,66.77880096435547,74.71710968017578,76.13936614990234,73.31126403808594,68.1070327758789,73.08711242675781,72.72190856933594,69.87205505371094,67.98100280761719,100,100,100,100,100,100,96.875,96.7741928100586,27.179824829101563,17179869184,19327352832,11467112448,18691522560
307,1729532500139,3228,3228,3228,3228,3228,3228,3228,3228,70.88118743896484,69.87039947509766,75.21289825439453,77.58216094970703,73.93619537353516,69.06111145019531,77.97726440429688,77.87168884277344,74.87432098388672,70.64112854003906,100,100,100,100,100,100,100,100,27.179824829101563,17179869184,19327352832,11763286016,18691522560
307,1729532500447,3228,3228,3228,3228,3228,3228,3228,3228,70.88118743896484,69.87039947509766,75.21289825439453,77.58216094970703,73.93619537353516,69.06111145019531,77.97726440429688,77.87168884277344,74.87432098388672,70.64112854003906,100,100,100,100,100,100,100,100,28.329505920410156,17179869184,19327352832,11644551168,18691522560
309,1729532500754,3228,3228,3228,3228,3228,3228,3228,3228,70.88118743896484,69.87039947509766,75.21289825439453,77.58216094970703,73.93619537353516,69.06111145019531,77.97726440429688,77.87168884277344,74.87432098388672,70.64112854003906,90.32257843017578,90,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,100,96.66666412353516,28.329505920410156,17179869184,19327352832,11527553024,18691522560
304,1729532501065,3228,3228,3228,3228,3228,3228,3228,3228,72.29619598388672,72.41826629638672,76.27198791503906,78.78289031982422,75.09661102294922,70.55891418457031,80.52940368652344,80.75779724121094,78.72994232177734,72.95807647705078,83.33332824707031,81.25,89.6551742553711,90,83.87096405029297,87.09677124023438,80,80,28.329505920410156,17179869184,19327352832,11777966080,18691522560
307,1729532501369,3228,3228,3228,3228,3228,3228,3228,3228,72.29619598388672,72.41826629638672,76.27198791503906,78.78289031982422,75.09661102294922,70.55891418457031,80.52940368652344,80.75779724121094,78.72994232177734,72.95807647705078,64.51612854003906,65.51724243164063,83.33332824707031,80.6451644897461,80,76.66666412353516,77.41934967041016,75,35.57743453979492,17179869184,19327352832,12041453568,18691522560
303,1729532501677,3228,3228,3228,3228,3228,3228,3228,3228,72.29619598388672,72.41826629638672,76.27198791503906,78.78289031982422,75.09661102294922,70.55891418457031,80.52940368652344,80.75779724121094,78.72994232177734,72.95807647705078,27.586206436157227,25.80644989013672,100,96.7741928100586,96.7741928100586,100,93.33333587646484,73.33333587646484,35.57743453979492,17179869184,19327352832,11975426048,18691522560
304,1729532501981,3228,3228,3228,3228,3228,3228,3228,3228,71.44575500488281,70.25055694580078,74.90804290771484,77.28588104248047,74.17906188964844,69.62638092041016,77.34487915039063,77.28715515136719,75.23770904541016,70.9924545288086,19.35483741760254,13.793103218078613,90,86.66666412353516,86.66666412353516,83.87096405029297,83.33332824707031,56.66666793823242,35.57743453979492,17179869184,19327352832,12000100352,18691522560
307,1729532502285,3228,3228,3228,3228,3228,3228,3228,3228,71.44575500488281,70.25055694580078,74.90804290771484,77.28588104248047,74.17906188964844,69.62638092041016,77.34487915039063,77.28715515136719,75.23770904541016,70.9924545288086,26.666667938232422,25.80644989013672,73.33333587646484,83.33332824707031,80,86.66666412353516,76.66666412353516,77.41934967041016,35.57743453979492,17179869184,19327352832,12015190016,18691522560
307,1729532502593,3228,3228,3228,3228,3228,3228,3228,3228,71.44575500488281,70.25055694580078,74.90804290771484,77.28588104248047,74.17906188964844,69.62638092041016,77.34487915039063,77.28715515136719,75.23770904541016,70.9924545288086,13.333333969116211,10,70.96774291992188,74.19355010986328,64.51612854003906,56.25,48.3870964050293,23.33333396911621,31.856666564941406,17179869184,19327352832,12032884736,18691522560
308,1729532502901,3228,3228,3228,3228,3228,3228,3228,3228,72.08767700195313,69.85822296142578,76.39796447753906,79.0495376586914,75.12489318847656,70.09359741210938,77.39866638183594,76.96748352050781,74.20983123779297,70.4671401977539,20,19.35483741760254,53.333335876464844,58.06451416015625,45.16128921508789,50,25.80644989013672,16.129032135009766,31.856666564941406,17179869184,19327352832,12026298368,18691522560
307,1729532503210,3228,3228,3228,3228,3228,3228,3228,3228,72.08767700195313,69.85822296142578,76.39796447753906,79.0495376586914,75.12489318847656,70.09359741210938,77.39866638183594,76.96748352050781,74.20983123779297,70.4671401977539,12.90322494506836,16.129032135009766,51.61289978027344,36.66666793823242,20,40,19.35483741760254,10,31.856666564941406,17179869184,19327352832,12010160128,18691522560
300,1729532503518,3228,3228,3228,3228,3228,3228,3228,3228,72.08767700195313,69.85822296142578,76.39796447753906,79.0495376586914,75.12489318847656,70.09359741210938,77.39866638183594,76.96748352050781,74.20983123779297,70.4671401977539,67.74193572998047,68.96551513671875,80,80.6451644897461,67.74193572998047,77.41934967041016,70,64.51612854003906,30.749446868896484,17179869184,19327352832,12084641792,18691522560
306,1729532503820,3228,3228,3228,3228,3228,3228,3228,3228,72.08767700195313,69.85822296142578,76.39796447753906,79.0495376586914,75.12489318847656,70.09359741210938,77.39866638183594,76.96748352050781,74.20983123779297,70.4671401977539,53.333335876464844,48.3870964050293,79.31034851074219,79.31034851074219,73.33333587646484,83.33332824707031,80.6451644897461,80.6451644897461,30.749446868896484,17179869184,19327352832,11946672128,18691522560
299,1729532504128,3228,3228,3228,3228,3228,3228,3228,3228,69.62198638916016,68.41690063476563,72.47563171386719,74.0992202758789,70.9103012084961,67.67628479003906,74.13301086425781,73.234375,72.37430572509766,69.04289245605469,51.72413635253906,51.61289978027344,84.375,83.33332824707031,75.86206817626953,83.87096405029297,83.33332824707031,66.66667175292969,30.749446868896484,17179869184,19327352832,12229361664,18691522560
304,1729532504429,3228,3228,3228,3228,3228,3228,3228,3228,69.62198638916016,68.41690063476563,72.47563171386719,74.0992202758789,70.9103012084961,67.67628479003906,74.13301086425781,73.234375,72.37430572509766,69.04289245605469,72.41378784179688,68.96551513671875,96.55171966552734,93.33333587646484,93.54838562011719,100,100,100,20.763195037841797,17179869184,19327352832,12126519296,18691522560
303,1729532504735,3228,3228,3228,3228,3228,3228,3228,3228,69.62198638916016,68.41690063476563,72.47563171386719,74.0992202758789,70.9103012084961,67.67628479003906,74.13301086425781,73.234375,72.37430572509766,69.04289245605469,50,43.33333206176758,80,80,73.33333587646484,90.32257843017578,75,70,20.763195037841797,17179869184,19327352832,12120670208,18691522560
307,1729532505039,3228,3228,3228,3228,3228,3228,3228,3228,71.79322814941406,71.43231964111328,74.97311401367188,77.31382751464844,74.08482360839844,70.23194885253906,78.08149719238281,78.02995300292969,76.11215209960938,71.97774505615234,64.51612854003906,60.000003814697266,90.32257843017578,86.66666412353516,87.09677124023438,90.32257843017578,89.6551742553711,87.09677124023438,20.763195037841797,17179869184,19327352832,12272451584,18691522560
306,1729532505347,3228,3228,3228,3228,3228,3228,3228,3228,71.79322814941406,71.43231964111328,74.97311401367188,77.31382751464844,74.08482360839844,70.23194885253906,78.08149719238281,78.02995300292969,76.11215209960938,71.97774505615234,6.896551609039307,10.344827651977539,60.000003814697266,61.29032516479492,46.66666793823242,67.74193572998047,36.66666793823242,25.80644989013672,30.893957138061523,17179869184,19327352832,12228837376,18691522560
307,1729532505653,3228,3228,3228,3228,3228,3228,3228,3228,71.79322814941406,71.43231964111328,74.97311401367188,77.31382751464844,74.08482360839844,70.23194885253906,78.08149719238281,78.02995300292969,76.11215209960938,71.97774505615234,19.35483741760254,12.90322494506836,60.000003814697266,67.74193572998047,48.3870964050293,50,40.625,20,30.893957138061523,17179869184,19327352832,12284706816,18691522560
302,1729532505960,3228,3228,3228,3228,3228,3228,3228,3228,71.38887786865234,69.7783432006836,74.74012756347656,76.84321594238281,73.11006164550781,69.46934509277344,76.24951171875,75.77497863769531,73.64933013916016,70.63419342041016,90,90.32257843017578,96.7741928100586,96.66666412353516,96.7741928100586,100,100,96.7741928100586,30.893957138061523,17179869184,19327352832,12062588928,18691522560
298,1729532506265,3228,3228,3228,3228,3228,3228,3228,3228,71.38887786865234,69.7783432006836,74.74012756347656,76.84321594238281,73.11006164550781,69.46934509277344,76.24951171875,75.77497863769531,73.64933013916016,70.63419342041016,77.41934967041016,76.66666412353516,93.33333587646484,90,89.6551742553711,93.54838562011719,93.54838562011719,93.33333587646484,30.893957138061523,17179869184,19327352832,12238749696,18691522560
307,1729532506564,3228,3228,3228,3228,3228,3228,3228,3228,71.38887786865234,69.7783432006836,74.74012756347656,76.84321594238281,73.11006164550781,69.46934509277344,76.24951171875,75.77497863769531,73.64933013916016,70.63419342041016,96.66666412353516,96.55171966552734,96.7741928100586,100,100,100,96.7741928100586,100,30.243934631347656,17179869184,19327352832,12386156544,18691522560
303,1729532506872,3228,3228,3228,3228,3228,3228,3228,3228,72.78631591796875,72.71756744384766,77.05802917480469,79.81816864013672,75.41909790039063,71.72945404052734,80.58160400390625,80.94941711425781,78.18890380859375,73.3349838256836,46.42856979370117,45.16128921508789,80,70.96774291992188,61.29032516479492,64.51612854003906,54.83871078491211,46.66666793823242,30.243934631347656,17179869184,19327352832,12386156544,18691522560
309,1729532507175,3228,3228,3228,3228,3228,3228,3228,3228,72.78631591796875,72.71756744384766,77.05802917480469,79.81816864013672,75.41909790039063,71.72945404052734,80.58160400390625,80.94941711425781,78.18890380859375,73.3349838256836,21.875,10.344827651977539,16.129032135009766,9.67741870880127,3.22580623626709,10,0,3.22580623626709,30.243934631347656,17179869184,19327352832,12554616832,18691522560
307,1729532507486,3228,3228,3228,3228,3228,3228,3228,3228,72.78631591796875,72.71756744384766,77.05802917480469,79.81816864013672,75.41909790039063,71.72945404052734,80.58160400390625,80.94941711425781,78.18890380859375,73.3349838256836,32.25806427001953,28.125,0,0,0,0,0,0,30.067514419555664,17179869184,19327352832,12548489216,18691522560
300,1729532507794,3228,3228,3228,3228,3228,3228,3228,3228,72.78631591796875,72.71756744384766,77.05802917480469,79.81816864013672,75.41909790039063,71.72945404052734,80.58160400390625,80.94941711425781,78.18890380859375,73.3349838256836,35.48387145996094,32.25806427001953,6.6666669845581055,0,0,0,0,0,30.067514419555664,17179869184,19327352832,12535840768,18691522560
306,1729532508095,3228,3228,3228,3228,3228,3228,3228,3228,66.02564239501953,64.03771209716797,64.98310089111328,66.29327392578125,66.1290283203125,65.24151611328125,65.31687927246094,65.7481689453125,67.08320617675781,66.06887817382813,58.620689392089844,58.620689392089844,60.000003814697266,63.33333206176758,58.620689392089844,55.17241287231445,50,50,30.067514419555664,17179869184,19327352832,12387008512,18691522560
307,1729532508402,3228,3228,3228,3228,3228,3228,3228,3228,66.02564239501953,64.03771209716797,64.98310089111328,66.29327392578125,66.1290283203125,65.24151611328125,65.31687927246094,65.7481689453125,67.08320617675781,66.06887817382813,26.666667938232422,25.80644989013672,70,66.66667175292969,58.06451416015625,38.70967483520508,37.5,20,21.509605407714844,17179869184,19327352832,12377538560,18691522560
300,1729532508709,3228,3228,3228,3228,3228,3228,3228,3228,66.02564239501953,64.03771209716797,64.98310089111328,66.29327392578125,66.1290283203125,65.24151611328125,65.31687927246094,65.7481689453125,67.08320617675781,66.06887817382813,26.666667938232422,30.000001907348633,78.125,77.41934967041016,70.96774291992188,61.29032516479492,41.379310607910156,38.70967483520508,21.509605407714844,17179869184,19327352832,12354109440,18691522560
301,1729532509010,3228,3228,3228,3228,3228,3228,3228,3228,70.34828186035156,67.1287612915039,73.62439727783203,75.53346252441406,72.79175567626953,68.61495971679688,72.88362121582031,72.88201141357422,70.47624206542969,68.47148895263672,19.35483741760254,25.80644989013672,75.86206817626953,76.66666412353516,83.33332824707031,48.27585983276367,35.48387145996094,20,21.509605407714844,17179869184,19327352832,12362317824,18691522560
308,1729532509311,3228,3228,3228,3228,3228,3228,3228,3228,70.34828186035156,67.1287612915039,73.62439727783203,75.53346252441406,72.79175567626953,68.61495971679688,72.88362121582031,72.88201141357422,70.47624206542969,68.47148895263672,20.689655303955078,20,80,80,86.66666412353516,54.83871078491211,40,16.666667938232422,11.611279487609863,17179869184,19327352832,12372705280,18691522560
304,1729532509620,3228,3228,3228,3228,3228,3228,3228,3228,70.34828186035156,67.1287612915039,73.62439727783203,75.53346252441406,72.79175567626953,68.61495971679688,72.88362121582031,72.88201141357422,70.47624206542969,68.47148895263672,25.80644989013672,27.586206436157227,73.33333587646484,76.66666412353516,67.74193572998047,54.83871078491211,40,38.70967483520508,11.611279487609863,17179869184,19327352832,12353552384,18691522560
305,1729532509924,3228,3228,3228,3228,3228,3228,3228,3228,73.06421661376953,69.08836364746094,78.2474594116211,80.1531982421875,76.80665588378906,71.36138153076172,76.05339050292969,75.99125671386719,72.33268737792969,70.25096893310547,26.666667938232422,32.25806427001953,76.66666412353516,64.51612854003906,55.17241287231445,30.000001907348633,19.35483741760254,3.3333334922790527,11.611279487609863,17179869184,19327352832,12327534592,18691522560
302,1729532510230,3228,3228,3228,3228,3228,3228,3228,3228,73.06421661376953,69.08836364746094,78.2474594116211,80.1531982421875,76.80665588378906,71.36138153076172,76.05339050292969,75.99125671386719,72.33268737792969,70.25096893310547,45.16128921508789,46.66666793823242,77.41934967041016,38.70967483520508,31.25,26.666667938232422,10,6.45161247253418,11.611279487609863,17179869184,19327352832,12313116672,18691522560
309,1729532510533,3228,3228,3228,3228,3228,3228,3228,3228,73.06421661376953,69.08836364746094,78.2474594116211,80.1531982421875,76.80665588378906,71.36138153076172,76.05339050292969,75.99125671386719,72.33268737792969,70.25096893310547,62.06896209716797,66.66667175292969,86.66666412353516,86.20689392089844,75.86206817626953,76.66666412353516,63.33333206176758,51.72413635253906,27.145566940307617,17179869184,19327352832,12014059520,18691522560
307,1729532510843,3228,3228,3228,3228,3228,3228,3228,3228,73.06421661376953,69.08836364746094,78.2474594116211,80.1531982421875,76.80665588378906,71.36138153076172,76.05339050292969,75.99125671386719,72.33268737792969,70.25096893310547,96.7741928100586,96.7741928100586,100,100,100,100,100,100,27.145566940307617,17179869184,19327352832,11900157952,18691522560
307,1729532511151,3228,3228,3228,3228,3228,3228,3228,3228,70.89743041992188,68.7249526977539,74.32605743408203,75.2088623046875,72.5306396484375,68.6045913696289,73.63394165039063,73.45350646972656,72.29290008544922,69.91349792480469,96.7741928100586,100,100,100,100,100,100,100,27.145566940307617,17179869184,19327352832,11923652608,18691522560
301,1729532511459,3228,3228,3228,3228,3228,3228,3228,3228,70.89743041992188,68.7249526977539,74.32605743408203,75.2088623046875,72.5306396484375,68.6045913696289,73.63394165039063,73.45350646972656,72.29290008544922,69.91349792480469,100,96.875,100,100,100,100,100,100,22.918386459350586,17179869184,19327352832,11911053312,18691522560
306,1729532511761,3228,3228,3228,3228,3228,3228,3228,3228,70.89743041992188,68.7249526977539,74.32605743408203,75.2088623046875,72.5306396484375,68.6045913696289,73.63394165039063,73.45350646972656,72.29290008544922,69.91349792480469,76.66666412353516,75.86206817626953,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,87.09677124023438,87.09677124023438,22.918386459350586,17179869184,19327352832,11879186432,18691522560
308,1729532512068,3228,3228,3228,3228,3228,3228,3228,3228,73.98593139648438,74.52166748046875,78.42024230957031,80.99488067626953,77.47441101074219,72.67611694335938,82.38427734375,82.92938232421875,80.00228881835938,74.94894409179688,70.96774291992188,70,83.87096405029297,73.33333587646484,70,63.33333206176758,30.000001907348633,10,22.918386459350586,17179869184,19327352832,11708891136,18691522560
308,1729532512377,3228,3228,3228,3228,3228,3228,3228,3228,73.98593139648438,74.52166748046875,78.42024230957031,80.99488067626953,77.47441101074219,72.67611694335938,82.38427734375,82.92938232421875,80.00228881835938,74.94894409179688,58.06451416015625,62.5,83.33332824707031,74.19355010986328,73.33333587646484,20,20,9.67741870880127,33.63100814819336,17179869184,19327352832,11687264256,18691522560
300,1729532512686,3228,3228,3228,3228,3228,3228,3228,3228,73.98593139648438,74.52166748046875,78.42024230957031,80.99488067626953,77.47441101074219,72.67611694335938,82.38427734375,82.92938232421875,80.00228881835938,74.94894409179688,16.666667938232422,13.333333969116211,9.67741870880127,6.45161247253418,6.25,3.22580623626709,0,0,33.63100814819336,17179869184,19327352832,11688148992,18691522560
307,1729532512986,3228,3228,3228,3228,3228,3228,3228,3228,70.93254852294922,67.26018524169922,73.19428253173828,74.19535827636719,73.1195297241211,68.7875747680664,70.50675964355469,70.45992279052734,69.61647033691406,68.87592315673828,40,31.034481048583984,96.55171966552734,93.10344696044922,89.6551742553711,86.66666412353516,16.666667938232422,10,33.63100814819336,17179869184,19327352832,11688148992,18691522560
307,1729532513293,3228,3228,3228,3228,3228,3228,3228,3228,70.93254852294922,67.26018524169922,73.19428253173828,74.19535827636719,73.1195297241211,68.7875747680664,70.50675964355469,70.45992279052734,69.61647033691406,68.87592315673828,63.33333206176758,63.33333206176758,96.7741928100586,93.33333587646484,90.32257843017578,93.54838562011719,58.06451416015625,41.935482025146484,33.63100814819336,17179869184,19327352832,11825528832,18691522560
308,1729532513601,3228,3228,3228,3228,3228,3228,3228,3228,70.93254852294922,67.26018524169922,73.19428253173828,74.19535827636719,73.1195297241211,68.7875747680664,70.50675964355469,70.45992279052734,69.61647033691406,68.87592315673828,74.19355010986328,74.19355010986328,93.54838562011719,93.54838562011719,90,58.06451416015625,19.35483741760254,6.6666669845581055,29.310880661010742,17179869184,19327352832,11814223872,18691522560
307,1729532513910,3228,3228,3228,3228,3228,3228,3228,3228,72.83478546142578,68.28402709960938,77.18697357177734,78.67863464355469,75.6917495727539,70.57305908203125,73.42233276367188,72.99552917480469,70.94462585449219,69.71345520019531,48.3870964050293,46.66666793823242,60.000003814697266,54.83871078491211,38.70967483520508,10,6.6666669845581055,3.3333334922790527,29.310880661010742,17179869184,19327352832,11814223872,18691522560
309,1729532514217,3228,3228,3228,3228,3228,3228,3228,3228,72.83478546142578,68.28402709960938,77.18697357177734,78.67863464355469,75.6917495727539,70.57305908203125,73.42233276367188,72.99552917480469,70.94462585449219,69.71345520019531,70.96774291992188,71.875,51.61289978027344,56.66666793823242,33.333335876464844,32.25806427001953,22.580644607543945,6.45161247253418,29.310880661010742,17179869184,19327352832,11814223872,18691522560
307,1729532514527,3228,3228,3228,3228,3228,3228,3228,3228,72.83478546142578,68.28402709960938,77.18697357177734,78.67863464355469,75.6917495727539,70.57305908203125,73.42233276367188,72.99552917480469,70.94462585449219,69.71345520019531,17.241378784179688,22.580644607543945,96.66666412353516,93.33333587646484,90.32257843017578,89.6551742553711,12.90322494506836,9.67741870880127,19.21714210510254,17179869184,19327352832,11845140480,18691522560
309,1729532514834,3228,3228,3228,3228,3228,3228,3228,3228,72.83478546142578,68.28402709960938,77.18697357177734,78.67863464355469,75.6917495727539,70.57305908203125,73.42233276367188,72.99552917480469,70.94462585449219,69.71345520019531,16.666667938232422,20,96.66666412353516,93.54838562011719,90.32257843017578,90,13.333333969116211,10,19.21714210510254,17179869184,19327352832,11836751872,18691522560
305,1729532515144,3228,3228,3228,3228,3228,3228,3228,3228,71.21046447753906,67.26881408691406,74.57554626464844,75.97151947021484,73.7524185180664,69.322265625,72.12969970703125,70.89256286621094,69.40255737304688,68.85187530517578,43.75,40,93.75,93.54838562011719,89.6551742553711,61.29032516479492,48.3870964050293,45.16128921508789,19.21714210510254,17179869184,19327352832,11811700736,18691522560
