Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729576997077,3228,3228,3228,3228,3228,3228,3228,3228,69.04086303710938,67.15038299560547,74.52327728271484,77.43515014648438,73.20555114746094,67.6214599609375,75.88810729980469,76.94491577148438,73.54154968261719,68.93357849121094,66.66667175292969,66.66667175292969,77.41934967041016,73.33333587646484,71.875,80.6451644897461,66.66667175292969,70.96774291992188,19.032732009887695,17179869184,22548578304,5022236672,21248278528
301,1729576997377,3228,3228,3228,3228,3228,3228,3228,3228,69.04086303710938,67.15038299560547,74.52327728271484,77.43515014648438,73.20555114746094,67.6214599609375,75.88810729980469,76.94491577148438,73.54154968261719,68.93357849121094,36.66666793823242,35.48387145996094,73.33333587646484,41.935482025146484,34.482757568359375,45.16128921508789,36.66666793823242,35.48387145996094,28.67959213256836,17179869184,22548578304,5033377792,21248278528
307,1729576997679,3228,3228,3228,3228,3228,3228,3228,3228,69.04086303710938,67.15038299560547,74.52327728271484,77.43515014648438,73.20555114746094,67.6214599609375,75.88810729980469,76.94491577148438,73.54154968261719,68.93357849121094,34.482757568359375,36.66666793823242,68.96551513671875,50,36.66666793823242,55.17241287231445,40,35.71428680419922,28.67959213256836,17179869184,22548578304,5060853760,21248278528
306,1729576997987,3228,3228,3228,3228,3228,3228,3228,3228,65.8051528930664,62.96400451660156,67.50812530517578,69.08623504638672,66.75100708007813,63.69887924194336,67.31248474121094,67.55010986328125,66.54756927490234,64.85455322265625,34.375,27.586206436157227,48.3870964050293,31.034481048583984,29.032257080078125,35.48387145996094,31.25,25,28.67959213256836,17179869184,22548578304,5045157888,21248278528
309,1729576998294,3228,3228,3228,3228,3228,3228,3228,3228,65.8051528930664,62.96400451660156,67.50812530517578,69.08623504638672,66.75100708007813,63.69887924194336,67.31248474121094,67.55010986328125,66.54756927490234,64.85455322265625,20,19.35483741760254,20,15.625,3.3333334922790527,9.67741870880127,0,0,28.67959213256836,17179869184,22548578304,5038768128,21248278528
306,1729576998604,3228,3228,3228,3228,3228,3228,3228,3228,65.8051528930664,62.96400451660156,67.50812530517578,69.08623504638672,66.75100708007813,63.69887924194336,67.31248474121094,67.55010986328125,66.54756927490234,64.85455322265625,23.33333396911621,16.666667938232422,74.19355010986328,80,84.375,40,26.666667938232422,12.90322494506836,26.691268920898438,17179869184,22548578304,4176478208,21248278528
302,1729576998910,3228,3228,3228,3228,3228,3228,3228,3228,64.66453552246094,60.28062438964844,66.76062774658203,68.6934814453125,66.54853820800781,62.96772003173828,64.86591339111328,65.16615295410156,63.14792251586914,62.49879455566406,18.75,12.90322494506836,75,80,72.41378784179688,56.66666793823242,40.625,18.75,26.691268920898438,17179869184,22548578304,4163665920,21248278528
304,1729576999213,3228,3228,3228,3228,3228,3228,3228,3228,64.66453552246094,60.28062438964844,66.76062774658203,68.6934814453125,66.54853820800781,62.96772003173828,64.86591339111328,65.16615295410156,63.14792251586914,62.49879455566406,24.137929916381836,23.33333396911621,93.10344696044922,83.87096405029297,80.6451644897461,77.41934967041016,61.29032516479492,34.482757568359375,26.691268920898438,17179869184,22548578304,4208148480,21248278528
303,1729576999517,3228,3228,3228,3228,3228,3228,3228,3228,64.66453552246094,60.28062438964844,66.76062774658203,68.6934814453125,66.54853820800781,62.96772003173828,64.86591339111328,65.16615295410156,63.14792251586914,62.49879455566406,16.666667938232422,23.33333396911621,80.6451644897461,83.87096405029297,80,54.83871078491211,41.379310607910156,22.580644607543945,14.430726051330566,17179869184,22548578304,4240621568,21248278528
309,1729576999821,3228,3228,3228,3228,3228,3228,3228,3228,64.66453552246094,60.28062438964844,66.76062774658203,68.6934814453125,66.54853820800781,62.96772003173828,64.86591339111328,65.16615295410156,63.14792251586914,62.49879455566406,20,22.580644607543945,80,80,70.96774291992188,43.33333206176758,41.935482025146484,23.33333396911621,14.430726051330566,17179869184,22548578304,4269506560,21248278528
10,1729577000131,3228,3228,3228,3228,3228,3228,3228,3228,68.41242980957031,63.417850494384766,73.85452270507813,76.07601928710938,71.6961898803711,66.6274642944336,71.14248657226563,71.72413635253906,67.03819274902344,65.53233337402344,21.875,22.580644607543945,74.19355010986328,70.96774291992188,46.66666793823242,29.032257080078125,19.35483741760254,9.67741870880127,14.430726051330566,17179869184,22548578304,3835346944,21248278528
