Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
320,1729544333158,3228,3228,3228,3228,3228,3228,3228,3228,70.58438110351563,70.039306640625,77.23126983642578,80.23490142822266,76.1258773803711,70.20320892333984,79.04975891113281,80.12092590332031,76.6949234008789,72.0212631225586,100,100,100,100,100,100,100,100,27.882301330566406,17179869184,21474836480,6371278848,20260454400
309,1729544333478,3228,3228,3228,3228,3228,3228,3228,3228,70.58438110351563,70.039306640625,77.23126983642578,80.23490142822266,76.1258773803711,70.20320892333984,79.04975891113281,80.12092590332031,76.6949234008789,72.0212631225586,58.06451416015625,58.06451416015625,96.96969604492188,96.875,96.875,100,90.90909576416016,75,27.882301330566406,17179869184,21474836480,6826852352,20260454400
308,1729544333789,3228,3228,3228,3228,3228,3228,3228,3228,70.58438110351563,70.039306640625,77.23126983642578,80.23490142822266,76.1258773803711,70.20320892333984,79.04975891113281,80.12092590332031,76.6949234008789,72.0212631225586,100,100,100,100,100,100,100,100,31.635425567626953,17179869184,21474836480,8622047232,20260454400
305,1729544334098,3228,3228,3228,3228,3228,3228,3228,3228,70.58438110351563,70.039306640625,77.23126983642578,80.23490142822266,76.1258773803711,70.20320892333984,79.04975891113281,80.12092590332031,76.6949234008789,72.0212631225586,96.66666412353516,93.54838562011719,100,100,100,100,100,100,31.635425567626953,17179869184,21474836480,8899035136,20260454400
304,1729544334404,3228,3228,3228,3228,3228,3228,3228,3228,70.41436767578125,70.5897445678711,75.97357940673828,79.16026306152344,75.34548950195313,70.03768920898438,78.40016174316406,79.40866088867188,76.72620391845703,72.56787872314453,96.7741928100586,100,100,100,100,100,100,100,31.635425567626953,17179869184,21474836480,9592782848,20260454400
309,1729544334709,3228,3228,3228,3228,3228,3228,3228,3228,70.41436767578125,70.5897445678711,75.97357940673828,79.16026306152344,75.34548950195313,70.03768920898438,78.40016174316406,79.40866088867188,76.72620391845703,72.56787872314453,51.72413635253906,53.333335876464844,93.33333587646484,96.66666412353516,96.875,96.7741928100586,80,77.41934967041016,34.75764465332031,17179869184,21474836480,9794863104,20260454400
309,1729544335019,3228,3228,3228,3228,3228,3228,3228,3228,70.41436767578125,70.5897445678711,75.97357940673828,79.16026306152344,75.34548950195313,70.03768920898438,78.40016174316406,79.40866088867188,76.72620391845703,72.56787872314453,21.875,15.625,93.54838562011719,77.41934967041016,50,29.032257080078125,32.25806427001953,22.580644607543945,34.75764465332031,17179869184,21474836480,10109157376,20260454400
309,1729544335329,3228,3228,3228,3228,3228,3228,3228,3228,70.03571319580078,68.98101806640625,76.05506134033203,78.57405090332031,74.63641357421875,69.33599853515625,75.66349792480469,76.13604736328125,73.94744110107422,71.19660949707031,56.66666793823242,33.333335876464844,81.25,83.87096405029297,90.32257843017578,66.66667175292969,59.375,63.33333206176758,34.75764465332031,17179869184,21474836480,9952477184,20260454400
306,1729544335638,3228,3228,3228,3228,3228,3228,3228,3228,70.03571319580078,68.98101806640625,76.05506134033203,78.57405090332031,74.63641357421875,69.33599853515625,75.66349792480469,76.13604736328125,73.94744110107422,71.19660949707031,74.19355010986328,53.333335876464844,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,90.32257843017578,32.65689468383789,17179869184,21474836480,9952477184,20260454400
303,1729544335945,3228,3228,3228,3228,3228,3228,3228,3228,70.03571319580078,68.98101806640625,76.05506134033203,78.57405090332031,74.63641357421875,69.33599853515625,75.66349792480469,76.13604736328125,73.94744110107422,71.19660949707031,65.51724243164063,63.33333206176758,96.66666412353516,93.54838562011719,93.10344696044922,90.625,86.66666412353516,86.66666412353516,32.65689468383789,17179869184,21474836480,10380541952,20260454400
294,1729544336255,3228,3228,3228,3228,3228,3228,3228,3228,69.7259521484375,69.53427124023438,74.91839599609375,77.37835693359375,74.23826599121094,68.9849853515625,76.61189270019531,77.44009399414063,75.68748474121094,71.73182678222656,67.74193572998047,61.29032516479492,96.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,100,32.65689468383789,17179869184,21474836480,10678796288,20260454400
309,1729544336549,3228,3228,3228,3228,3228,3228,3228,3228,69.7259521484375,69.53427124023438,74.91839599609375,77.37835693359375,74.23826599121094,68.9849853515625,76.61189270019531,77.44009399414063,75.68748474121094,71.73182678222656,100,100,100,100,100,100,100,100,32.65689468383789,17179869184,21474836480,10729111552,20260454400
307,1729544336860,3228,3228,3228,3228,3228,3228,3228,3228,69.7259521484375,69.53427124023438,74.91839599609375,77.37835693359375,74.23826599121094,68.9849853515625,76.61189270019531,77.44009399414063,75.68748474121094,71.73182678222656,87.09677124023438,87.5,96.66666412353516,96.7741928100586,96.7741928100586,100,100,96.96969604492188,27.712324142456055,17179869184,21474836480,10745233408,20260454400
308,1729544337168,3228,3228,3228,3228,3228,3228,3228,3228,71.2766342163086,72.02477264404297,77.16544342041016,79.65808868408203,75.91686248779297,70.80620574951172,80.01629638671875,80.8582763671875,78.73483276367188,73.67326354980469,76.66666412353516,70,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,100,27.712324142456055,17179869184,21474836480,10943660032,20260454400
308,1729544337477,3228,3228,3228,3228,3228,3228,3228,3228,71.2766342163086,72.02477264404297,77.16544342041016,79.65808868408203,75.91686248779297,70.80620574951172,80.01629638671875,80.8582763671875,78.73483276367188,73.67326354980469,36.66666793823242,35.48387145996094,83.87096405029297,83.33332824707031,80.6451644897461,87.09677124023438,93.33333587646484,87.09677124023438,27.712324142456055,17179869184,21474836480,10761142272,20260454400
307,1729544337785,3228,3228,3228,3228,3228,3228,3228,3228,71.2766342163086,72.02477264404297,77.16544342041016,79.65808868408203,75.91686248779297,70.80620574951172,80.01629638671875,80.8582763671875,78.73483276367188,73.67326354980469,38.70967483520508,37.931034088134766,79.31034851074219,78.125,70.96774291992188,90.32257843017578,80.6451644897461,67.74193572998047,33.52484893798828,17179869184,21474836480,10690101248,20260454400
303,1729544338095,3228,3228,3228,3228,3228,3228,3228,3228,71.2766342163086,72.02477264404297,77.16544342041016,79.65808868408203,75.91686248779297,70.80620574951172,80.01629638671875,80.8582763671875,78.73483276367188,73.67326354980469,77.41934967041016,78.125,93.93939208984375,96.66666412353516,96.66666412353516,96.7741928100586,93.75,96.7741928100586,33.52484893798828,17179869184,21474836480,11010621440,20260454400
304,1729544338400,3228,3228,3228,3228,3228,3228,3228,3228,71.67451477050781,72.03192901611328,77.43495178222656,79.88872528076172,76.07703399658203,70.92031860351563,80.21797180175781,80.98004150390625,78.05699920654297,73.41069793701172,53.333335876464844,48.27585983276367,82.75862121582031,76.66666412353516,77.41934967041016,93.54838562011719,76.66666412353516,73.33333587646484,33.52484893798828,17179869184,21474836480,10879975424,20260454400
303,1729544338705,3228,3228,3228,3228,3228,3228,3228,3228,71.67451477050781,72.03192901611328,77.43495178222656,79.88872528076172,76.07703399658203,70.92031860351563,80.21797180175781,80.98004150390625,78.05699920654297,73.41069793701172,73.33333587646484,70.96774291992188,90.32257843017578,90.32257843017578,86.66666412353516,93.33333587646484,93.54838562011719,87.09677124023438,36.82542037963867,17179869184,21474836480,11154194432,20260454400
299,1729544339010,3228,3228,3228,3228,3228,3228,3228,3228,71.67451477050781,72.03192901611328,77.43495178222656,79.88872528076172,76.07703399658203,70.92031860351563,80.21797180175781,80.98004150390625,78.05699920654297,73.41069793701172,80,80.6451644897461,96.55171966552734,93.33333587646484,93.54838562011719,96.7741928100586,93.33333587646484,93.54838562011719,36.82542037963867,17179869184,21474836480,10914381824,20260454400
304,1729544339309,3228,3228,3228,3228,3228,3228,3228,3228,71.2438735961914,71.7371597290039,75.7619857788086,78.02243041992188,74.68287658691406,70.29486846923828,79.29069519042969,79.82150268554688,77.19776916503906,73.03042602539063,90,93.10344696044922,93.33333587646484,93.33333587646484,93.10344696044922,96.66666412353516,96.66666412353516,96.55171966552734,36.82542037963867,17179869184,21474836480,11202052096,20260454400
306,1729544339614,3228,3228,3228,3228,3228,3228,3228,3228,71.2438735961914,71.7371597290039,75.7619857788086,78.02243041992188,74.68287658691406,70.29486846923828,79.29069519042969,79.82150268554688,77.19776916503906,73.03042602539063,55.17241287231445,53.333335876464844,77.41934967041016,70,64.51612854003906,70,63.33333206176758,64.51612854003906,35.50312805175781,17179869184,21474836480,11281350656,20260454400
303,1729544339922,3228,3228,3228,3228,3228,3228,3228,3228,71.2438735961914,71.7371597290039,75.7619857788086,78.02243041992188,74.68287658691406,70.29486846923828,79.29069519042969,79.82150268554688,77.19776916503906,73.03042602539063,67.74193572998047,66.66667175292969,80,76.66666412353516,73.33333587646484,80,80.6451644897461,70,35.50312805175781,17179869184,21474836480,11612979200,20260454400
307,1729544340226,3228,3228,3228,3228,3228,3228,3228,3228,70.41996765136719,70.5313720703125,73.81117248535156,76.12598419189453,73.22509765625,69.00138092041016,76.75750732421875,77.31076049804688,75.70255279541016,72.24708557128906,30.000001907348633,25.80644989013672,60.000003814697266,40,40,83.33332824707031,56.66666793823242,60.000003814697266,35.50312805175781,17179869184,21474836480,11317886976,20260454400
300,1729544340534,3228,3228,3228,3228,3228,3228,3228,3228,70.41996765136719,70.5313720703125,73.81117248535156,76.12598419189453,73.22509765625,69.00138092041016,76.75750732421875,77.31076049804688,75.70255279541016,72.24708557128906,19.35483741760254,13.333333969116211,48.27585983276367,45.16128921508789,40,83.87096405029297,53.333335876464844,33.333335876464844,35.50312805175781,17179869184,21474836480,11343478784,20260454400
299,1729544340834,3228,3228,3228,3228,3228,3228,3228,3228,70.41996765136719,70.5313720703125,73.81117248535156,76.12598419189453,73.22509765625,69.00138092041016,76.75750732421875,77.31076049804688,75.70255279541016,72.24708557128906,44.82758712768555,44.82758712768555,66.66667175292969,60.000003814697266,60.000003814697266,58.620689392089844,60.000003814697266,77.41934967041016,34.0809211730957,17179869184,21474836480,11738693632,20260454400
300,1729544341134,3228,3228,3228,3228,3228,3228,3228,3228,69.25732421875,68.68413543701172,72.10710906982422,74.30604553222656,72.00507354736328,68.03247833251953,74.51126098632813,74.28465270996094,73.1749496459961,70.71710205078125,86.20689392089844,83.33332824707031,93.33333587646484,93.33333587646484,90,93.75,90,89.6551742553711,34.0809211730957,17179869184,21474836480,11700879360,20260454400
306,1729544341436,3228,3228,3228,3228,3228,3228,3228,3228,69.25732421875,68.68413543701172,72.10710906982422,74.30604553222656,72.00507354736328,68.03247833251953,74.51126098632813,74.28465270996094,73.1749496459961,70.71710205078125,60.000003814697266,56.66666793823242,80,75,70,79.31034851074219,74.19355010986328,74.19355010986328,34.0809211730957,17179869184,21474836480,12028510208,20260454400
303,1729544341743,3228,3228,3228,3228,3228,3228,3228,3228,69.25732421875,68.68413543701172,72.10710906982422,74.30604553222656,72.00507354736328,68.03247833251953,74.51126098632813,74.28465270996094,73.1749496459961,70.71710205078125,80,76.66666412353516,96.7741928100586,93.54838562011719,90,100,100,100,25.68765640258789,17179869184,21474836480,11923898368,20260454400
306,1729544342047,3228,3228,3228,3228,3228,3228,3228,3228,69.25732421875,68.68413543701172,72.10710906982422,74.30604553222656,72.00507354736328,68.03247833251953,74.51126098632813,74.28465270996094,73.1749496459961,70.71710205078125,16.129032135009766,10,60.000003814697266,41.935482025146484,40,48.27585983276367,33.333335876464844,29.032257080078125,25.68765640258789,17179869184,21474836480,11854544896,20260454400
304,1729544342354,3228,3228,3228,3228,3228,3228,3228,3228,69.90262603759766,69.52472686767578,72.85379791259766,74.6519775390625,72.29612731933594,68.52510833740234,75.00485229492188,74.85197448730469,74.02685546875,71.32992553710938,6.6666669845581055,12.90322494506836,60.000003814697266,13.333333969116211,12.90322494506836,31.25,6.6666669845581055,3.3333334922790527,25.68765640258789,17179869184,21474836480,11704975360,20260454400
304,1729544342658,3228,3228,3228,3228,3228,3228,3228,3228,69.90262603759766,69.52472686767578,72.85379791259766,74.6519775390625,72.29612731933594,68.52510833740234,75.00485229492188,74.85197448730469,74.02685546875,71.32992553710938,6.45161247253418,6.6666669845581055,58.06451416015625,19.35483741760254,10,20,3.3333334922790527,3.22580623626709,29.74744987487793,17179869184,21474836480,11705630720,20260454400
308,1729544342963,3228,3228,3228,3228,3228,3228,3228,3228,69.90262603759766,69.52472686767578,72.85379791259766,74.6519775390625,72.29612731933594,68.52510833740234,75.00485229492188,74.85197448730469,74.02685546875,71.32992553710938,17.241378784179688,16.129032135009766,10,10,0,3.3333334922790527,3.125,0,29.74744987487793,17179869184,21474836480,11707236352,20260454400
262,1729544343319,3228,3228,3228,3228,3228,3228,3228,3228,65.47830200195313,63.76958084106445,66.11991882324219,66.62626647949219,66.34614562988281,64.0755386352539,65.13579559326172,65.01124572753906,66.11653137207031,66.02322387695313,27.77777862548828,25.71428680419922,20,8.571429252624512,8.333333969116211,2.857142925262451,2.857142925262451,5.405405521392822,29.74744987487793,17179869184,21474836480,11606589440,20260454400
303,1729544343582,3228,3228,3228,3228,3228,3228,3228,3228,65.47830200195313,63.76958084106445,66.11991882324219,66.62626647949219,66.34614562988281,64.0755386352539,65.13579559326172,65.01124572753906,66.11653137207031,66.02322387695313,30.76923179626465,30.76923179626465,69.23077392578125,61.5384635925293,51.85185241699219,46.42856979370117,42.30769348144531,36,21.11684226989746,17179869184,21474836480,7649378304,20260454400
308,1729544343885,3228,3228,3228,3228,3228,3228,3228,3228,65.47830200195313,63.76958084106445,66.11991882324219,66.62626647949219,66.34614562988281,64.0755386352539,65.13579559326172,65.01124572753906,66.11653137207031,66.02322387695313,26.666667938232422,23.33333396911621,46.66666793823242,32.25806427001953,26.666667938232422,40,20,16.129032135009766,21.11684226989746,17179869184,21474836480,7649378304,20260454400
307,1729544344194,3228,3228,3228,3228,3228,3228,3228,3228,65.39924621582031,63.73595428466797,67.63387298583984,68.31184387207031,67.38874816894531,64.37528228759766,67.07445526123047,66.78178405761719,66.65489196777344,66.1911849975586,19.35483741760254,20,65.625,56.66666793823242,40,66.66667175292969,35.48387145996094,25.80644989013672,21.11684226989746,17179869184,21474836480,7649378304,20260454400
294,1729544344514,3228,3228,3228,3228,3228,3228,3228,3228,65.39924621582031,63.73595428466797,67.63387298583984,68.31184387207031,67.38874816894531,64.37528228759766,67.07445526123047,66.78178405761719,66.65489196777344,66.1911849975586,21.875,24.24242401123047,87.09677124023438,84.375,84.375,87.09677124023438,81.25,58.06451416015625,21.11684226989746,17179869184,21474836480,6035898368,20260454400
308,1729544344809,3228,3228,3228,3228,3228,3228,3228,3228,65.39924621582031,63.73595428466797,67.63387298583984,68.31184387207031,67.38874816894531,64.37528228759766,67.07445526123047,66.78178405761719,66.65489196777344,66.1911849975586,17.85714340209961,10.714285850524902,96.55171966552734,93.10344696044922,93.33333587646484,93.33333587646484,86.20689392089844,44.82758712768555,10.834456443786621,17179869184,21474836480,6008176640,20260454400
7,1729544345117,3228,3228,3228,3228,3228,3228,3228,3228,65.39924621582031,63.73595428466797,67.63387298583984,68.31184387207031,67.38874816894531,64.37528228759766,67.07445526123047,66.78178405761719,66.65489196777344,66.1911849975586,26.666667938232422,25.80644989013672,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,58.06451416015625,10.834456443786621,17179869184,21474836480,5733629952,20260454400
