Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729540803393,3228,3228,3228,3228,3228,3228,3228,3228,71.29093170166016,68.92102813720703,76.40001678466797,78.04884338378906,74.83699798583984,69.60842895507813,75.598388671875,75.47552490234375,73.21354675292969,70.28490447998047,100,100,100,100,100,100,100,100,29.829683303833008,17179869184,21474836480,7382745088,20369506304
310,1729540803701,3228,3228,3228,3228,3228,3228,3228,3228,71.29093170166016,68.92102813720703,76.40001678466797,78.04884338378906,74.83699798583984,69.60842895507813,75.598388671875,75.47552490234375,73.21354675292969,70.28490447998047,67.74193572998047,66.66667175292969,83.87096405029297,83.33332824707031,86.66666412353516,64.51612854003906,70,60.000003814697266,26.53547477722168,17179869184,21474836480,7715110912,20369506304
308,1729540804011,3228,3228,3228,3228,3228,3228,3228,3228,71.29093170166016,68.92102813720703,76.40001678466797,78.04884338378906,74.83699798583984,69.60842895507813,75.598388671875,75.47552490234375,73.21354675292969,70.28490447998047,70.96774291992188,67.74193572998047,93.54838562011719,87.09677124023438,87.5,80.6451644897461,74.19355010986328,71.875,26.53547477722168,17179869184,21474836480,8387362816,20369506304
306,1729540804321,3228,3228,3228,3228,3228,3228,3228,3228,73.15287780761719,72.26141357421875,78.57778930664063,81.26457214355469,77.25541687011719,71.86682891845703,79.55831909179688,80.31282043457031,77.9491958618164,73.51072692871094,96.7741928100586,100,100,100,100,100,100,100,26.53547477722168,17179869184,21474836480,9734930432,20369506304
308,1729540804628,3228,3228,3228,3228,3228,3228,3228,3228,73.15287780761719,72.26141357421875,78.57778930664063,81.26457214355469,77.25541687011719,71.86682891845703,79.55831909179688,80.31282043457031,77.9491958618164,73.51072692871094,100,96.66666412353516,100,100,100,100,100,100,32.383331298828125,17179869184,21474836480,9734930432,20369506304
309,1729540804936,3228,3228,3228,3228,3228,3228,3228,3228,73.15287780761719,72.26141357421875,78.57778930664063,81.26457214355469,77.25541687011719,71.86682891845703,79.55831909179688,80.31282043457031,77.9491958618164,73.51072692871094,74.19355010986328,74.19355010986328,80,76.66666412353516,67.74193572998047,76.66666412353516,70.96774291992188,66.66667175292969,32.383331298828125,17179869184,21474836480,10495442944,20369506304
306,1729540805246,3228,3228,3228,3228,3228,3228,3228,3228,72.3039321899414,72.63963317871094,75.79989624023438,78.1866455078125,75.02203369140625,70.78087615966797,79.85519409179688,79.74237060546875,77.8598403930664,73.2628173828125,64.51612854003906,64.51612854003906,90.625,87.09677124023438,90,90.32257843017578,90,87.5,32.383331298828125,17179869184,21474836480,10371448832,20369506304
309,1729540805552,3228,3228,3228,3228,3228,3228,3228,3228,72.3039321899414,72.63963317871094,75.79989624023438,78.1866455078125,75.02203369140625,70.78087615966797,79.85519409179688,79.74237060546875,77.8598403930664,73.2628173828125,10,6.896551609039307,70.96774291992188,70.96774291992188,63.33333206176758,58.06451416015625,51.61289978027344,10,31.828283309936523,17179869184,21474836480,10371448832,20369506304
302,1729540805862,3228,3228,3228,3228,3228,3228,3228,3228,72.3039321899414,72.63963317871094,75.79989624023438,78.1866455078125,75.02203369140625,70.78087615966797,79.85519409179688,79.74237060546875,77.8598403930664,73.2628173828125,30.000001907348633,31.25,80,80.6451644897461,65.625,74.19355010986328,74.19355010986328,58.06451416015625,31.828283309936523,17179869184,21474836480,10371448832,20369506304
304,1729540806165,3228,3228,3228,3228,3228,3228,3228,3228,70.90093231201172,69.62007904052734,74.53421783447266,76.29167175292969,73.38796997070313,69.32040405273438,75.47689819335938,75.89291381835938,72.71989440917969,70.45489501953125,13.333333969116211,10.344827651977539,86.66666412353516,80,73.33333587646484,76.66666412353516,73.33333587646484,56.66666793823242,31.828283309936523,17179869184,21474836480,10520363008,20369506304
306,1729540806470,3228,3228,3228,3228,3228,3228,3228,3228,70.90093231201172,69.62007904052734,74.53421783447266,76.29167175292969,73.38796997070313,69.32040405273438,75.47689819335938,75.89291381835938,72.71989440917969,70.45489501953125,41.379310607910156,35.48387145996094,79.31034851074219,75.86206817626953,68.96551513671875,83.33332824707031,72.41378784179688,60.000003814697266,31.828283309936523,17179869184,21474836480,10970529792,20369506304
309,1729540806776,3228,3228,3228,3228,3228,3228,3228,3228,70.90093231201172,69.62007904052734,74.53421783447266,76.29167175292969,73.38796997070313,69.32040405273438,75.47689819335938,75.89291381835938,72.71989440917969,70.45489501953125,77.41934967041016,80,93.75,90.32257843017578,93.75,96.7741928100586,87.5,93.33333587646484,25.01137924194336,17179869184,21474836480,11095687168,20369506304
299,1729540807088,3228,3228,3228,3228,3228,3228,3228,3228,71.9456558227539,71.66791534423828,75.59906768798828,77.30923461914063,74.44146728515625,70.44759368896484,78.22970581054688,78.24270629882813,76.86903381347656,72.6912841796875,93.54838562011719,93.54838562011719,96.7741928100586,96.875,93.54838562011719,96.875,96.7741928100586,93.93939208984375,25.01137924194336,17179869184,21474836480,11338743808,20369506304
309,1729540807388,3228,3228,3228,3228,3228,3228,3228,3228,71.9456558227539,71.66791534423828,75.59906768798828,77.30923461914063,74.44146728515625,70.44759368896484,78.22970581054688,78.24270629882813,76.86903381347656,72.6912841796875,76.66666412353516,70.96774291992188,93.33333587646484,96.55171966552734,93.54838562011719,96.66666412353516,96.66666412353516,96.55171966552734,25.01137924194336,17179869184,21474836480,11556077568,20369506304
308,1729540807698,3228,3228,3228,3228,3228,3228,3228,3228,71.9456558227539,71.66791534423828,75.59906768798828,77.30923461914063,74.44146728515625,70.44759368896484,78.22970581054688,78.24270629882813,76.86903381347656,72.6912841796875,90.32257843017578,89.6551742553711,100,96.7741928100586,100,100,96.7741928100586,100,26.664648056030273,17179869184,21474836480,11631067136,20369506304
310,1729540808007,3228,3228,3228,3228,3228,3228,3228,3228,71.9456558227539,71.66791534423828,75.59906768798828,77.30923461914063,74.44146728515625,70.44759368896484,78.22970581054688,78.24270629882813,76.86903381347656,72.6912841796875,96.66666412353516,96.7741928100586,100,96.7741928100586,96.875,100,100,100,26.664648056030273,17179869184,21474836480,11399020544,20369506304
303,1729540808319,3228,3228,3228,3228,3228,3228,3228,3228,73.62982177734375,73.99407958984375,77.88334655761719,80.1332778930664,76.59685516357422,72.25867462158203,81.19609069824219,81.46583557128906,79.7289047241211,74.66975402832031,90.625,90.625,96.66666412353516,96.875,96.66666412353516,96.875,96.7741928100586,93.54838562011719,26.664648056030273,17179869184,21474836480,11417829376,20369506304
300,1729540808623,3228,3228,3228,3228,3228,3228,3228,3228,73.62982177734375,73.99407958984375,77.88334655761719,80.1332778930664,76.59685516357422,72.25867462158203,81.19609069824219,81.46583557128906,79.7289047241211,74.66975402832031,96.66666412353516,96.55171966552734,96.875,100,96.7741928100586,100,100,100,34.02127456665039,17179869184,21474836480,11756552192,20369506304
304,1729540808924,3228,3228,3228,3228,3228,3228,3228,3228,73.62982177734375,73.99407958984375,77.88334655761719,80.1332778930664,76.59685516357422,72.25867462158203,81.19609069824219,81.46583557128906,79.7289047241211,74.66975402832031,75.86206817626953,76.66666412353516,89.28571319580078,83.33332824707031,82.75862121582031,80,75.86206817626953,73.33333587646484,34.02127456665039,17179869184,21474836480,11916345344,20369506304
306,1729540809229,3228,3228,3228,3228,3228,3228,3228,3228,73.59532928466797,73.57919311523438,76.6526107788086,79.0046615600586,75.7751235961914,71.76107788085938,80.46548461914063,80.28347778320313,78.65819549560547,74.06086730957031,83.33332824707031,83.33332824707031,86.66666412353516,83.33332824707031,80,80,80,73.33333587646484,34.02127456665039,17179869184,21474836480,12014649344,20369506304
307,1729540809536,3228,3228,3228,3228,3228,3228,3228,3228,73.59532928466797,73.57919311523438,76.6526107788086,79.0046615600586,75.7751235961914,71.76107788085938,80.46548461914063,80.28347778320313,78.65819549560547,74.06086730957031,45.16128921508789,45.16128921508789,80.6451644897461,83.87096405029297,83.87096405029297,76.66666412353516,64.51612854003906,51.61289978027344,35.841365814208984,17179869184,21474836480,12171739136,20369506304
303,1729540809843,3228,3228,3228,3228,3228,3228,3228,3228,73.59532928466797,73.57919311523438,76.6526107788086,79.0046615600586,75.7751235961914,71.76107788085938,80.46548461914063,80.28347778320313,78.65819549560547,74.06086730957031,22.580644607543945,16.666667938232422,77.41934967041016,70,73.33333587646484,45.16128921508789,25.80644989013672,12.90322494506836,35.841365814208984,17179869184,21474836480,12167233536,20369506304
303,1729540810147,3228,3228,3228,3228,3228,3228,3228,3228,73.16230773925781,70.8070068359375,75.89910888671875,78.16986083984375,75.88922119140625,71.13601684570313,77.20037841796875,76.311279296875,74.53919982910156,71.94493865966797,20.689655303955078,22.580644607543945,58.620689392089844,56.66666793823242,38.70967483520508,30.000001907348633,10,10,35.841365814208984,17179869184,21474836480,12169854976,20369506304
309,1729540810450,3228,3228,3228,3228,3228,3228,3228,3228,73.16230773925781,70.8070068359375,75.89910888671875,78.16986083984375,75.88922119140625,71.13601684570313,77.20037841796875,76.311279296875,74.53919982910156,71.94493865966797,63.33333206176758,51.72413635253906,54.83871078491211,40,10,3.4482758045196533,3.3333334922790527,0,35.841365814208984,17179869184,21474836480,12169854976,20369506304
306,1729540810760,3228,3228,3228,3228,3228,3228,3228,3228,73.16230773925781,70.8070068359375,75.89910888671875,78.16986083984375,75.88922119140625,71.13601684570313,77.20037841796875,76.311279296875,74.53919982910156,71.94493865966797,64.51612854003906,59.375,64.51612854003906,41.935482025146484,16.129032135009766,9.375,0,3.3333334922790527,30.314599990844727,17179869184,21474836480,12169854976,20369506304
300,1729540811067,3228,3228,3228,3228,3228,3228,3228,3228,69.4968032836914,66.82695770263672,71.07075500488281,71.89910888671875,69.552001953125,67.00163269042969,68.58665466308594,67.96704864501953,69.04672241210938,68.18012237548828,63.33333206176758,72.41378784179688,54.83871078491211,50,19.35483741760254,22.580644607543945,9.375,0,30.314599990844727,17179869184,21474836480,12169560064,20369506304
307,1729540811368,3228,3228,3228,3228,3228,3228,3228,3228,69.4968032836914,66.82695770263672,71.07075500488281,71.89910888671875,69.552001953125,67.00163269042969,68.58665466308594,67.96704864501953,69.04672241210938,68.18012237548828,61.29032516479492,70.96774291992188,82.75862121582031,43.33333206176758,30.000001907348633,27.586206436157227,23.33333396911621,16.666667938232422,30.314599990844727,17179869184,21474836480,12225495040,20369506304
305,1729540811675,3228,3228,3228,3228,3228,3228,3228,3228,69.4968032836914,66.82695770263672,71.07075500488281,71.89910888671875,69.552001953125,67.00163269042969,68.58665466308594,67.96704864501953,69.04672241210938,68.18012237548828,43.33333206176758,45.16128921508789,67.74193572998047,51.61289978027344,41.935482025146484,45.16128921508789,23.33333396911621,16.129032135009766,19.496768951416016,17179869184,21474836480,12224593920,20369506304
305,1729540811981,3228,3228,3228,3228,3228,3228,3228,3228,69.4968032836914,66.82695770263672,71.07075500488281,71.89910888671875,69.552001953125,67.00163269042969,68.58665466308594,67.96704864501953,69.04672241210938,68.18012237548828,60.000003814697266,70,50,38.70967483520508,23.33333396911621,6.45161247253418,6.25,3.22580623626709,19.496768951416016,17179869184,21474836480,12233654272,20369506304
306,1729540812287,3228,3228,3228,3228,3228,3228,3228,3228,69.57738494873047,67.23512268066406,71.379150390625,72.35132598876953,70.44373321533203,67.3575210571289,69.68745422363281,69.08177947998047,69.74418640136719,68.36390686035156,64.51612854003906,70,74.19355010986328,31.034481048583984,10,3.4482758045196533,0,0,19.496768951416016,17179869184,21474836480,12191154176,20369506304
308,1729540812594,3228,3228,3228,3228,3228,3228,3228,3228,69.57738494873047,67.23512268066406,71.379150390625,72.35132598876953,70.44373321533203,67.3575210571289,69.68745422363281,69.08177947998047,69.74418640136719,68.36390686035156,61.29032516479492,60.000003814697266,61.29032516479492,45.16128921508789,6.45161247253418,9.67741870880127,0,0,17.7060604095459,17179869184,21474836480,12147081216,20369506304
309,1729540812902,3228,3228,3228,3228,3228,3228,3228,3228,69.57738494873047,67.23512268066406,71.379150390625,72.35132598876953,70.44373321533203,67.3575210571289,69.68745422363281,69.08177947998047,69.74418640136719,68.36390686035156,53.333335876464844,53.125,48.3870964050293,54.83871078491211,6.45161247253418,6.45161247253418,3.125,0,17.7060604095459,17179869184,21474836480,12147081216,20369506304
306,1729540813212,3228,3228,3228,3228,3228,3228,3228,3228,68.22293853759766,65.80155944824219,69.57876586914063,70.9397964477539,67.96855163574219,65.73326873779297,67.03675842285156,66.77664947509766,67.88506317138672,67.06655883789063,16.129032135009766,13.333333969116211,43.33333206176758,54.83871078491211,12.90322494506836,9.67741870880127,3.22580623626709,0,17.7060604095459,17179869184,21474836480,12147081216,20369506304
307,1729540813519,3228,3228,3228,3228,3228,3228,3228,3228,68.22293853759766,65.80155944824219,69.57876586914063,70.9397964477539,67.96855163574219,65.73326873779297,67.03675842285156,66.77664947509766,67.88506317138672,67.06655883789063,22.580644607543945,22.580644607543945,73.33333587646484,36.66666793823242,16.666667938232422,10,9.67741870880127,3.3333334922790527,15.331025123596191,17179869184,21474836480,12075220992,20369506304
305,1729540813827,3228,3228,3228,3228,3228,3228,3228,3228,68.22293853759766,65.80155944824219,69.57876586914063,70.9397964477539,67.96855163574219,65.73326873779297,67.03675842285156,66.77664947509766,67.88506317138672,67.06655883789063,26.666667938232422,24.137929916381836,58.06451416015625,38.70967483520508,38.70967483520508,53.125,40,28.125,15.331025123596191,17179869184,21474836480,12191350784,20369506304
309,1729540814133,3228,3228,3228,3228,3228,3228,3228,3228,68.6329116821289,66.1478042602539,69.9919204711914,70.91121673583984,69.5041275024414,66.69486236572266,68.7776107788086,68.25189208984375,68.99921417236328,67.67718505859375,3.3333334922790527,9.375,12.90322494506836,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,15.331025123596191,17179869184,21474836480,12198232064,20369506304
309,1729540814443,3228,3228,3228,3228,3228,3228,3228,3228,68.6329116821289,66.1478042602539,69.9919204711914,70.91121673583984,69.5041275024414,66.69486236572266,68.7776107788086,68.25189208984375,68.99921417236328,67.67718505859375,25.80644989013672,20,10,0,0,0,0,0,15.331025123596191,17179869184,21474836480,12196577280,20369506304
304,1729540814753,3228,3228,3228,3228,3228,3228,3228,3228,68.6329116821289,66.1478042602539,69.9919204711914,70.91121673583984,69.5041275024414,66.69486236572266,68.7776107788086,68.25189208984375,68.99921417236328,67.67718505859375,32.25806427001953,26.666667938232422,12.5,3.22580623626709,0,0,0,0,14.892474174499512,17179869184,21474836480,12155600896,20369506304
308,1729540815058,3228,3228,3228,3228,3228,3228,3228,3228,65.30113220214844,63.589866638183594,63.627296447753906,64.83390045166016,65.69963836669922,64.03077697753906,64.38508605957031,64.46515655517578,66.43636322021484,65.79203033447266,26.666667938232422,25.80644989013672,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,0,14.892474174499512,17179869184,21474836480,12155289600,20369506304
303,1729540815367,3228,3228,3228,3228,3228,3228,3228,3228,65.30113220214844,63.589866638183594,63.627296447753906,64.83390045166016,65.69963836669922,64.03077697753906,64.38508605957031,64.46515655517578,66.43636322021484,65.79203033447266,43.33333206176758,45.16128921508789,51.61289978027344,40,38.70967483520508,43.33333206176758,38.70967483520508,33.333335876464844,14.892474174499512,17179869184,21474836480,12005064704,20369506304
305,1729540815672,3228,3228,3228,3228,3228,3228,3228,3228,65.30113220214844,63.589866638183594,63.627296447753906,64.83390045166016,65.69963836669922,64.03077697753906,64.38508605957031,64.46515655517578,66.43636322021484,65.79203033447266,25.80644989013672,19.35483741760254,80.6451644897461,74.19355010986328,60.000003814697266,32.25806427001953,22.580644607543945,12.90322494506836,11.65017032623291,17179869184,21474836480,12101533696,20369506304
309,1729540815978,3228,3228,3228,3228,3228,3228,3228,3228,65.30113220214844,63.589866638183594,63.627296447753906,64.83390045166016,65.69963836669922,64.03077697753906,64.38508605957031,64.46515655517578,66.43636322021484,65.79203033447266,32.25806427001953,26.666667938232422,80,80,76.66666412353516,56.66666793823242,43.33333206176758,32.25806427001953,11.65017032623291,17179869184,21474836480,12112265216,20369506304
305,1729540816288,3228,3228,3228,3228,3228,3228,3228,3228,68.9137954711914,66.47416687011719,71.21183013916016,72.9173583984375,71.77892303466797,67.46237182617188,70.75178527832031,70.38800811767578,69.16983795166016,67.81909942626953,23.33333396911621,20,83.33332824707031,83.87096405029297,83.87096405029297,54.83871078491211,33.333335876464844,16.666667938232422,11.65017032623291,17179869184,21474836480,12112379904,20369506304
306,1729540816593,3228,3228,3228,3228,3228,3228,3228,3228,68.9137954711914,66.47416687011719,71.21183013916016,72.9173583984375,71.77892303466797,67.46237182617188,70.75178527832031,70.38800811767578,69.16983795166016,67.81909942626953,23.33333396911621,22.580644607543945,73.33333587646484,76.66666412353516,80,46.66666793823242,38.70967483520508,19.35483741760254,9.218698501586914,17179869184,21474836480,12112379904,20369506304
300,1729540816900,3228,3228,3228,3228,3228,3228,3228,3228,68.9137954711914,66.47416687011719,71.21183013916016,72.9173583984375,71.77892303466797,67.46237182617188,70.75178527832031,70.38800811767578,69.16983795166016,67.81909942626953,19.35483741760254,20,86.66666412353516,74.19355010986328,77.41934967041016,51.61289978027344,36.66666793823242,22.580644607543945,9.218698501586914,17179869184,21474836480,12112379904,20369506304
309,1729540817201,3228,3228,3228,3228,3228,3228,3228,3228,71.79058837890625,68.41505432128906,75.78913116455078,77.6631851196289,75.5035400390625,70.38996124267578,74.22410583496094,73.93110656738281,70.92376708984375,69.9732666015625,16.666667938232422,20.689655303955078,60.000003814697266,36.66666793823242,23.33333396911621,6.6666669845581055,9.67741870880127,0,9.218698501586914,17179869184,21474836480,10634084352,20369506304
305,1729540817511,3228,3228,3228,3228,3228,3228,3228,3228,71.79058837890625,68.41505432128906,75.78913116455078,77.6631851196289,75.5035400390625,70.38996124267578,74.22410583496094,73.93110656738281,70.92376708984375,69.9732666015625,13.793103218078613,19.35483741760254,18.75,29.032257080078125,3.3333334922790527,3.22580623626709,0,51.61289978027344,24.558164596557617,17179869184,21474836480,9331228672,20369506304
306,1729540817817,3228,3228,3228,3228,3228,3228,3228,3228,71.79058837890625,68.41505432128906,75.78913116455078,77.6631851196289,75.5035400390625,70.38996124267578,74.22410583496094,73.93110656738281,70.92376708984375,69.9732666015625,45.16128921508789,41.935482025146484,53.333335876464844,70,45.16128921508789,40,33.333335876464844,32.25806427001953,24.558164596557617,17179869184,21474836480,9984065536,20369506304
303,1729540818123,3228,3228,3228,3228,3228,3228,3228,3228,69.43626403808594,67.94551849365234,71.9301986694336,73.61017608642578,71.03592681884766,67.58516693115234,70.71163177490234,70.37294006347656,71.37418365478516,69.11940002441406,43.33333206176758,43.33333206176758,74.19355010986328,70.96774291992188,70,93.54838562011719,83.87096405029297,70,24.558164596557617,17179869184,21474836480,10787930112,20369506304
309,1729540818427,3228,3228,3228,3228,3228,3228,3228,3228,69.43626403808594,67.94551849365234,71.9301986694336,73.61017608642578,71.03592681884766,67.58516693115234,70.71163177490234,70.37294006347656,71.37418365478516,69.11940002441406,80.6451644897461,86.66666412353516,90,90,87.09677124023438,90,93.33333587646484,90.32257843017578,24.558164596557617,17179869184,21474836480,11399806976,20369506304
301,1729540818736,3228,3228,3228,3228,3228,3228,3228,3228,69.43626403808594,67.94551849365234,71.9301986694336,73.61017608642578,71.03592681884766,67.58516693115234,70.71163177490234,70.37294006347656,71.37418365478516,69.11940002441406,100,96.875,100,100,100,100,100,100,19.359033584594727,17179869184,21474836480,11497160704,20369506304
308,1729540819037,3228,3228,3228,3228,3228,3228,3228,3228,69.43626403808594,67.94551849365234,71.9301986694336,73.61017608642578,71.03592681884766,67.58516693115234,70.71163177490234,70.37294006347656,71.37418365478516,69.11940002441406,89.6551742553711,89.6551742553711,93.33333587646484,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,96.66666412353516,19.359033584594727,17179869184,21474836480,11120508928,20369506304
309,1729540819346,3228,3228,3228,3228,3228,3228,3228,3228,73.93370056152344,74.37235260009766,79.15428924560547,81.62055206298828,78.16616821289063,72.90596008300781,81.80307006835938,82.17933654785156,79.53800964355469,74.55725860595703,35.48387145996094,32.25806427001953,93.75,90,90,86.66666412353516,83.33332824707031,83.87096405029297,19.359033584594727,17179869184,21474836480,11120508928,20369506304
308,1729540819656,3228,3228,3228,3228,3228,3228,3228,3228,73.93370056152344,74.37235260009766,79.15428924560547,81.62055206298828,78.16616821289063,72.90596008300781,81.80307006835938,82.17933654785156,79.53800964355469,74.55725860595703,35.48387145996094,30.000001907348633,90,96.7741928100586,93.33333587646484,87.09677124023438,83.87096405029297,83.33332824707031,29.838851928710938,17179869184,21474836480,10817339392,20369506304
305,1729540819964,3228,3228,3228,3228,3228,3228,3228,3228,73.93370056152344,74.37235260009766,79.15428924560547,81.62055206298828,78.16616821289063,72.90596008300781,81.80307006835938,82.17933654785156,79.53800964355469,74.55725860595703,40,33.333335876464844,93.54838562011719,90.625,96.7741928100586,90.32257843017578,90.32257843017578,80.6451644897461,29.838851928710938,17179869184,21474836480,10541465600,20369506304
303,1729540820270,3228,3228,3228,3228,3228,3228,3228,3228,75.59760284423828,74.83198547363281,81.98967742919922,84.21099853515625,80.2569580078125,74.58145904541016,81.73406982421875,82.67982482910156,80.09548950195313,75.57300567626953,20,19.35483741760254,87.09677124023438,86.66666412353516,90,83.87096405029297,74.19355010986328,54.83871078491211,29.838851928710938,17179869184,21474836480,10541465600,20369506304
300,1729540820580,3228,3228,3228,3228,3228,3228,3228,3228,75.59760284423828,74.83198547363281,81.98967742919922,84.21099853515625,80.2569580078125,74.58145904541016,81.73406982421875,82.67982482910156,80.09548950195313,75.57300567626953,54.83871078491211,54.83871078491211,73.33333587646484,64.51612854003906,64.51612854003906,70.96774291992188,56.25,40,35.81816482543945,17179869184,21474836480,10541465600,20369506304
301,1729540820880,3228,3228,3228,3228,3228,3228,3228,3228,75.59760284423828,74.83198547363281,81.98967742919922,84.21099853515625,80.2569580078125,74.58145904541016,81.73406982421875,82.67982482910156,80.09548950195313,75.57300567626953,60.000003814697266,50,72.41378784179688,75.86206817626953,64.51612854003906,71.42857360839844,62.06896209716797,58.06451416015625,35.81816482543945,17179869184,21474836480,6267060224,20369506304
303,1729540821182,3228,3228,3228,3228,3228,3228,3228,3228,73.86380004882813,73.12207794189453,78.74937438964844,80.44451141357422,77.05909729003906,72.89734649658203,79.69790649414063,79.31927490234375,76.62834167480469,73.58771514892578,80,73.33333587646484,53.333335876464844,50,23.33333396911621,41.935482025146484,20,13.793103218078613,35.81816482543945,17179869184,21474836480,5720539136,20369506304
309,1729540821486,3228,3228,3228,3228,3228,3228,3228,3228,73.86380004882813,73.12207794189453,78.74937438964844,80.44451141357422,77.05909729003906,72.89734649658203,79.69790649414063,79.31927490234375,76.62834167480469,73.58771514892578,65.51724243164063,63.33333206176758,70,38.70967483520508,16.666667938232422,16.666667938232422,0,3.125,35.81816482543945,17179869184,21474836480,5846351872,20369506304
